corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00838500,엘브이엠씨,900140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000229,인도차이나뱅크,20240205,
00370255,테크엘,064520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900662,테크엘,20240205,코
00117337,동양,001520,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800678,동양,20240205,유정
01491607,오에스피,368970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900646,오에스피,20240205,코정
00129387,SP삼화,000390,Y,주주총회소집결의              ,20240205800669,SP삼화,20240205,유
00121570,문배철강,008420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800681,문배철강,20240205,유정
00185356,제룡전기,033100,K,현금ㆍ현물배당결정              ,20240205900672,제룡전기,20240205,코
00927558,유바이오로직스,206650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900675,유바이오로직스,20240205,코정
00185356,제룡전기,033100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900671,제룡전기,20240205,코
00355089,토탈소프트,045340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900670,토탈소프트,20240205,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240205000218,유안타증권,20240205,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240205000216,유안타증권,20240205,
01393721,포커스에이아이,331380,K,기업설명회(IR)개최              ,20240205900630,포커스에이아이,20240205,코
00526951,신화프리텍,095190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900657,신화프리텍,20240205,코
00129387,SP삼화,000390,Y,현금ㆍ현물배당결정              ,20240205800667,SP삼화,20240205,유
00513948,녹십자엠에스,142280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240205900665,녹십자엠에스,20240205,코
01693922,지슨,446840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900644,지슨,20240205,코
00203290,콜마홀딩스,024720,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240205800639,콜마홀딩스,20240205,유정
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800620,삼성E&A,20240205,유정
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20240205000209,김종성,20240205,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000208,최형섭,20240205,
00122481,태경비케이,014580,Y,현금ㆍ현물배당결정              ,20240205800651,태경비케이,20240205,유
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20240205900635,티에스아이,20240205,코정
00112457,대주산업,003310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900636,대주산업,20240205,코
00549891,케어젠,214370,K,현금ㆍ현물배당결정              ,20240205900629,케어젠,20240205,코
00549891,케어젠,214370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900621,케어젠,20240205,코
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20240205800632,대웅제약,20240205,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240205800624,HJ중공업,20240205,유
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205900616,케어젠,20240205,코
00939331,한국콜마,161890,Y,타법인주식및출자증권취득결정              ,20240205800626,한국콜마,20240205,유정
00166227,화승인더스트리,006060,Y,타인에대한채무보증결정              ,20240205800637,화승인더스트리,20240205,유
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800606,한국전자홀딩스,20240205,유정
00244783,한네트,052600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900619,한네트,20240205,코정
00632304,JW홀딩스,096760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800605,JW홀딩스,20240205,유
00330044,캠시스,050110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900612,캠시스,20240205,코정
00561732,아스플로,159010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900570,아스플로,20240205,코
00118284,동일금속,109860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900584,동일금속,20240205,코정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240205000190,현대차증권,20240205,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000189,장부환,20240205,
01215618,와이엠텍,273640,K,신탁계약에의한취득상황보고서,20240205000188,와이엠텍,20240205,
00632304,JW홀딩스,096760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800611,JW홀딩스,20240205,유
00149947,JW중외제약,001060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800601,JW중외제약,20240205,유
00367871,인바이오,352940,K,단일판매ㆍ공급계약체결              ,20240205900600,인바이오,20240205,코정
00392691,포니링크,064800,K,[기재정정]주요사항보고서(유상증자결정),20240205000174,포니링크,20240205,정
00127954,CJ프레시웨이,051500,K,기업설명회(IR)개최              ,20240205900609,CJ프레시웨이,20240205,코
00589127,KEC,092220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800598,KEC,20240205,유정
00258421,기산텔레콤,035460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900590,기산텔레콤,20240205,코
01180118,코람코더원리츠,417310,Y,의결권대리행사권유참고서류,20240205000182,코람코더원리츠,20240205,
00367871,인바이오,352940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900599,인바이오,20240205,코
01213586,아이디피,332370,K,현금ㆍ현물배당결정              ,20240205900594,아이디피,20240205,코
00899556,제룡산업,147830,K,현금ㆍ현물배당결정              ,20240205900596,제룡산업,20240205,코
00899556,제룡산업,147830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900593,제룡산업,20240205,코
01180118,코람코더원리츠,417310,Y,주주총회소집공고,20240205000180,코람코더원리츠,20240205,
01213586,아이디피,332370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900591,아이디피,20240205,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240205000171,현대차증권,20240205,
00137252,사조동아원,008040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800549,사조동아원,20240205,유
00939331,한국콜마,161890,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240205800577,한국콜마,20240205,유정
00149354,종근당홀딩스,001630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800580,종근당홀딩스,20240205,유
00992871,종근당,185750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800556,종근당,20240205,유
00664048,우리넷,115440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900552,우리넷,20240205,코정
00390514,이루온,065440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900539,이루온,20240205,코
00144021,원풍물산,008290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900532,원풍물산,20240205,코
00287812,에코심플렉스,038870,K,[기재정정]단일판매ㆍ공급계약체결              ,20240205900544,에코심플렉스,20240205,코정
00148993,하이트진로홀딩스,000140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800554,하이트진로홀딩스,20240205,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240205000152,유진증권,20240205,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240205800560,LS에코에너지,20240205,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240205900541,우원개발,20240205,코정
00405278,KG파이낸셜,046440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900514,KG파이낸셜,20240205,코
00405278,KG파이낸셜,046440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205900512,KG파이낸셜,20240205,코
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20240205000143,유미개발,20240205,
00369213,폴라리스AI,039980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900506,폴라리스AI,20240205,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240205000135,현대차증권,20240205,
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800519,대웅,20240205,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240205000129,NH투자증권,20240205,
01021639,나라셀라,405920,K,자기주식취득결과보고서,20240205000128,나라셀라,20240205,
01386916,SK아이이테크놀로지,361610,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240205000127,SK아이이테크놀로지,20240205,공
00427483,대웅제약,069620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800499,대웅제약,20240205,유
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20240205800518,GKL,20240205,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240205000125,NH투자증권,20240205,
00115384,동방아그로,007590,Y,단일판매ㆍ공급계약체결              ,20240205800478,동방아그로,20240205,유정
00494476,이녹스,088390,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240205900481,이녹스,20240205,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240205000119,유진증권,20240205,
00156859,다올투자증권,030210,Y,자기주식처분결과보고서,20240205000112,다올투자증권,20240205,
00821607,알톤,123750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900464,알톤,20240205,코
01237434,플리토,300080,K,주식등의대량보유상황보고서(약식),20240205000108,UBSAG,20240205,
00325112,프로텍,053610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900467,프로텍,20240205,코
00393618,제노텍,066830,N,임원ㆍ주요주주특정증권등소유상황보고서,20240205000106,김재종,20240205,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240205000105,유진증권,20240205,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240205800466,코오롱,20240205,유정
01170865,네오셈,253590,K,현금ㆍ현물배당결정              ,20240205900458,네오셈,20240205,코
01170865,네오셈,253590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900455,네오셈,20240205,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240205800463,코오롱,20240205,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240205800461,코오롱글로벌,20240205,유정
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240205800456,코오롱글로벌,20240205,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240205800449,한솔홀딩스,20240205,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240205800446,한솔홀딩스,20240205,유
00101433,경농,002100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800443,경농,20240205,유
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240205800448,한솔테크닉스,20240205,유
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당결정              ,20240205800445,한솔테크닉스,20240205,유
00441243,형지엘리트,093240,Y,주요사항보고서(전환사채권발행결정),20240205000094,형지엘리트,20240205,
00369657,리노공업,058470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000098,김형계,20240205,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240205000097,유진증권,20240205,
00101433,경농,002100,Y,단일판매ㆍ공급계약체결              ,20240205800433,경농,20240205,유정
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240205900436,레드캡투어,20240205,코
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20240205800435,HDC랩스,20240205,유
01093007,LS에코에너지,229640,Y,주식등의대량보유상황보고서(일반),20240205000090,LS전선,20240205,
01032583,강동씨앤엘,198440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900411,강동씨앤엘,20240205,코정
00154055,태원물산,001420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800408,태원물산,20240205,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800398,다스코,20240205,유정
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000087,LS전선,20240205,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240205800376,남광토건,20240205,유정
01494118,노을,376930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900378,노을,20240205,코
01397772,큐라클,365270,K,기업설명회(IR)개최              ,20240205900367,큐라클,20240205,코
01397772,큐라클,365270,K,투자판단관련주요경영사항(임상시험결과)              (CU06 당뇨병성 황반부종 미국 임상 2a 상 탑라인 결과),20240205900361,큐라클,20240205,코
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240205900365,오르비텍,20240205,코
01515323,LG에너지솔루션,373220,Y,조회공시요구(풍문또는보도)              ,20240205800364,유가증권시장본부,20240205,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240205800366,삼성전기,20240205,유
00819073,인크로스,216050,K,현금ㆍ현물배당결정              ,20240205900311,인크로스,20240205,코
01141942,액트로,290740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900287,액트로,20240205,코정
00577016,수산아이앤티,050960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900305,수산아이앤티,20240205,코
00442905,디에스엠,104040,K,주주총회소집결의              ,20240205900322,디에스엠,20240205,코정
00442905,디에스엠,104040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900319,디에스엠,20240205,코
00454937,덕신이피씨,090410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900216,덕신이피씨,20240205,코정
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240205000057,최춘기,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000050,장정욱,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000048,정장수,20240205,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20240205000046,브이아이피자산운용,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000044,장우성,20240205,
00104120,광진실업,026910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900219,광진실업,20240205,코
01130849,파라택시스이더리움,290560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900174,파라택시스이더리움,20240205,코
01456011,디어유,376300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900191,디어유,20240205,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000043,오인재,20240205,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(약식),20240205000042,창원기전,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000041,변현철,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000040,박세훈,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000039,김찬,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000038,김순종,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000036,김동진,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000033,강승구,20240205,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000031,강동원,20240205,
00149026,CS홀딩스,000590,Y,생산중단(자회사의 주요경영사항)              ,20240205800159,CS홀딩스,20240205,유
00796994,조선선재,120030,Y,생산중단              ,20240205800154,조선선재,20240205,유
00372226,티에스이,131290,K,[첨부정정]주요사항보고서(자기주식처분결정),20240205000029,티에스이,20240205,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240205900102,뷰노,20240205,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240205000028,삼성증권,20240205,
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800077,케이티스카이라이프,20240205,유
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20240205800075,케이티스카이라이프,20240205,유
01344202,뷰노,338220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240205900074,뷰노,20240205,코
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20240205800096,DB하이텍,20240205,유
00160843,DB하이텍,000990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800083,DB하이텍,20240205,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240205000022,유안타증권,20240205,
00159023,SK텔레콤,017670,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240205800086,SK텔레콤,20240205,유
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240205800072,SK텔레콤,20240205,유
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20240205000021,아이비케이캐피탈,20240205,
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20240205800071,SK텔레콤,20240205,유
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240205000017,아이비케이캐피탈,20240205,
00155319,POSCO홀딩스,005490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240205000016,POSCO홀딩스,20240205,공
00118284,동일금속,109860,K,주식등의대량보유상황보고서(약식),20240205000012,아이베스트투자,20240205,
00392691,포니링크,064800,K,주요사항보고서(자기전환사채매도결정),20240205000006,포니링크,20240205,정
00181712,SK,034730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240205800013,SK,20240205,유
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240205800007,SK,20240205,유
00392691,포니링크,064800,K,주요사항보고서(자기전환사채매도결정),20240205000005,포니링크,20240205,정
00159023,SK텔레콤,017670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240205800004,SK텔레콤,20240205,유
00392691,포니링크,064800,K,주주총회소집결의              ,20240205900011,포니링크,20240205,코정
00392691,포니링크,064800,K,주주명부폐쇄기간또는기준일설정              ,20240205900012,포니링크,20240205,코
00392691,포니링크,064800,K,주요사항보고서(자기주식처분결정),20240205000004,포니링크,20240205,정
00392691,포니링크,064800,K,주요사항보고서(유상증자결정),20240205000003,포니링크,20240205,정
00392691,포니링크,064800,K,주요사항보고서(유상증자결정),20240205000002,포니링크,20240205,
00152385,에이프로젠,007460,Y,투자판단관련주요경영사항              (AP063(허셉틴 바이오시밀러) 임상3상 시험계획 승인(유럽 이외 기타 지역(인도))),20240205800002,에이프로젠,20240205,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20240205800006,SK텔레콤,20240205,유
00392691,포니링크,064800,K,주요사항보고서(유상증자결정),20240202000600,포니링크,20240205,정
