corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00236863,희림,037440,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900580,희림,20241227,코정
00116426,이렘,009730,K,임시주주총회결과              ,20241227900554,이렘,20241227,코
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241227800563,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241227800559,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241227800557,우성머티리얼스,20241227,유
00186939,특수건설,026150,K,유형자산취득결정(자율공시)              ,20241227900602,특수건설,20241227,코정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241227000534,신영증권,20241227,
01497869,티와이홀딩스,363280,Y,[기재정정]지주회사의자회사편입              ,20241227800561,티와이홀딩스,20241227,유
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800522,한국항공우주,20241227,유
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20241227800610,유니드비티플러스,20241227,유
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20241227900525,GRT,20241227,코정
00148920,조광페인트,004910,Y,금전대여결정              ,20241227800606,조광페인트,20241227,유
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000530,윤여완,20241227,
01027794,브이원텍,251630,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241227900501,브이원텍,20241227,코
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20241227000529,더에이블,20241227,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20241227000525,장지상,20241227,
00187415,코미팜,041960,K,[기재정정]반기보고서 (2024.06),20241227000522,코미팜,20241227,
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20241227000521,오춘택,20241227,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241227000505,올리패스,20241227,정
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900546,범한퓨얼셀,20241227,코정
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241227000487,더테크놀로지,20241227,정
00374020,이엘피,063760,K,주식등의대량보유상황보고서(일반),20241227000519,이재혁,20241227,
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정              ,20241227800573,한국금융지주,20241227,유
00922304,아셈스,136410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000517,장지상,20241227,
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000514,심병화,20241227,
00128607,삼천리자전거,024950,K,타인에대한채무보증결정              ,20241227900578,삼천리자전거,20241227,코
01267684,쿠쿠홈시스,284740,Y,수시공시의무관련사항(공정공시)              ,20241227800518,쿠쿠홈시스,20241227,유
00922304,아셈스,136410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000512,김중환,20241227,
00349732,코나아이,052400,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241227900576,코나아이,20241227,코
01335930,티움바이오,321550,K,합병등종료보고서(합병),20241227000511,티움바이오,20241227,
01689266,케이쓰리아이,431190,K,주식매수선택권부여에관한신고,20241227000509,케이쓰리아이,20241227,정
00261009,감성코퍼레이션,036620,K,전환청구권행사              ,20241227900570,감성코퍼레이션,20241227,코
00159731,글로본,019660,K,임시주주총회결과              ,20241227900548,글로본,20241227,코
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20241227000507,조규곤,20241227,
00536541,에코프로,086520,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227900552,에코프로,20241227,코정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241227000494,올리패스,20241227,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000502,대신증권,20241227,
00432102,한국금융지주,071050,Y,유상증자결정(자회사의 주요경영사항)              ,20241227800560,한국금융지주,20241227,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20241227000484,올리패스,20241227,정
01407158,이노테나,333050,K,대표이사변경              ,20241227900509,이노테나,20241227,코
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20241227000499,젬앤컴퍼니,20241227,정
01428203,케이씨씨글라스,344820,Y,유상증자결정(종속회사의주요경영사항)              ,20241227800553,케이씨씨글라스,20241227,유정
01566248,에코프로에이치엔,383310,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900532,에코프로에이치엔,20241227,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241227000497,삼성증권,20241227,
00492894,젬백스,082270,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241227000479,젬백스,20241227,정
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241227800467,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241227800470,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241227800480,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241227800487,우성머티리얼스,20241227,유
01208821,팡스카이,266350,N,증권발행결과(자율공시)              ,20241227600503,팡스카이,20241227,넥
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20241227900544,다이나믹솔루션,20241227,코정
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20241227900504,그린리소스,20241227,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000489,삼성증권,20241227,
00145437,아센디오,012170,Y,[기재정정]반기보고서 (2024.06),20241227000490,아센디오,20241227,
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241227800539,삼익악기,20241227,유
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800498,DKME,20241227,유
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241227000485,남해화학,20241227,공
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20241227900533,다이나믹솔루션,20241227,코정
01702017,유니드비티플러스,446070,Y,자기주식처분결과보고서,20241227000483,유니드비티플러스,20241227,
00374020,이엘피,063760,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000482,이재혁,20241227,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241227000481,NH투자증권,20241227,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000480,정경화,20241227,
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000477,히스토리투자자문,20241227,
00139153,에코플라스틱,038110,K,[기재정정]타인에대한채무보증결정              ,20241227900520,에코플라스틱,20241227,코
01370863,그린리소스,402490,K,단일판매ㆍ공급계약체결              ,20241227900500,그린리소스,20241227,코
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900491,피엔티엠에스,20241227,코정
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000471,이승현,20241227,
00260657,오상헬스케어,036220,K,주식매수선택권부여에관한신고,20241227000470,오상헬스케어,20241227,정
00110893,대신증권,003540,Y,증권발행실적보고서,20241227000469,대신증권,20241227,
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20241227000468,소노스퀘어,20241227,공
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(유상증자결정),20241227000459,옵티코어,20241227,정
00260657,오상헬스케어,036220,K,임시주주총회결과              ,20241227900494,오상헬스케어,20241227,코
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20241227800478,한세예스24홀딩스,20241227,유정
01566248,에코프로에이치엔,383310,K,자기주식처분결과보고서,20241227000466,에코프로에이치엔,20241227,
00107987,남해화학,025860,Y,단기차입금증가결정              ,20241227800507,남해화학,20241227,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20241227000465,송호근,20241227,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000464,김택수,20241227,
00203315,콘텐트리중앙,036420,Y,금전대여결정(자회사의 주요경영사항)              ,20241227800499,콘텐트리중앙,20241227,유
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900483,피엔티엠에스,20241227,코정
00124151,부산주공,005030,Y,[기재정정]반기보고서 (2024.06),20241227000457,부산주공,20241227,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900472,SFA넥셀,20241227,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241227000451,유안타증권,20241227,
00813389,베셀,177350,K,[기재정정]주요사항보고서(감자결정),20241227000413,베셀,20241227,
00728638,한세실업,105630,Y,[기재정정]타인에대한채무보증결정              ,20241227800477,한세실업,20241227,유정
01242241,샌즈랩,411080,K,단일판매ㆍ공급계약체결              ,20241227900457,샌즈랩,20241227,코정
01605282,닷밀,464580,K,임시주주총회결과              ,20241227900408,닷밀,20241227,코정
01549472,대진첨단소재,393970,K,증권신고서(지분증권),20241227000443,대진첨단소재,20241227,정
00141149,영진약품,003520,Y,[기재정정]신규시설투자등              ,20241227800463,영진약품,20241227,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241227000438,유안타증권,20241227,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241227000436,현대차증권,20241227,
01436558,신한서부티엔디리츠,404990,Y,타법인주식및출자증권취득결정              ,20241227800453,신한서부티엔디리츠,20241227,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000435,현대차증권,20241227,
00132868,우성머티리얼스,011300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241227000434,우성머티리얼스,20241227,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20241227000431,GICPrivateLimited,20241227,
00132868,우성머티리얼스,011300,Y,대표이사(대표집행임원)변경(안내공시)              ,20241227800458,우성머티리얼스,20241227,유
00132868,우성머티리얼스,011300,Y,임시주주총회결과              ,20241227800414,우성머티리얼스,20241227,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000430,신영증권,20241227,
00296290,키움증권,039490,Y,증권발행실적보고서,20241227000427,키움증권,20241227,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241227000426,삼성증권,20241227,
00159971,KC그린홀딩스,009440,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20241227800439,KC그린홀딩스,20241227,유정
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000423,채진호,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000422,이혁진,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000420,이준호,20241227,
00296290,키움증권,039490,Y,증권발행실적보고서,20241227000419,키움증권,20241227,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20241227000417,전선규,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000414,이상현,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000411,이경형,20241227,
00296290,키움증권,039490,Y,증권발행실적보고서,20241227000409,키움증권,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000408,박기수,20241227,
00159971,KC그린홀딩스,009440,Y,타법인주식및출자증권취득결정              ,20241227800400,KC그린홀딩스,20241227,유
00152862,코오롱,002020,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241227800429,코오롱,20241227,유정
00797364,KC코트렐,119650,Y,주요사항보고서(유상증자결정),20241227000394,KC코트렐,20241227,정
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000406,도용환,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000405,곽동걸,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000404,곽대환,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000403,강일성,20241227,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000400,강신우,20241227,
01011526,엔켐,348370,K,[기재정정]선급금지급결정              ,20241227900419,엔켐,20241227,코
00795135,코오롱인더,120110,Y,[기재정정]타법인주식및출자증권취득결정              ,20241227800420,코오롱인더,20241227,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000392,삼성증권,20241227,
00293886,위닉스,044340,K,주요사항보고서(유형자산양도결정),20241227000389,위닉스,20241227,정
00547510,툴젠,199800,K,임시주주총회결과              ,20241227900418,툴젠,20241227,코
01014055,에스트래픽,234300,K,단일판매ㆍ공급계약해지              ,20241227900368,에스트래픽,20241227,코
00364254,알티캐스트,085810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241227900417,알티캐스트,20241227,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241227000385,미래에셋증권,20241227,
01264234,엘에이티,311060,N,지정자문인선임계약의변경              ,20241227600389,엘에이티,20241227,넥
00127200,삼영전자공업,005680,Y,신탁계약에의한취득상황보고서,20241227000384,삼영전자공업,20241227,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000380,NH투자증권,20241227,
00115694,DB증권,016610,Y,증권발행실적보고서,20241227000379,DB증권,20241227,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20241227000378,FILLIMITED,20241227,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20241227800402,미원화학,20241227,유
00103176,흥국화재,000540,Y,[기재정정]분기보고서 (2024.09),20241227000377,흥국화재,20241227,
01259311,푸드나무,290720,K,타법인주식및출자증권취득결정              ,20241227900319,푸드나무,20241227,코
00646732,진양홀딩스,100250,Y,영업정지(종속회사의주요경영사항)              ,20241227800397,진양홀딩스,20241227,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241227000367,교보증권,20241227,
01179866,에스지헬스케어,398120,K,주식등의대량보유상황보고서(일반),20241227000363,김정수,20241227,
00132868,우성머티리얼스,011300,Y,[기재정정]주식분할결정              ,20241227800353,우성머티리얼스,20241227,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241227000360,미래에셋증권,20241227,
00190321,케이티,030200,Y,합병등종료보고서(합병),20241227000353,케이티,20241227,
01113754,티이엠씨씨엔에스,241790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000347,유원양,20241227,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241227000338,에스엠하이플러스,20241227,
00363769,NICE인프라,063570,K,타인에대한채무보증결정              ,20241227900360,NICE인프라,20241227,코
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800341,대우건설,20241227,유정
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900305,대아티아이,20241227,코정
00874937,탑선,180060,N,[기재정정]타법인주식및출자증권취득결정              ,20241227600338,탑선,20241227,넥정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20241227900285,엑스플러스,20241227,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20241227900284,엑스플러스,20241227,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241227000323,미래에셋증권,20241227,
00303192,디에이피,066900,K,타법인주식및출자증권취득결정              ,20241227900302,디에이피,20241227,코정
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900303,대아티아이,20241227,코정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800321,남광토건,20241227,유정
00152686,코리아써키트,007810,Y,최대주주등소유주식변동신고서              ,20241227800342,코리아써키트,20241227,유
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000313,안승환,20241227,
00168401,금비,008870,Y,정기주주총회결과              ,20241227800289,금비,20241227,유
00347734,진양화학,051630,Y,주요사항보고서(영업정지),20241227000267,진양화학,20241227,
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000309,안진환,20241227,
00347734,진양화학,051630,Y,매매거래정지및정지해제(중요내용공시)              ,20241227800318,유가증권시장본부,20241227,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241227000308,미래에셋증권,20241227,
00140052,에이스침대,003800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000307,안성호,20241227,
00140052,에이스침대,003800,K,주식등의대량보유상황보고서(일반),20241227000305,안성호,20241227,
01853214,신한제14호스팩,487360,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000304,포레스트벤처스,20241227,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000301,이우현,20241227,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20241227000299,엑스플러스,20241227,정
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000296,양경훈,20241227,
00977377,에이비온,203400,K,투자판단관련주요경영사항(임상시험계획변경승인)              (cMET 표적항암제 바바메킵(ABN401)의 임상 2상 변경승인),20241227900310,에이비온,20241227,코
01853214,신한제14호스팩,487360,K,주식등의대량보유상황보고서(일반),20241227000294,포레스트벤처스,20241227,
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20241227800309,OCI,20241227,유
00308559,코디,080530,K,전환가액의조정              ,20241227900308,코디,20241227,코
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000278,김윤세,20241227,
00303192,디에이피,066900,K,유상증자결정(종속회사의주요경영사항)              ,20241227900298,디에이피,20241227,코정
01179866,에스지헬스케어,398120,K,주식등의대량보유상황보고서(약식),20241227000276,포스코기술투자,20241227,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20241227800296,OCI홀딩스,20241227,유
00303192,디에이피,066900,K,금전대여결정              ,20241227900271,디에이피,20241227,코
00303192,디에이피,066900,K,[기재정정]금전대여결정              ,20241227900265,디에이피,20241227,코
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20241227000274,NH농우바이오,20241227,공
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000272,이정무,20241227,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000271,김윤세,20241227,
00867034,듀켐바이오,176750,K,주식등의대량보유상황보고서(일반),20241227000270,지오영,20241227,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241227000268,유안타증권,20241227,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(일반),20241227000264,영풍,20241227,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000261,미원화학우리사주조합,20241227,
00140858,와이엠,007530,K,증권발행실적보고서,20241227000260,와이엠,20241227,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000257,유안타증권,20241227,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241227000256,교보증권,20241227,
00428729,대호에이엘,069460,Y,임시주주총회결과              ,20241227800257,대호에이엘,20241227,유
01231786,엑스페릭스,317770,K,타법인주식및출자증권취득결정              ,20241227900242,엑스페릭스,20241227,코
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241227800264,코오롱,20241227,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241227000244,유진증권,20241227,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800249,코오롱글로벌,20241227,유정
00122348,방림,003610,Y,정기주주총회결과              ,20241227800243,방림,20241227,유
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20241227900253,에코앤드림,20241227,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241227000240,한화투자증권,20241227,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000236,미래에셋증권,20241227,
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000234,에이아이코어비즈,20241227,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000233,교보증권,20241227,
01108442,에치에프알,230240,K,[기재정정]신규시설투자등              ,20241227900251,에치에프알,20241227,코정
00101433,경농,002100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800239,경농,20241227,유
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20241227000230,에이아이코어비즈,20241227,
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241227800238,한국종합기술,20241227,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20241227000212,셀트리온,20241227,
00867034,듀켐바이오,176750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000224,지오영,20241227,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241227000223,미래에셋증권,20241227,
00125743,현대비앤지스틸,004560,Y,주식등의대량보유상황보고서(일반),20241227000222,현대제철,20241227,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241227800228,한화시스템,20241227,유
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20241227000217,이창섭,20241227,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241227000216,한화투자증권,20241227,
00159971,KC그린홀딩스,009440,Y,채무면제결정              ,20241227800221,KC그린홀딩스,20241227,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241227000215,미래에셋증권,20241227,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000214,손태봉,20241227,
00138242,KG모빌리티,003620,Y,특수관계인에대한자금대여,20241227000213,KG모빌리티,20241227,공
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등거래계획보고서,20241227000208,박용석,20241227,
01046391,싸이토젠,217330,K,[기재정정]주요사항보고서(소송등의제기),20241227000207,싸이토젠,20241227,
00109161,태경케미컬,006890,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20241227000205,태경케미컬,20241227,정
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000206,박권일,20241227,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241227800213,대창단조,20241227,유
00129013,CJ씨푸드,011150,Y,단일판매ㆍ공급계약체결              ,20241227800206,CJ씨푸드,20241227,유
00227333,네패스,033640,K,[기재정정]주요사항보고서(자기주식처분결정),20241227000203,네패스,20241227,
00486097,KT나스미디어,089600,K,임원ㆍ주요주주특정증권등소유상황보고서,20241227000200,정기호,20241227,
00122481,태경비케이,014580,Y,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20241227000187,태경비케이,20241227,정
00875237,씨앤투스,352700,K,[기재정정]신규시설투자등              ,20241227900193,씨앤투스,20241227,코정
00190321,케이티,030200,Y,특수관계인에대한자산양도,20241227000191,케이티,20241227,공
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20241227000188,심태진,20241227,
00769158,케이엔제이,272110,K,신규시설투자등              ,20241227900183,케이엔제이,20241227,코정
01290132,인터로이드,311960,N,기업설명회(IR)개최결과              ,20241227600178,인터로이드,20241227,넥
00140858,와이엠,007530,K,증권발행결과(자율공시)              ,20241227900182,와이엠,20241227,코
00769158,케이엔제이,272110,K,[기재정정]신규시설투자등              ,20241227900181,케이엔제이,20241227,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241227800179,신흥,20241227,유
01325979,세아제강,306200,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241227000181,세아제강,20241227,공
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20241227800169,HD현대마린엔진,20241227,유정
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20241227000177,이용익,20241227,
00351630,세코닉스,053450,K,타인에대한채무보증결정              ,20241227900164,세코닉스,20241227,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241227000172,교보증권,20241227,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241227000168,DB증권,20241227,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000167,이용익,20241227,
00173795,신흥,004080,Y,자기주식처분결과보고서,20241227000165,신흥,20241227,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000162,유진증권,20241227,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241227000161,DB증권,20241227,
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20241227900144,코스텍시스,20241227,코
00523307,다원시스,068240,K,단일판매ㆍ공급계약체결              ,20241227900135,다원시스,20241227,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20241227800127,코람코라이프인프라리츠,20241227,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20241227800125,코람코라이프인프라리츠,20241227,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20241227800124,코람코라이프인프라리츠,20241227,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000150,교보증권,20241227,
00524421,테스,095610,K,[기재정정]현금ㆍ현물배당결정              ,20241227900132,테스,20241227,코
00302926,현대로템,064350,Y,단일판매ㆍ공급계약체결              ,20241227800136,현대로템,20241227,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000128,조만기,20241227,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241227000114,NH투자증권,20241227,
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획승인신청)              (췌장암 치료제 Polytaxel의 1상 임상시험계획 신청서 제출),20241227900069,현대바이오,20241227,코
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(일반),20241227000110,한앤코오토홀딩스,20241227,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241227000109,삼성증권,20241227,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900094,에스트래픽,20241227,코정
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20241227900091,에스트래픽,20241227,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241227000106,미래에셋증권,20241227,
00868705,윈스테크넷,136540,K,주요사항보고서(자기주식취득신탁계약해지결정),20241227000090,윈스테크넷,20241227,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241227000098,NH투자증권,20241227,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241227000095,남궁홍,20241227,
