corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00219486,신세계I&C,035510,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250224800802,신세계I&C,20250224,유
00198192,한국팩키지,037230,K,현금ㆍ현물배당결정              ,20250224900773,한국팩키지,20250224,코
00136271,신성이엔지,011930,Y,[기재정정]주주총회소집결의              ,20250224800674,신성이엔지,20250224,유
00412597,현대홈쇼핑,057050,Y,주주총회소집결의              ,20250224800749,현대홈쇼핑,20250224,유
00113526,대한항공,003490,Y,의결권대리행사권유참고서류,20250224003867,대한항공,20250224,
00913689,세경하이테크,148150,K,현금ㆍ현물배당결정              ,20250224900771,세경하이테크,20250224,코
00144164,SK가스,018670,Y,주주총회소집결의              ,20250224800717,SK가스,20250224,유
00252269,아이에이,038880,K,의결권대리행사권유참고서류,20250224003858,아이에이,20250224,정
01336735,펨토바이오메드,327610,N,주주총회소집결의              ,20250224600689,펨토바이오메드,20250224,넥
00219486,신세계I&C,035510,Y,의결권대리행사권유참고서류,20250224003854,신세계I&C,20250224,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250224003852,퍼플렉시티투자조합,20250224,
00113526,대한항공,003490,Y,주주총회소집공고,20250224003851,대한항공,20250224,
00136402,신송홀딩스,006880,Y,현금ㆍ현물배당결정              ,20250224800714,신송홀딩스,20250224,유
00136402,신송홀딩스,006880,Y,주주총회소집결의              ,20250224800713,신송홀딩스,20250224,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224900769,우원개발,20250224,코정
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250224800680,신송홀딩스,20250224,유
00137997,현대차증권,001500,Y,[발행조건확정]증권신고서(지분증권),20250224003825,현대차증권,20250224,
00385336,홈캐스트,064240,K,주주총회소집결의              ,20250224900765,홈캐스트,20250224,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250224003817,우리금융지주,20250224,
01787072,유진스팩10호,468760,K,주주총회소집결의              ,20250224900698,유진스팩10호,20250224,코
00155948,로젠,033290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900692,로젠,20250224,코
00164812,현대코퍼레이션,011760,Y,의결권대리행사권유참고서류,20250224003809,현대코퍼레이션,20250224,
00288495,HC홈센타,060560,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250224900748,HC홈센타,20250224,코
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20250224003807,대명화학,20250224,
01423837,모아데이타,288980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250224900741,모아데이타,20250224,코정
01546101,아이엠티,451220,K,주주총회소집결의              ,20250224900763,아이엠티,20250224,코
00201131,아즈텍WB,032080,K,주주총회소집결의              ,20250224900722,아즈텍WB,20250224,코
00608839,에이루트,096690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900699,에이루트,20250224,코
00198192,한국팩키지,037230,K,주주총회소집결의              ,20250224900707,한국팩키지,20250224,코
00276834,KX하이텍,052900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900716,KX하이텍,20250224,코
00351092,삼보모터스,053700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900726,삼보모터스,20250224,코
00252269,아이에이,038880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900652,아이에이,20250224,코
00164812,현대코퍼레이션,011760,Y,주주총회소집공고,20250224003788,현대코퍼레이션,20250224,
00113526,대한항공,003490,Y,주주총회소집결의              ,20250224800684,대한항공,20250224,유
00351092,삼보모터스,053700,K,현금ㆍ현물배당결정              ,20250224900696,삼보모터스,20250224,코
00134963,송원산업,004430,Y,주주총회소집결의              ,20250224800759,송원산업,20250224,유
00351092,삼보모터스,053700,K,주주총회소집결의              ,20250224900711,삼보모터스,20250224,코
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250224003697,iM금융지주,20250224,
00219486,신세계I&C,035510,Y,주주총회소집공고,20250224003774,신세계I&C,20250224,
01205709,HD현대,267250,Y,주주총회집중일개최사유신고              ,20250224800695,HD현대,20250224,유
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250224800651,KC그린홀딩스,20250224,유정
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20250224003758,캐스텍코리아,20250224,정
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003740,박성철,20250224,
00288495,HC홈센타,060560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900700,HC홈센타,20250224,코
00385336,홈캐스트,064240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900691,홈캐스트,20250224,코
00356370,LG생활건강,051900,Y,의결권대리행사권유참고서류,20250224003726,LG생활건강,20250224,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250224003724,한화투자증권,20250224,
00877819,데이타솔루션,263800,K,의결권대리행사권유참고서류,20250224003723,데이타솔루션,20250224,정
00522007,크리스에프앤씨,110790,K,타인에대한채무보증결정              ,20250224900750,크리스에프앤씨,20250224,코정
00568461,HC보광산업,225530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900725,HC보광산업,20250224,코
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250224003714,에이티유파트너스,20250224,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250224003711,BlackRockFundAdvisors,20250224,
00164812,현대코퍼레이션,011760,Y,주주총회소집결의              ,20250224800663,현대코퍼레이션,20250224,유
00983040,한진칼,180640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250224800703,한진칼,20250224,유
00578538,티피씨글로벌,130740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900667,티피씨글로벌,20250224,코
00136402,신송홀딩스,006880,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800642,신송홀딩스,20250224,유정
00219574,코스맥스비티아이,044820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250224800679,코스맥스비티아이,20250224,유
00958327,지앤비에스 에코,382800,K,의결권대리행사권유참고서류,20250224003688,지앤비에스 에코,20250224,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003686,정홍태,20250224,
00302582,캐스텍코리아,071850,K,주주총회소집공고,20250224003682,캐스텍코리아,20250224,정
00356370,LG생활건강,051900,Y,주주총회소집공고,20250224003672,LG생활건강,20250224,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250224800724,국도화학,20250224,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250224800719,현대코퍼레이션,20250224,유
00303192,디에이피,066900,K,자기주식취득결과보고서,20250224003662,디에이피,20250224,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800687,삼호개발,20250224,유정
00595191,후성,093370,Y,의결권대리행사권유참고서류,20250224003658,후성,20250224,
00159795,한국카본,017960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800631,한국카본,20250224,유
00862312,포스뱅크,105760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900634,포스뱅크,20250224,코
00867973,서남,294630,K,주식매수선택권부여에관한신고,20250224003647,서남,20250224,정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800672,HJ중공업,20250224,유
00109824,대림통상,006570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800628,대림통상,20250224,유정
00113508,노루홀딩스,000320,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250224003463,노루홀딩스,20250224,
00599957,슈프리마에이치큐,094840,K,주주총회소집결의              ,20250224900659,슈프리마에이치큐,20250224,코
00137997,현대차증권,001500,Y,[기재정정]주요사항보고서(유상증자결정),20250224003532,현대차증권,20250224,
00362441,현대오토에버,307950,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250224800706,현대오토에버,20250224,유
00373571,스타코링크,060240,K,주요사항보고서(유상증자결정),20250224003402,스타코링크,20250224,정
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20250224800705,현대코퍼레이션,20250224,유
00113526,대한항공,003490,Y,현금ㆍ현물배당결정              ,20250224800702,대한항공,20250224,유
00572905,ISC,095340,K,주주총회소집공고,20250224003635,ISC,20250224,
01590980,심플랫폼,444530,K,[기재정정]증권신고서(지분증권),20250224003626,심플랫폼,20250224,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250224003624,신영증권,20250224,
01046391,싸이토젠,217330,K,[기재정정]주주총회소집결의              (임시주주총회),20250224900643,싸이토젠,20250224,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20250224003615,키움증권,20250224,
00133706,한국제지,027970,Y,주주총회소집결의              ,20250224800620,한국제지,20250224,유
00222532,LG헬로비전,037560,Y,의결권대리행사권유참고서류,20250224003608,LG헬로비전,20250224,
01210677,씨케이솔루션,480370,Y,[기재정정]증권신고서(지분증권),20250224003605,씨케이솔루션,20250224,정
00958327,지앤비에스 에코,382800,K,주주총회소집공고,20250224003603,지앤비에스 에코,20250224,
00362441,현대오토에버,307950,Y,의결권대리행사권유참고서류,20250224003601,현대오토에버,20250224,
00572905,ISC,095340,K,주주총회소집결의              ,20250224900639,ISC,20250224,코
01009789,코스맥스,192820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800647,코스맥스,20250224,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250224003596,키움증권,20250224,
01205709,HD현대,267250,Y,주주총회소집결의              ,20250224800618,HD현대,20250224,유
00595191,후성,093370,Y,주주총회소집공고,20250224003590,후성,20250224,
00206039,경남스틸,039240,K,[기재정정]주주총회소집결의              ,20250224900614,경남스틸,20250224,코
00356370,LG생활건강,051900,Y,감사보고서제출              ,20250224800601,LG생활건강,20250224,유
00362441,현대오토에버,307950,Y,주주총회소집공고,20250224003577,현대오토에버,20250224,
00958327,지앤비에스 에코,382800,K,주주총회집중일개최사유신고              ,20250224900589,지앤비에스 에코,20250224,코
00264732,파인디지털,038950,K,주주총회소집공고,20250224003574,파인디지털,20250224,
00364847,이글루,067920,K,주주총회집중일개최사유신고              ,20250224900660,이글루,20250224,코
00556615,모바일어플라이언스,087260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250224900666,모바일어플라이언스,20250224,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250224003565,한화투자증권,20250224,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20250224003553,브이아이피자산운용,20250224,
01124653,슈프리마,236200,K,주주총회소집결의              ,20250224900653,슈프리마,20250224,코
00599957,슈프리마에이치큐,094840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900617,슈프리마에이치큐,20250224,코
01124653,슈프리마,236200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900613,슈프리마,20250224,코
00788737,이퓨쳐,134060,K,주주총회소집결의              ,20250224900649,이퓨쳐,20250224,코
00807379,신흥에스이씨,243840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900585,신흥에스이씨,20250224,코
00222532,LG헬로비전,037560,Y,주주총회소집공고,20250224003540,LG헬로비전,20250224,
00958327,지앤비에스 에코,382800,K,주주총회소집결의              (정기주주총회),20250224900582,지앤비에스 에코,20250224,코
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250224900610,코스맥스엔비티,20250224,코
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250224003527,케이씨티시,20250224,공
00867973,서남,294630,K,주주총회소집결의              ,20250224900623,서남,20250224,코
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800625,KC코트렐,20250224,유정
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003514,양관석,20250224,
01108442,에치에프알,230240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900577,에치에프알,20250224,코
00877819,데이타솔루션,263800,K,주주총회소집공고,20250224003491,데이타솔루션,20250224,정
00110893,대신증권,003540,Y,증권발행실적보고서,20250224003487,대신증권,20250224,
00117300,TCC스틸,002710,Y,현금ㆍ현물배당결정              ,20250224800605,TCC스틸,20250224,유
01205709,HD현대,267250,Y,의결권대리행사권유참고서류,20250224003482,HD현대,20250224,정
00117300,TCC스틸,002710,Y,주주총회집중일개최사유신고              ,20250224800616,TCC스틸,20250224,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250224003477,현대차증권,20250224,
00117300,TCC스틸,002710,Y,주주총회소집결의              ,20250224800590,TCC스틸,20250224,유
01255652,레이크머티리얼즈,281740,K,주주총회소집결의              ,20250224900581,레이크머티리얼즈,20250224,코
00362441,현대오토에버,307950,Y,주주총회소집결의              ,20250224800532,현대오토에버,20250224,유
00159795,한국카본,017960,Y,현금ㆍ현물배당결정              ,20250224800597,한국카본,20250224,유
01194689,HD현대마린솔루션,443060,Y,주주총회소집공고,20250224003460,HD현대마린솔루션,20250224,
00109161,태경케미컬,006890,Y,주주총회소집결의              ,20250224800579,태경케미컬,20250224,유
01058101,라파스,214260,K,주주총회소집결의              ,20250224900598,라파스,20250224,코정
00190756,와이엔텍,067900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900595,와이엔텍,20250224,코
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250224003439,케이엔더블유,20250224,공
01068348,러셀,217500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900593,러셀,20250224,코
00910202,대동고려삼,178600,N,주식등의대량보유상황보고서(약식),20250224003436,나우IB,20250224,
01058101,라파스,214260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900588,라파스,20250224,코
01068348,러셀,217500,K,현금ㆍ현물배당결정              ,20250224900575,러셀,20250224,코
00364847,이글루,067920,K,주주총회소집결의              ,20250224900584,이글루,20250224,코
00364847,이글루,067920,K,현금ㆍ현물배당결정              ,20250224900558,이글루,20250224,코
00364847,이글루,067920,K,주요사항보고서(자기주식처분결정),20250224003185,이글루,20250224,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20250224800611,삼성바이오로직스,20250224,유
01205851,HD현대일렉트릭,267260,Y,의결권대리행사권유참고서류,20250224003419,HD현대일렉트릭,20250224,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250224900607,아이윈,20250224,코
00609661,티쓰리,204610,K,자기주식취득결과보고서,20250224003414,티쓰리,20250224,
00364847,이글루,067920,K,주요사항보고서(자기주식취득신탁계약체결결정),20250224003155,이글루,20250224,
00454946,그린케미칼,083420,Y,주주총회소집결의              ,20250224800519,그린케미칼,20250224,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250224003368,현대차증권,20250224,
01881800,한화플러스제5호스팩,498390,K,[기재정정]증권신고서(지분증권),20250224003366,한화플러스제5호스팩,20250224,정
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250224800569,삼일씨엔에스,20250224,유정
01136001,나노실리칸첨단소재,286750,K,[기재정정]기타경영사항(자율공시)              (제1회차 CB 취득후 재매각),20250224900566,나노실리칸첨단소재,20250224,코정
01205851,HD현대일렉트릭,267260,Y,주주총회소집공고,20250224003340,HD현대일렉트릭,20250224,
01205709,HD현대,267250,Y,주주총회소집공고,20250224003333,HD현대,20250224,정
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224003310,이윤우,20250224,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224900550,우원개발,20250224,코정
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224900540,금양그린파워,20250224,코정
00866062,엘티씨,170920,K,[기재정정]전환청구권행사              ,20250224900572,엘티씨,20250224,코정
00264732,파인디지털,038950,K,주주총회집중일개최사유신고              ,20250224900548,파인디지털,20250224,코
00264732,파인디지털,038950,K,주주총회소집결의              ,20250224900545,파인디지털,20250224,코
00134963,송원산업,004430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224800564,송원산업,20250224,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250224003262,현대차증권,20250224,
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등거래계획보고서,20250224003261,최화봉,20250224,
00134963,송원산업,004430,Y,현금ㆍ현물배당결정              ,20250224800559,송원산업,20250224,유
00353878,다스코,058730,Y,주주총회소집결의              ,20250224800541,다스코,20250224,유
00295547,디지아이,043360,K,주주총회소집결의              ,20250224900522,디지아이,20250224,코
00295547,디지아이,043360,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250224900517,디지아이,20250224,코
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등거래계획보고서,20250224003235,황만용,20250224,
00185222,크린앤사이언스,045520,K,주주총회집중일개최사유신고              ,20250224900544,크린앤사이언스,20250224,코
00156488,휴스틸,005010,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224800516,휴스틸,20250224,유
00156488,휴스틸,005010,Y,현금ㆍ현물배당결정              ,20250224800512,휴스틸,20250224,유
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250224800543,다스코,20250224,유
00137809,SHD,001770,Y,현금ㆍ현물배당결정              ,20250224800507,SHD,20250224,유
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20250224900503,멤레이비티,20250224,코
00156488,휴스틸,005010,Y,주주총회소집결의              ,20250224800505,휴스틸,20250224,유
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20250224003167,형지I&C,20250224,
00185222,크린앤사이언스,045520,K,주주총회소집공고,20250224003161,크린앤사이언스,20250224,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20250224003145,에스엘바이젠,20250224,
00185222,크린앤사이언스,045520,K,주주총회소집결의              ,20250224900518,크린앤사이언스,20250224,코
00185222,크린앤사이언스,045520,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900496,크린앤사이언스,20250224,코
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224003111,형지I&C,20250224,
00143907,원일특강,012620,K,현금ㆍ현물배당결정              ,20250224900504,원일특강,20250224,코
00143907,원일특강,012620,K,주주총회소집결의              ,20250224900498,원일특강,20250224,코
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20250224003097,에스엘바이젠,20250224,
00155276,포스코퓨처엠,003670,Y,주주총회소집결의              ,20250224800506,포스코퓨처엠,20250224,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250224003088,삼성증권,20250224,
00137809,SHD,001770,Y,주주총회소집결의              ,20250224800464,SHD,20250224,유정
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224003058,신현정,20250224,
00104768,가온전선,000500,Y,의결권대리행사권유참고서류,20250224003056,가온전선,20250224,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250224003036,신영증권,20250224,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250224003032,NH투자증권,20250224,
01014055,에스트래픽,234300,K,주식소각결정              ,20250224900499,에스트래픽,20250224,코
00134510,SJG세종,033530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800457,SJG세종,20250224,유
00104768,가온전선,000500,Y,특수관계인에대한채권매도,20250224003010,가온전선,20250224,공
00269889,누리플렉스,040160,K,주주총회소집결의              ,20250224900493,누리플렉스,20250224,코
01601222,씨피시스템,413630,K,주주총회소집결의              ,20250224900488,씨피시스템,20250224,코
00113234,대한제당,001790,Y,현금ㆍ현물배당결정              ,20250224800500,대한제당,20250224,유
00550994,아이센스,099190,K,주요사항보고서(자기주식취득신탁계약체결결정),20250224002882,아이센스,20250224,
00104768,가온전선,000500,Y,주주총회소집공고,20250224003001,가온전선,20250224,정
01601222,씨피시스템,413630,K,현금ㆍ현물배당결정              ,20250224900483,씨피시스템,20250224,코
00269889,누리플렉스,040160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900481,누리플렉스,20250224,코
00550994,아이센스,099190,K,주주총회소집결의              ,20250224900473,아이센스,20250224,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250224002992,교보증권,20250224,
00113234,대한제당,001790,Y,주주총회소집결의              ,20250224800466,대한제당,20250224,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250224002986,NH투자증권,20250224,
01311286,퀀타매트릭스,317690,K,증권발행결과(자율공시)              ,20250224900491,퀀타매트릭스,20250224,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250224002966,삼성증권,20250224,
01601222,씨피시스템,413630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900463,씨피시스템,20250224,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250224002964,DB증권,20250224,
00165060,하이록코리아,013030,K,주요사항보고서(자기주식취득신탁계약체결결정),20250224002905,하이록코리아,20250224,
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250224800465,AK홀딩스,20250224,유
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250224800434,AK홀딩스,20250224,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250224002937,현대차증권,20250224,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250224002936,미래에셋증권,20250224,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250224002934,송치화,20250224,
00222435,제이엠아이,033050,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900479,제이엠아이,20250224,코
00232007,상지건설,042940,K,투자설명서,20250224002917,상지건설,20250224,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250224002895,DB증권,20250224,
01601222,씨피시스템,413630,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224900458,씨피시스템,20250224,코
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250224002874,교보증권,20250224,
00139454,애경산업,018250,Y,현금ㆍ현물배당결정              ,20250224800435,애경산업,20250224,유
00409964,하이텍팜,106190,K,주주총회집중일개최사유신고              ,20250224900405,하이텍팜,20250224,코
00409964,하이텍팜,106190,K,주주총회소집결의              ,20250224900403,하이텍팜,20250224,코
00137012,에스앤더블류,103230,K,주주총회집중일개최사유신고              ,20250224900450,에스앤더블류,20250224,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250224002799,NH투자증권,20250224,
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250224900438,비츠로시스,20250224,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20250224002786,NH투자증권,20250224,
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250224002785,BGF리테일,20250224,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224002784,윤영근,20250224,
01638387,케이지에이,455180,K,[기재정정]증권신고서(합병),20250224002768,케이지에이,20250224,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250224002763,삼성증권,20250224,
00122348,방림,003610,Y,주요사항보고서(자기주식취득결정),20250224002597,방림,20250224,
01188378,시스웍,269620,K,기타시장안내              (상장폐지 우려 및 실질심사 사유 추가 우려 안내),20250224900441,코스닥시장본부,20250224,코
01188378,시스웍,269620,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250224900433,시스웍,20250224,코
00152589,코리아나,027050,K,[기재정정]의결권대리행사권유참고서류,20250224002762,코리아나,20250224,
01318261,더블유에스아이,299170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900430,더블유에스아이,20250224,코
00144650,유신,054930,K,합병등종료보고서(합병),20250224002728,유신,20250224,
00141413,영화금속,012280,Y,주주총회소집결의              ,20250224800406,영화금속,20250224,유
00360595,현대글로비스,086280,Y,의결권대리행사권유참고서류,20250224002712,현대글로비스,20250224,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250224002700,미래에셋증권,20250224,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224002698,장승복,20250224,
00139454,애경산업,018250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250224800389,애경산업,20250224,유
00150536,진양제약,007370,K,[기재정정]현금ㆍ현물배당결정              ,20250224900423,진양제약,20250224,코
00767460,PI첨단소재,178920,Y,감사보고서제출              ,20250224800385,PI첨단소재,20250224,유
00360595,현대글로비스,086280,Y,주주총회소집공고,20250224002674,현대글로비스,20250224,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250224002670,황경하,20250224,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250224002656,유안타증권,20250224,
00366137,KG에코솔루션,151860,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250224900400,KG에코솔루션,20250224,코
01188378,시스웍,269620,K,[기재정정]투자판단관련주요경영사항              (M&A 관련 최종인수예정자 선정 허가 결정),20250224900392,시스웍,20250224,코정
00222435,제이엠아이,033050,K,주주총회소집결의              ,20250224900399,제이엠아이,20250224,코
00222435,제이엠아이,033050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250224900401,제이엠아이,20250224,코정
01267958,프로티아,303360,K,주주총회소집결의              ,20250224900391,프로티아,20250224,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250224002617,미래에셋증권,20250224,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250224002616,유안타증권,20250224,
00150536,진양제약,007370,K,주주총회소집결의              ,20250224900390,진양제약,20250224,코
00137012,에스앤더블류,103230,K,주주총회소집결의              ,20250224900402,에스앤더블류,20250224,코정
00526951,신화프리텍,095190,K,[기재정정]주주총회소집공고,20250224002598,신화프리텍,20250224,
00141413,영화금속,012280,Y,현금ㆍ현물배당결정              ,20250224800409,영화금속,20250224,유정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250224002586,유안타증권,20250224,
00580065,월덱스,101160,K,주주총회집중일개최사유신고              ,20250224900397,월덱스,20250224,코
00138242,KG모빌리티,003620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250224800361,KG모빌리티,20250224,유
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250224002536,BGF에코머티리얼즈,20250224,공
00580065,월덱스,101160,K,현금ㆍ현물배당결정              ,20250224900388,월덱스,20250224,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250224002516,교보증권,20250224,
00580065,월덱스,101160,K,주주총회소집결의              ,20250224900348,월덱스,20250224,코
00152589,코리아나,027050,K,[기재정정]주주총회소집공고,20250224002511,코리아나,20250224,
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(소송등의제기),20250224002399,TS트릴리온,20250224,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20250224002497,지헌민,20250224,
