corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(감자결정),20251031000105,DH오토넥스,20251031,
00145109,유한양행,000100,Y,투자판단관련주요경영사항              ,20251031800161,유한양행,20251031,유
01138364,더핑크퐁컴퍼니,403850,K,투자설명서,20251031000106,더핑크퐁컴퍼니,20251031,정
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20251031000102,김용우,20251031,
00117601,유안타증권,003470,Y,증권발행실적보고서,20251031000101,유안타증권,20251031,
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800160,한화시스템,20251031,유
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20251031800158,한화시스템,20251031,유
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20251031800166,HD현대일렉트릭,20251031,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251031000098,한화투자증권,20251031,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900152,강원에너지,20251031,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20251031000094,삼성증권,20251031,
00339391,한화시스템,272210,Y,특수관계인과의보험거래,20251031000092,한화시스템,20251031,공
01251489,라온피플,300120,K,자산재평가실시결정(자율공시)              ,20251031900151,라온피플,20251031,코
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900142,범한퓨얼셀,20251031,코
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800136,환인제약,20251031,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20251031000087,유안타증권,20251031,
01374443,인투셀,287840,K,투자판단관련주요경영사항(임상시험계획승인신청)              ((ITC6146RO의 미국 FDA 제1상 임상시험계획 승인신청)),20251031900138,인투셀,20251031,코
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251031000084,교보증권,20251031,
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20251031800134,한화,20251031,유
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20251031900128,비에이치아이,20251031,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251031000078,미래에셋증권,20251031,
00160588,한화,000880,Y,대표이사(대표집행임원)변경(안내공시)              ,20251031800105,한화,20251031,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251031000077,한화투자증권,20251031,
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800115,제일기획,20251031,유
00923826,일월지엠엘,178780,K,임시주주총회결과              ,20251031900120,일월지엠엘,20251031,코
00296290,키움증권,039490,Y,증권발행실적보고서,20251031000076,키움증권,20251031,
00296290,키움증권,039490,Y,증권발행실적보고서,20251031000074,키움증권,20251031,
01408999,웨이버스,336060,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900109,웨이버스,20251031,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251031000071,삼성증권,20251031,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000069,정승교,20251031,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20251031800107,현대모비스,20251031,유
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000064,심주성,20251031,정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20251031800103,현대모비스,20251031,유
00135962,신라교역,004970,Y,최대주주등소유주식변동신고서              ,20251031800095,신라교역,20251031,유
00164788,현대모비스,012330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800088,현대모비스,20251031,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000058,김준연,20251031,
01605282,닷밀,464580,K,[기재정정]단일판매ㆍ공급계약체결              ,20251031900091,닷밀,20251031,코
01299106,우듬지팜,403490,K,금전대여결정              ,20251031900072,우듬지팜,20251031,코
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20251031800081,HD현대마린엔진,20251031,유
01366000,태성,323280,K,기업설명회(IR)개최              ,20251031900090,태성,20251031,코
01035942,메디안디노스틱,233250,N,기업설명회(IR)개최              ,20251031600084,메디안디노스틱,20251031,넥
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(약식),20251031000054,오라이언자산운용,20251031,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000053,김종학,20251031,
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20251031800079,롯데정밀화학,20251031,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251031000047,삼성증권,20251031,
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20251031800075,롯데정밀화학,20251031,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000045,차현주,20251031,정
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20251031000037,삼표시멘트,20251031,공
00118026,동원산업,006040,Y,기업설명회(IR)개최(안내공시)              ,20251031800060,동원산업,20251031,유
00118026,동원산업,006040,Y,결산실적공시예고(안내공시)              ,20251031800059,동원산업,20251031,유
01588189,씨메스로보틱스,475400,K,임원ㆍ주요주주특정증권등소유상황보고서,20251031000032,황진웅,20251031,
00158307,롯데하이마트,071840,Y,기업가치제고계획(자율공시)              ((2025년 이행현황)),20251031800047,롯데하이마트,20251031,유
00124540,대우건설,047040,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800051,대우건설,20251031,유
00767460,PI첨단소재,178920,Y,결산실적공시예고(안내공시)              ,20251031800054,PI첨단소재,20251031,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20251031800053,롯데하이마트,20251031,유
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800036,SK이노베이션,20251031,유
00124540,대우건설,047040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031800032,대우건설,20251031,유정
00113359,교보증권,030610,Y,증권발행실적보고서,20251031000013,교보증권,20251031,
00120526,롯데쇼핑,023530,Y,투자설명서,20251031000012,롯데쇼핑,20251031,
00105855,엘에스일렉트릭,010120,Y,투자설명서,20251031000010,엘에스일렉트릭,20251031,
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251031900026,SOOP,20251031,코
00819073,인크로스,216050,K,최대주주변경을수반하는주식양수도계약체결              ,20251031900005,인크로스,20251031,코정
00364467,드림어스컴퍼니,060570,K,최대주주변경을수반하는주식양수도계약체결              ,20251031900002,드림어스컴퍼니,20251031,코
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20251031800001,동성제약,20251031,유
