corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01309795,아틀라스링크,297570,K,주식등의대량보유상황보고서(일반),20260709000418,미래산업,20260709,
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20260709800327,금호건설,20260709,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000415,손지혜,20260709,
00533003,디케이락,105740,K,주식등의대량보유상황보고서(약식),20260709000414,MORGANSTANLEY&COINTLPLC,20260709,
00125150,SGC에너지,005090,Y,유형자산취득결정(종속회사의주요경영사항)              ,20260709800332,SGC에너지,20260709,유
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20260709800326,이마트,20260709,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000410,변현철,20260709,
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20260709000380,미래산업,20260709,
01169267,세화피앤씨,252500,K,주식등의대량보유상황보고서(일반),20260709000408,이훈구,20260709,
01230255,한울앤제주,276730,K,증권발행결과(자율공시)              (제13회차 CB),20260709900271,한울앤제주,20260709,코
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000407,변도준,20260709,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000406,대신증권,20260709,
01042085,엑셈,205100,K,주주총회소집결의              (임시주주총회),20260709900301,엑셈,20260709,코
00415646,드림텍,192650,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260709000388,드림텍,20260709,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000402,박정우,20260709,
00308559,코디,080530,K,신주인수권행사가액의조정              ,20260709900338,코디,20260709,코
00925967,이엠티,232530,N,사업보고서 (2026.03),20260709000400,이엠티,20260709,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260709000397,미래에셋증권,20260709,
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000395,신재훈,20260709,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260709000394,키움증권,20260709,
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260709800322,미원홀딩스,20260709,유
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000393,김찬,20260709,
00619507,와이씨켐,112290,K,주식등의대량보유상황보고서(약식),20260709000389,박형순,20260709,
01368637,성원에너텍,340930,K,[기재정정]회생절차개시결정              ,20260709900315,성원에너텍,20260709,코
01234297,미원에스씨,268280,Y,주요사항보고서(자기주식취득결정),20260709000372,미원에스씨,20260709,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260709000382,한화투자증권,20260709,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260709000379,미래에셋증권,20260709,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260709000370,더블유자산운용,20260709,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000369,심규철,20260709,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260709800297,다스코,20260709,유
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260709800284,미원홀딩스,20260709,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260709800303,에스엠벡셀,20260709,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000362,키움증권,20260709,
00136402,신송홀딩스,006880,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260709800300,신송홀딩스,20260709,유
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약체결결정),20260709000346,나무가,20260709,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260709800299,쏘카,20260709,유
00201733,TJ미디어,032540,K,단기차입금증가결정              ,20260709900298,TJ미디어,20260709,코
00117276,네이처셀,007390,K,기타경영사항(자율공시)              (조인트스템 품목허가 반려 처분 취소 청구소송 1심 판결 결과),20260709900279,네이처셀,20260709,코
00681249,씨유메디칼,115480,K,기타경영사항(자율공시)              (제 11회차 무기명식 이권부 무보증 전환사채 소각 결정의 건),20260709900272,씨유메디칼,20260709,코
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000354,박재욱,20260709,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260709800269,오리온,20260709,유
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험계획변경승인)              (이중항체 면역항암제 ABL503의 제1상 임상시험계획 (IND) 변경승인),20260709900274,에이비엘바이오,20260709,코
00197759,미래산업,025560,Y,합병등종료보고서(자산양수도),20260709000344,미래산업,20260709,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260709000339,키움증권,20260709,
01234297,미원에스씨,268280,Y,현금ㆍ현물배당결정              ,20260709800283,미원에스씨,20260709,유
01946532,삼성스팩12호,0096B0,K,주식등의대량보유상황보고서(약식),20260709000334,더블유자산운용,20260709,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000331,송재헌,20260709,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20260709900244,금양그린파워,20260709,코
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000328,케이비증권,20260709,
00961507,케일럼,258610,K,주식등의대량보유상황보고서(일반),20260709000325,그린테크시스템,20260709,
00136864,신원,009270,Y,주요사항보고서(자기주식취득결정),20260709000306,신원,20260709,
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000319,그린테크시스템,20260709,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260709900268,서부T&D,20260709,코
00843900,육일씨엔에쓰,191410,K,주요사항보고서(타법인주식및출자증권양도결정),20260709000260,육일씨엔에쓰,20260709,
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20260709000313,김보은,20260709,
00119672,두올,016740,Y,최대주주등소유주식변동신고서              ,20260709800263,두올,20260709,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260709800262,KB금융,20260709,유
01144569,피엔티엠에스,257370,K,횡령ㆍ배임혐의발생              ,20260709900255,피엔티엠에스,20260709,코
01935183,삼성스팩11호,0071M0,K,주식등의대량보유상황보고서(약식),20260709000291,더블유자산운용,20260709,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000287,현기진,20260709,
00143794,원림,005820,Y,임시주주총회결과              ,20260709800230,원림,20260709,유
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260709000286,유상옥,20260709,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260709000280,GICPrivateLimited,20260709,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000276,DB증권,20260709,
00113359,교보증권,030610,Y,증권발행실적보고서,20260709000273,교보증권,20260709,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260709000271,GICPrivateLimited,20260709,
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000265,티엠씨,20260709,
00126371,삼성전기,009150,Y,기업설명회(IR)개최(안내공시)              ,20260709800242,삼성전기,20260709,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260709000258,에스엠하이플러스,20260709,
00126371,삼성전기,009150,Y,결산실적공시예고(안내공시)              ,20260709800238,삼성전기,20260709,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000255,에스엠하이플러스,20260709,
00119672,두올,016740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000251,정재열,20260709,
00171636,한솔홀딩스,004150,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260709800221,한솔홀딩스,20260709,유
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000244,김황필,20260709,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000241,남궁금성,20260709,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260709000233,KS인더스트리,20260709,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260709000231,현대차증권,20260709,
00119672,두올,016740,Y,주식등의대량보유상황보고서(일반),20260709000229,IHC,20260709,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260709000225,키움증권,20260709,
00157399,한솔테크닉스,004710,Y,[기재정정]주요사항보고서(유상증자결정),20260709000212,한솔테크닉스,20260709,
00145914,인터엠,017250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000219,조남용,20260709,
00618410,KS인더스트리,101000,K,임시주주총회결과              ,20260709900213,KS인더스트리,20260709,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260709000213,현대차증권,20260709,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000199,키움증권,20260709,
00104537,국영지앤엠,006050,K,의결권대리행사권유참고서류,20260709000197,국영지앤엠,20260709,
00119672,두올,016740,Y,자기주식처분결과보고서,20260709000194,두올,20260709,
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260709900200,씨엑스아이,20260709,코
00351092,삼보모터스,053700,K,대표이사변경              ,20260709900192,삼보모터스,20260709,코
00223434,에프에스티,036810,K,주주총회소집결의              (임시주주총회),20260709900191,에프에스티,20260709,코
00104537,국영지앤엠,006050,K,주주총회소집공고,20260709000174,국영지앤엠,20260709,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260709000173,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260709,
00223434,에프에스티,036810,K,주주명부폐쇄기간또는기준일설정              ,20260709900190,에프에스티,20260709,코
00122056,미창석유공업,003650,Y,주식등의대량보유상황보고서(약식),20260709000169,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260709,
00178790,동양이엔피,079960,K,[기재정정]주식등의대량보유상황보고서(일반),20260709000168,김재수,20260709,
00137368,신풍,002870,Y,주요사항보고서(자기주식취득결정),20260709000166,신풍,20260709,
00145686,이화산업,000760,Y,최대주주변경              ,20260709800184,이화산업,20260709,유
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000163,하춘욱,20260709,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260709000162,하춘욱,20260709,
00925967,이엠티,232530,N,감사보고서제출              ,20260709600176,이엠티,20260709,넥
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260709000161,J.P.MORGANSECURITIESPLC,20260709,
00145686,이화산업,000760,Y,[기재정정]최대주주등소유주식변동신고서(최대주주변경시)              ,20260709800170,이화산업,20260709,유
00276083,피노,033790,K,기타주요경영사항(종속회사의주요경영사항)              ,20260709900164,피노,20260709,코
00141477,영흥,012160,Y,주식등의대량보유상황보고서(일반),20260709000159,장세일,20260709,
00671376,트리니티항공,091810,Y,의결권대리행사권유참고서류,20260709000158,트리니티항공,20260709,
00360577,엑사이엔씨,054940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000156,진은정,20260709,
00671376,트리니티항공,091810,Y,주주총회소집공고,20260709000152,트리니티항공,20260709,
00550082,캔버스엔,210120,K,소송등의판결ㆍ결정              (주주총회결의 효력정지 가처분),20260709900152,캔버스엔,20260709,코
00552992,진매트릭스,109820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000147,김석준,20260709,
00141477,영흥,012160,Y,최대주주등소유주식변동신고서              ,20260709800158,영흥,20260709,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260709000143,키움증권,20260709,
00141477,영흥,012160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000141,변태용,20260709,
01335453,조이웍스앤코,309930,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260709900150,조이웍스앤코,20260709,코
01307593,에이아이코리아,364950,K,주식등의대량보유상황보고서(일반),20260709000133,안진호,20260709,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000131,키움증권,20260709,
00134176,세우글로벌,013000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000132,안병화,20260709,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260709000123,DB증권,20260709,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260709000121,DB증권,20260709,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260709900140,이노메트리,20260709,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260709800139,HD한국조선해양,20260709,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000111,DB증권,20260709,
00157399,한솔테크닉스,004710,Y,유상증자신주발행가액(안내공시)              ,20260709800141,한솔테크닉스,20260709,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260709800137,HD현대중공업,20260709,유
00164645,HMM,011200,Y,풍문또는보도에대한해명(미확정)              ,20260709800131,HMM,20260709,유
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20260709000098,삼성FN리츠,20260709,
01815764,이베스트스팩6호,478110,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260709900133,이베스트스팩6호,20260709,코
01602638,한싹,430690,K,주식등의대량보유상황보고서(약식),20260709000095,(주)한싹 우리사주조합,20260709,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20260709000082,바이오프로테크,20260709,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20260709000091,삼성FN리츠,20260709,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260709000089,DB증권,20260709,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (LCB97 관련 마일스톤 기술료 수령),20260709900108,리가켐바이오,20260709,코
01406265,와이랩,432430,K,주식등의대량보유상황보고서(일반),20260709000060,윤인완,20260709,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260709800102,코오롱,20260709,유
00169215,에너토크,019990,K,주주총회소집공고,20260709000049,에너토크,20260709,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260709800093,코오롱글로벌,20260709,유
00242934,케이엠,083550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000046,신승훈,20260709,
00123107,보락,002760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000044,이종무,20260709,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260709800094,LG화학,20260709,유
01379129,매드업,0039P0,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260709900086,매드업,20260709,코
01179866,에스지헬스케어,398120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000032,임재현,20260709,
01989041,메리츠제2호스팩,0165X0,K,주식등의대량보유상황보고서(약식),20260709000028,J.P.MORGANSECURITIESPLC,20260709,
01685677,리센스메디컬,394420,K,[기재정정]사업보고서 (2025.12),20260709000026,리센스메디컬,20260709,연
00455875,와토스코리아,079000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000025,송태양,20260709,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260709000024,현대차증권,20260709,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260709800071,솔루엠,20260709,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260709000021,전성호,20260709,
00104537,국영지앤엠,006050,K,주식등의대량보유상황보고서(일반),20260709000019,최재원,20260709,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260709000018,교보증권,20260709,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260709000017,강창율,20260709,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260709000016,한앤코유업홀딩스,20260709,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260709000014,교보증권,20260709,
00145686,이화산업,000760,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260709800060,이화산업,20260709,유정
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260709800054,삼성SDI,20260709,유
00455875,와토스코리아,079000,K,주식등의대량보유상황보고서(일반),20260709000004,송태양,20260709,
01064069,토박스코리아,215480,K,주요사항보고서(자기주식취득신탁계약체결결정),20260709000002,토박스코리아,20260709,
00141477,영흥,012160,Y,주식등의대량보유상황보고서(약식),20260709000003,이진식,20260709,
00178790,동양이엔피,079960,K,주식등의대량보유상황보고서(일반),20260708000589,김재수,20260709,정
01784677,키움히어로제1호스팩,466690,K,주식등의대량보유상황보고서(약식),20260708000587,더블유자산운용,20260709,
01379129,매드업,0039P0,K,주요사항보고서(자기주식취득결정),20260708000588,매드업,20260709,
