corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000132,신범수,20250421,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250421000130,미래에셋증권,20250421,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20250421000125,오건에코텍,20250421,
01462739,비아이매트릭스,413640,K,기업설명회(IR)개최              ,20250421900211,비아이매트릭스,20250421,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250421000122,NH투자증권,20250421,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250421000119,현대차증권,20250421,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250421000117,삼성증권,20250421,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250421000115,NH투자증권,20250421,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250421000113,NH투자증권,20250421,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250421000112,NH투자증권,20250421,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250421000111,삼성증권,20250421,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000110,홍민균,20250421,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250421800193,신흥,20250421,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20250421800192,엘에스일렉트릭,20250421,유
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250421000104,세심,20250421,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250421000096,올인이룸,20250421,
01524507,핀텔,291810,K,단일판매ㆍ공급계약체결              ,20250421900178,핀텔,20250421,코정
01074862,메가스터디교육,215200,K,주식매수선택권부여에관한신고,20250421000092,메가스터디교육,20250421,
00149947,JW중외제약,001060,Y,기업가치제고계획(자율공시)              (2025년),20250421800168,JW중외제약,20250421,유
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250421800176,HLB글로벌,20250421,유
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20250421900161,에스피지,20250421,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250421000072,유안타증권,20250421,
00147772,정원엔시스,045510,K,주식등의대량보유상황보고서(일반),20250421000066,김현종,20250421,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250421000064,교보증권,20250421,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250421000058,교보증권,20250421,
00158325,NICE평가정보,030190,Y,기업가치제고계획(자율공시)              ,20250421800144,NICE평가정보,20250421,유정
00530556,예스티,122640,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250421900142,예스티,20250421,코
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250421800140,엘에스일렉트릭,20250421,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250421000054,미래에셋증권,20250421,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250421800134,기아,20250421,유
00977641,하이로닉,149980,K,[기재정정]사업보고서 (2024.12),20250421000041,하이로닉,20250421,연
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250421800122,경인양행,20250421,유
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20250421000027,김흥준,20250421,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20250421900119,ISC,20250421,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20250421900117,ISC,20250421,코
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250421000021,전성호,20250421,철
01159233,솔루엠,248070,Y,주요사항보고서(자기주식처분결정),20250421000017,솔루엠,20250421,정
01159233,솔루엠,248070,Y,수시공시의무관련사항(공정공시)              ,20250421800101,솔루엠,20250421,유
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250421000013,이병국,20250421,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20250421000007,장기영,20250421,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250421000005,셀트리온,20250421,
00104856,삼성증권,016360,Y,특수관계인으로부터유가증권차입,20250421000001,삼성증권,20250421,공
00149655,삼성물산,028260,Y,투자판단관련주요경영사항              ,20250421800004,삼성물산,20250421,유
00317487,티에스넥스젠,043220,K,사채원리금미지급발생              ,20250421900001,티에스넥스젠,20250421,코
00552992,진매트릭스,109820,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (GMAI-02의 국내 제1상 임상시험계획승인),20250421900002,진매트릭스,20250421,코
00351427,와이즈넛,096250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250418000665,장주연,20250421,
00351427,와이즈넛,096250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250418000663,장정훈,20250421,
00351427,와이즈넛,096250,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250418000661,장기정,20250421,
00351427,와이즈넛,096250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250418000659,윤여걸,20250421,
00145668,이화공영,001840,K,[기재정정]주요사항보고서(회생절차개시신청),20250418000666,이화공영,20250421,정
