corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000097,미래에셋증권,20250903,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250903000093,교보증권,20250903,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000091,교보증권,20250903,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250903000087,교보증권,20250903,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000082,교보증권,20250903,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250903000080,교보증권,20250903,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250903000079,미래에셋증권,20250903,
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              (제15회차 CB),20250903900054,제이에스링크,20250903,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250903000078,교보증권,20250903,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250903000075,삼성증권,20250903,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250903000073,키움증권,20250903,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000069,미래에셋증권,20250903,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250903000068,교보증권,20250903,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000065,교보증권,20250903,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250903000064,삼성증권,20250903,
01137903,디케이티,290550,K,단기차입금증가결정              ,20250903900049,디케이티,20250903,코
00397289,오텍,067170,K,신탁계약해지결과보고서,20250903000061,오텍,20250903,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250903800038,두산퓨얼셀,20250903,유
01583652,모니터랩,434480,K,[기재정정]주식매수선택권부여에관한신고,20250903000059,모니터랩,20250903,
00124276,부스타,008470,K,주식등의대량보유상황보고서(일반),20250903000057,유승협,20250903,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20250903000054,삼성증권,20250903,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250903000053,삼성증권,20250903,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250903000040,TheMiriStrategicEmergingMarketsFundLP,20250903,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20250903800034,우리금융지주,20250903,유
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250903000034,TheMiriStrategicEmergingMarketsFundLP,20250903,
00118521,진원생명과학,011000,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250903800028,진원생명과학,20250903,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250903000025,유진증권,20250903,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결(자율공시)              ,20250903900025,지엔씨에너지,20250903,코정
01546101,아이엠티,451220,K,단일판매ㆍ공급계약체결              ,20250903900026,아이엠티,20250903,코정
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20250903800022,LG에너지솔루션,20250903,유
01515323,LG에너지솔루션,373220,Y,단일판매ㆍ공급계약체결              ,20250903800021,LG에너지솔루션,20250903,유
00164478,현대건설,000720,Y,투자설명서,20250903000009,현대건설,20250903,
01244601,카카오페이,377300,Y,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250903000001,AlipaySingaporeHoldingPte.Ltd.,20250903,
00406037,CSA 코스믹,083660,K,[기재정정]주식등의대량보유상황보고서(약식),20250902000343,코드플랜1호조합,20250903,
