corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00918222,엘앤케이바이오,156100,K,주주명부폐쇄기간또는기준일설정              ,20241210900405,엘앤케이바이오,20241210,코
00162416,한양증권,001750,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210800398,한양증권,20241210,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20241210000352,비비원조합,20241210,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000346,유안타증권,20241210,
00159616,두산에너빌리티,034020,Y,[기재정정]특수관계인에대한주식의처분,20241210000345,두산에너빌리티,20241210,공
00159616,두산에너빌리티,034020,Y,[기재정정]특수관계인에대한주식의처분,20241210000343,두산에너빌리티,20241210,공
00816696,큐엠씨,136660,N,임원ㆍ주요주주특정증권등소유상황보고서,20241210000336,김영남,20241210,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20241210000335,오르개발,20241210,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000332,김상길,20241210,
01416642,다보링크,340360,K,기타주요경영사항              (조회공시 요구(현저한 시황변동)에 대한 답변),20241210900349,다보링크,20241210,코
00816696,큐엠씨,136660,N,임원ㆍ주요주주특정증권등소유상황보고서,20241210000331,김학용,20241210,
01105153,두산로보틱스,454910,Y,[기재정정]주주총회소집공고,20241210000330,두산로보틱스,20241210,
00117212,두산,000150,Y,[기재정정]주요사항보고서(회사분할합병결정)(자회사의 주요경영사항)              ,20241210800363,두산,20241210,유
00516246,알에프세미,096610,K,주주명부폐쇄기간또는기준일설정              ,20241210900368,알에프세미,20241210,코
00384887,에이테크솔루션,071670,K,타법인주식및출자증권취득결정              ,20241210900354,에이테크솔루션,20241210,코
00816696,큐엠씨,136660,N,임원ㆍ주요주주특정증권등소유상황보고서,20241210000326,유병소,20241210,
00159616,두산에너빌리티,034020,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241210800357,두산에너빌리티,20241210,유
00129420,까뮤이앤씨,013700,Y,주주명부폐쇄기간또는기준일설정              ,20241210800337,까뮤이앤씨,20241210,유
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집결의              ,20241210800336,두산에너빌리티,20241210,유
00164645,HMM,011200,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241210800328,HMM,20241210,유
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(회사분할합병결정),20241210000298,두산에너빌리티,20241210,
01105153,두산로보틱스,454910,Y,철회신고서,20241210000324,두산로보틱스,20241210,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000323,신영증권,20241210,
01199189,이랜시스,264850,K,주주명부폐쇄기간또는기준일설정              ,20241210900359,이랜시스,20241210,코
01105153,두산로보틱스,454910,Y,[기재정정]주요사항보고서(회사합병결정),20241210000312,두산로보틱스,20241210,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000321,현대차증권,20241210,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20241210000320,이지스자산운용,20241210,
00142713,형지I&C,011080,K,[기재정정]전환청구권행사              ,20241210900352,형지I&C,20241210,코정
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20241210000318,이지스자산운용,20241210,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20241210000317,이지스자산운용,20241210,
01480780,NH올원리츠,400760,Y,주식등의대량보유상황보고서(약식),20241210000316,이지스자산운용,20241210,
00816696,큐엠씨,136660,N,주식등의대량보유상황보고서(일반),20241210000315,유병소,20241210,
00120571,롯데칠성음료,005300,Y,특수관계인과의내부거래,20241210000313,롯데칠성음료,20241210,공
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20241210900343,쎌바이오텍,20241210,코
00816696,큐엠씨,136660,N,주주명부폐쇄기간또는기준일설정              ,20241210600331,큐엠씨,20241210,넥
00159616,두산에너빌리티,034020,Y,[기재정정]주주총회소집공고,20241210000310,두산에너빌리티,20241210,
00991225,더콘텐츠온,302920,N,주주명부폐쇄기간또는기준일설정              ,20241210600304,더콘텐츠온,20241210,넥
01305249,스톤브릿지벤처스,330730,K,주주명부폐쇄기간또는기준일설정              ,20241210900324,스톤브릿지벤처스,20241210,코
01455410,파인메딕스,387570,K,[기재정정]증권신고서(지분증권),20241210000309,파인메딕스,20241210,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000308,유진증권,20241210,
01305249,스톤브릿지벤처스,330730,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900319,스톤브릿지벤처스,20241210,코
00410997,누리플랜,069140,K,증권발행결과(자율공시)              ,20241210900338,누리플랜,20241210,코
00137997,현대차증권,001500,Y,일괄신고서(기타파생결합증권),20241210000200,현대차증권,20241210,정
01099861,에이텍모빌리티,224110,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241210900323,에이텍모빌리티,20241210,코
01166109,예선테크,250930,K,주주명부폐쇄기간또는기준일설정              ,20241210900330,예선테크,20241210,코
01845701,교보16호스팩,482520,K,주주명부폐쇄기간또는기준일설정              ,20241210900291,교보16호스팩,20241210,코
00113359,교보증권,030610,Y,증권발행실적보고서,20241210000302,교보증권,20241210,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241210000301,미래에셋증권,20241210,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241210000296,교보증권,20241210,
01293485,제닉스로보틱스,381620,K,임시주주총회결과              ,20241210900310,제닉스로보틱스,20241210,코
00480783,상신이디피,091580,K,주주명부폐쇄기간또는기준일설정              ,20241210900315,상신이디피,20241210,코
00147860,에스엠벡셀,010580,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241210800300,에스엠벡셀,20241210,유
00220109,알파AI,043100,K,주주명부폐쇄기간또는기준일설정              ,20241210900314,알파AI,20241210,코
00414850,효성 ITX,094280,Y,단일판매ㆍ공급계약체결              ,20241210800298,효성 ITX,20241210,유
00115694,DB증권,016610,Y,증권발행실적보고서,20241210000284,DB증권,20241210,
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20241210000280,"TheCapitalGroupCompanies,Inc.",20241210,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(약식),20241210000279,에이원자산운용,20241210,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000276,교보증권,20241210,
01853214,신한제14호스팩,487360,K,[기재정정]투자설명서,20241210000275,신한제14호스팩,20241210,
01853214,신한제14호스팩,487360,K,[발행조건확정]증권신고서(지분증권),20241210000271,신한제14호스팩,20241210,
00155452,풍국주정,023900,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900302,풍국주정,20241210,코
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20241210000264,FIRSTSENTIERINVESTORS(AUSTRALIA)IMLTD,20241210,
01475609,디앤디플랫폼리츠,377190,Y,정기주주총회결과              ,20241210800293,디앤디플랫폼리츠,20241210,유
01513440,파이버프로,368770,K,주주명부폐쇄기간또는기준일설정              ,20241210900294,파이버프로,20241210,코
00155452,풍국주정,023900,K,주주명부폐쇄기간또는기준일설정              ,20241210900296,풍국주정,20241210,코
00110893,대신증권,003540,Y,일괄신고서(파생결합증권-주가연계증권),20241210000244,대신증권,20241210,정
00110893,대신증권,003540,Y,일괄신고서(파생결합증권-상장지수증권),20241210000241,대신증권,20241210,정
00346610,시지메드텍,056090,K,주주명부폐쇄기간또는기준일설정              ,20241210900286,시지메드텍,20241210,코
00695969,동운아나텍,094170,K,기업설명회(IR)개최              ,20241210900290,동운아나텍,20241210,코
00118026,동원산업,006040,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241210800283,동원산업,20241210,유
00135795,신도리코,029530,Y,주주명부폐쇄기간또는기준일설정              ,20241210800275,신도리코,20241210,유
00556615,모바일어플라이언스,087260,K,주주명부폐쇄기간또는기준일설정              ,20241210900285,모바일어플라이언스,20241210,코
01807738,하나32호스팩,475240,K,주주명부폐쇄기간또는기준일설정              ,20241210900270,하나32호스팩,20241210,코
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000240,아이디스홀딩스,20241210,
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000234,최우찬,20241210,
01160974,바이오에프디엔씨,251120,K,주주명부폐쇄기간또는기준일설정              ,20241210900272,바이오에프디엔씨,20241210,코
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241210800269,한신공영,20241210,유
01765256,동국씨엠,460850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000222,김현철,20241210,
00604028,피코그램,376180,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900266,피코그램,20241210,코
00604028,피코그램,376180,K,주주명부폐쇄기간또는기준일설정              ,20241210900264,피코그램,20241210,코
00238153,파세코,037070,K,주주명부폐쇄기간또는기준일설정              ,20241210900267,파세코,20241210,코
00174004,유성기업,002920,Y,임시주주총회결과              ,20241210800260,유성기업,20241210,유
00131504,서한,011370,K,주주명부폐쇄기간또는기준일설정              ,20241210900265,서한,20241210,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241210000213,한화투자증권,20241210,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241210000210,한화투자증권,20241210,
01021639,나라셀라,405920,K,주주명부폐쇄기간또는기준일설정              ,20241210900257,나라셀라,20241210,코
00126089,DH오토넥스,000300,Y,회생절차종결결정              ,20241210800247,DH오토넥스,20241210,유
01136348,나무기술,242040,K,주주명부폐쇄기간또는기준일설정              ,20241210900259,나무기술,20241210,코
00120182,NH투자증권,005940,Y,일괄신고서(기타파생결합증권),20241210000147,NH투자증권,20241210,정
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20241210800249,동아지질,20241210,유정
00120182,NH투자증권,005940,Y,일괄신고서(파생결합증권-주가연계증권),20241210000144,NH투자증권,20241210,정
00350048,오성첨단소재,052420,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000201,오성첨단소재,20241210,
00910840,윈하이텍,192390,K,주주명부폐쇄기간또는기준일설정              ,20241210900255,윈하이텍,20241210,코
01462605,지투파워,388050,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241210900248,지투파워,20241210,코
01807729,하나33호스팩,475250,K,주주명부폐쇄기간또는기준일설정              ,20241210900253,하나33호스팩,20241210,코
00146232,일성건설,013360,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241210800246,일성건설,20241210,유
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000196,송재헌,20241210,
00606886,엔지켐생명과학,183490,K,주주명부폐쇄기간또는기준일설정              ,20241210900245,엔지켐생명과학,20241210,코
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20241210000184,엑셈,20241210,
00606886,엔지켐생명과학,183490,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000181,엔지켐생명과학,20241210,
00166573,환인제약,016580,Y,주주명부폐쇄기간또는기준일설정              ,20241210800234,환인제약,20241210,유
00667425,에이팩트,200470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000187,이성동,20241210,
01409022,페니트리움바이오,187660,K,[기재정정]반기보고서 (2024.06),20241210000186,페니트리움바이오,20241210,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241210800239,대원전선,20241210,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000179,갑도물산,20241210,
01381984,SKAI,357880,K,주주명부폐쇄기간또는기준일설정              ,20241210900224,SKAI,20241210,코
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000175,백철승,20241210,
00867034,듀켐바이오,176750,K,[기재정정]투자설명서,20241210000174,듀켐바이오,20241210,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000173,유승협,20241210,
00867034,듀켐바이오,176750,K,[발행조건확정]증권신고서(지분증권),20241210000172,듀켐바이오,20241210,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20241210000170,UBSAG,20241210,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20241210000169,J.P.MORGANSECURITIESPLC,20241210,
00671376,트리니티항공,091810,Y,[기재정정]신규시설투자등              ,20241210800220,트리니티항공,20241210,유
00160588,한화,000880,Y,[기재정정]주요사항보고서(감자결정),20241210000165,한화,20241210,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241210000167,교보증권,20241210,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20241210800218,이마트,20241210,유
00816696,큐엠씨,136660,N,[기재정정]주식매수선택권부여에관한신고,20241210000160,큐엠씨,20241210,
00807397,코이즈,121850,K,주주명부폐쇄기간또는기준일설정              ,20241210900217,코이즈,20241210,코
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241210800216,삼익악기,20241210,유
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20241210000153,제이제이미디어웍스,20241210,
01061327,클래시스,214150,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000151,클래시스,20241210,정
01061327,클래시스,214150,K,주요사항보고서(자기주식취득신탁계약체결결정),20241210000150,클래시스,20241210,정
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000152,제이제이미디어웍스,20241210,
00151605,청보,013720,K,주주명부폐쇄기간또는기준일설정              ,20241210900207,청보,20241210,코
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000149,전승택,20241210,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241210000148,더코어텍그룹,20241210,
00545734,아미코젠,092040,K,주요사항보고서(타법인주식및출자증권양도결정),20241210000145,아미코젠,20241210,정
00528515,한라IMS,092460,K,주주명부폐쇄기간또는기준일설정              ,20241210900206,한라IMS,20241210,코
01270749,웨이비스,289930,K,주주명부폐쇄기간또는기준일설정              ,20241210900195,웨이비스,20241210,코
01365384,이성씨엔아이,379390,N,주주명부폐쇄기간또는기준일설정              ,20241210600200,이성씨엔아이,20241210,넥
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000142,CHO SANG HYUN,20241210,
00245694,남화산업,111710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900196,남화산업,20241210,코
00172945,동일스틸럭스,023790,K,상호변경안내              ,20241210900179,동일스틸럭스,20241210,코
01493793,코셈,360350,K,주주명부폐쇄기간또는기준일설정              ,20241210900180,코셈,20241210,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241210000140,대명화학,20241210,
00245694,남화산업,111710,K,주주명부폐쇄기간또는기준일설정              ,20241210900193,남화산업,20241210,코
00172945,동일스틸럭스,023790,K,임시주주총회결과              ,20241210900178,동일스틸럭스,20241210,코
00695969,동운아나텍,094170,K,주식배당결정              ,20241210900188,동운아나텍,20241210,코정
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20241210000136,더원엠티에스,20241210,
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20241210000132,황영규,20241210,
01237540,이녹스첨단소재,272290,K,기업가치제고계획(자율공시)              ,20241210900177,이녹스첨단소재,20241210,코
01547933,미쥬,351020,N,주주명부폐쇄기간또는기준일설정              ,20241210600125,미쥬,20241210,넥
01785700,IBKS제23호스팩,467930,K,주주명부폐쇄기간또는기준일설정              ,20241210900166,IBKS제23호스팩,20241210,코
01703849,노머스,473980,K,주주명부폐쇄기간또는기준일설정              ,20241210900172,노머스,20241210,코
01436558,신한서부티엔디리츠,404990,Y,주주명부폐쇄기간또는기준일설정              ,20241210800171,신한서부티엔디리츠,20241210,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241210000129,교보증권,20241210,
00126788,삼아제약,009300,K,[기재정정]분기보고서 (2024.09),20241210000128,삼아제약,20241210,
00816696,큐엠씨,136660,N,[기재정정]주식매수선택권부여에관한신고,20241210000124,큐엠씨,20241210,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000121,이수민,20241210,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20241210000120,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20241210,
00113359,교보증권,030610,Y,증권발행실적보고서,20241210000119,교보증권,20241210,
00120182,NH투자증권,005940,Y,철회신고서,20241210000117,NH투자증권,20241210,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000116,오경태,20241210,
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000114,문정탁,20241210,
00144012,원풍,008370,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241210900155,원풍,20241210,코
00993931,동양파일,228340,K,주주명부폐쇄기간또는기준일설정              ,20241210900154,동양파일,20241210,코
00144012,원풍,008370,K,주주명부폐쇄기간또는기준일설정              ,20241210900152,원풍,20241210,코
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000113,김태홍,20241210,
01373709,아이씨티케이,456010,K,기업설명회(IR)개최              ,20241210900136,아이씨티케이,20241210,코
00799539,제노레이,122310,K,주주명부폐쇄기간또는기준일설정              ,20241210900149,제노레이,20241210,코
00120182,NH투자증권,005940,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241210000092,NH투자증권,20241210,정
01373709,아이씨티케이,456010,K,주주명부폐쇄기간또는기준일설정              ,20241210900135,아이씨티케이,20241210,코
00120182,NH투자증권,005940,Y,일괄신고서(기타파생결합사채),20241210000082,NH투자증권,20241210,정
00120182,NH투자증권,005940,Y,철회신고서,20241210000103,NH투자증권,20241210,
00159616,두산에너빌리티,034020,Y,조회공시요구(풍문또는보도)              ,20241210800140,유가증권시장본부,20241210,유
01105153,두산로보틱스,454910,Y,조회공시요구(풍문또는보도)              ,20241210800141,유가증권시장본부,20241210,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20241210000101,FederatedHermesLimited,20241210,
01222867,제테마,216080,K,주요사항보고서(무상증자결정),20241210000096,제테마,20241210,
01222867,제테마,216080,K,주권매매거래정지              (무상증자),20241210900134,코스닥시장본부,20241210,코
00375931,인선이엔티,060150,K,주요사항보고서(자기주식취득결정),20241210000098,인선이엔티,20241210,
01152586,유일로보틱스,388720,K,주주명부폐쇄기간또는기준일설정              ,20241210900110,유일로보틱스,20241210,코
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20241210000094,손동준,20241210,
00121969,에쓰씨엔지니어링,023960,Y,최대주주등소유주식변동신고서              ,20241210800123,에쓰씨엔지니어링,20241210,유
00163716,한창,005110,Y,주주명부폐쇄기간또는기준일설정              ,20241210800111,한창,20241210,유
01251595,압타바이오,293780,K,주주명부폐쇄기간또는기준일설정              ,20241210900115,압타바이오,20241210,코
00139454,애경산업,018250,Y,기타경영사항(자율공시)              (정관 변경에 따른 배당기준일 안내),20241210800113,애경산업,20241210,유
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20241210000080,강종구,20241210,
00139454,애경산업,018250,Y,주주명부폐쇄기간또는기준일설정              ,20241210800105,애경산업,20241210,유
00264547,KG이니시스,035600,K,현금ㆍ현물배당결정              ,20241210900104,KG이니시스,20241210,코정
00264547,KG이니시스,035600,K,기업가치제고계획(자율공시)              ,20241210900101,KG이니시스,20241210,코
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000073,정용지,20241210,
01573336,토모큐브,475960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241210000072,김태홍,20241210,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20241210800085,한국항공우주,20241210,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000067,TheMiriStrategicEmergingMarketsFundLP,20241210,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000066,라희숙,20241210,
00414540,대주이엔티,114920,N,주주명부폐쇄기간또는기준일설정              ,20241210600079,대주이엔티,20241210,넥
00825959,하이비젼시스템,126700,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000063,김동준,20241210,
01366824,제이엠멀티,254160,N,타법인주식및출자증권취득결정              ,20241210600072,제이엠멀티,20241210,넥
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20241210000054,MiriCapitalManagementLLC,20241210,
00526872,이수앱지스,086890,K,주주명부폐쇄기간또는기준일설정              ,20241210900088,이수앱지스,20241210,코
00825959,하이비젼시스템,126700,K,자기주식처분결과보고서,20241210000053,하이비젼시스템,20241210,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000052,양원석,20241210,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000051,박평아,20241210,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000050,신재희,20241210,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20241210000049,코람코자산운용,20241210,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000048,홍성훈,20241210,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241210000046,임성묵,20241210,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20241210000045,코람코자산운용,20241210,
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20241210800074,동성케미컬,20241210,유
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20241210000043,코람코자산운용,20241210,
01117422,나눔테크,244880,N,주주명부폐쇄기간또는기준일설정              ,20241210600063,나눔테크,20241210,넥
00870065,쓰리에이로직스,177900,K,투자설명서,20241210000040,쓰리에이로직스,20241210,정
00149770,중앙에너비스,000440,K,주주명부폐쇄기간또는기준일설정              ,20241210900069,중앙에너비스,20241210,코
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000038,백진우,20241210,
00231707,비트컴퓨터,032850,K,주주명부폐쇄기간또는기준일설정              ,20241210900065,비트컴퓨터,20241210,코
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20241210000033,코람코자산운용,20241210,
00124027,부산산업,011390,Y,주주명부폐쇄기간또는기준일설정              ,20241210800052,부산산업,20241210,유
00572905,ISC,095340,K,주주명부폐쇄기간또는기준일설정              ,20241210900060,ISC,20241210,코
01261893,케이씨텍,281820,Y,주주명부폐쇄기간또는기준일설정              ,20241210800059,케이씨텍,20241210,유
00129509,한익스프레스,014130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000021,최웅경,20241210,
00353878,다스코,058730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000019,김택관,20241210,
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20241210000018,코람코자산운용,20241210,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241210000016,코람코자산운용,20241210,
01227039,파라택시스코리아,288330,K,주주명부폐쇄기간또는기준일설정              ,20241210900043,파라택시스코리아,20241210,코
00141307,영풍,000670,Y,풍문또는보도에대한해명(미확정)              ,20241210800038,영풍,20241210,유
00577335,대성하이텍,129920,K,최대주주변경을수반하는주식담보제공계약체결              ,20241210900004,대성하이텍,20241210,코정
00231831,조아제약,034940,K,생산중단              ,20241210900002,조아제약,20241210,코
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20241210000002,한독,20241210,정
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20241210000001,한독,20241210,정
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20241209000448,엘케이,20241210,
00161046,한독,002390,Y,주요사항보고서(전환사채권발행결정),20241209000450,한독,20241210,
