티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,3845.0,17008.0,66835150.0,-3.880000114440918,1669110.0,2.5,-8046.0,-31511690.0,1012.0,4075830.0,7034.0,27435860.0,7034.0,27435860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1208.0,21695.0,26286717.0,-0.33000001311302185,3621.0,0.009999999776482582,-15596.0,-18897909.0,5596.0,6780248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12117661.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2380.0,6570.0,15774870.0,-0.8299999833106995,0.0,0.0,-20.0,-48780.0,15.0,36880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11900.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10300.0,59380.0,610680800.0,-1.340000033378601,15682720.0,2.569999933242798,1873.0,20322930.0,-3064.0,-32464550.0,976.0,9933410.0,976.0,9933410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,515000.0,165.0,1693210.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2050.0,498.0,1015290.0,0.0,0.0,0.0,9.0,18370.0,-13.0,-26585.0,4.0,8215.0,4.0,8215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2000.0,5028.0,10052811.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15580.0,33612.0,525782455.0,-0.1899999976158142,27127160.0,2.940000057220459,10505.0,164151795.0,-10612.0,-165860925.0,17.0,341290.0,17.0,341290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,961990.0,26.0,405850.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5100.0,5944.0,29990430.0,0.0,535640.0,1.7899999618530273,456.0,2309470.0,-1320.0,-6643250.0,864.0,4333780.0,864.0,4333780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,48500.0,514626.0,25077633125.0,-1.1200000047683716,1587047100.0,6.329999923706055,-2852.0,-122917000.0,93759.0,4536628400.0,-89658.0,-4353260200.0,-31334.0,-1524910975.0,-838.0,-40560525.0,-62600.0,-3037299450.0,0.0,0.0,0.0,0.0,5114.0,249510750.0,-2663.0,-129336825.0,1414.0,68885625.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7110.0,9680.0,68206750.0,-0.14000000059604645,28320.0,0.03999999910593033,3829.0,26955960.0,-3929.0,-27663810.0,0.0,4850.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,703000.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",17810.0,48559.0,874708790.0,0.23000000417232513,252574505.0,22.860000610351562,-3410.0,-63719910.0,8504.0,154808210.0,-5066.0,-90574110.0,-4555.0,-81395425.0,-41.0,-733610.0,8.0,142100.0,0.0,0.0,0.0,0.0,-395.0,-7088425.0,-28.0,-514190.0,0.0,0.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2500.0,15431.0,38498475.0,-1.9600000381469727,4968930.0,12.90999984741211,4001.0,10049615.0,-3931.0,-9874515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-175100.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4150.0,7464.0,31144525.0,-2.4700000286102295,5365010.0,17.229999542236328,3539.0,14827735.0,-3539.0,-14827735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1731.0,6976.0,11904478.0,0.05999999865889549,6912.0,0.05999999865889549,-258.0,-434850.0,58.0,91870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,342980.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),11640.0,19531.0,228268395.0,-3.319999933242798,0.0,0.0,3057.0,36693385.0,-3117.0,-37344845.0,60.0,651460.0,110.0,1231410.0,-50.0,-579950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11010.0,18244.0,199404025.0,0.18000000715255737,24969100.0,9.449999809265137,-4840.0,-52822550.0,4837.0,52780710.0,3.0,41840.0,3.0,41840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1201.0,4453.0,5419735.0,-2.119999885559082,0.0,0.0,-145.0,-173000.0,153.0,182816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-9816.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1345.0,99804.0,131595406.0,0.2199999988079071,46894.0,0.03999999910593033,-23131.0,-30387496.0,23760.0,31267097.0,-629.0,-879601.0,-629.0,-879601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7540.0,7838.0,59195620.0,-1.9500000476837158,330690.0,0.5600000023841858,2300.0,17346200.0,-1769.0,-13331360.0,-636.0,-4805690.0,18.0,136410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.0,-4942100.0,105.0,790850.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2880.0,23094.0,67198515.0,-6.489999771118164,2157930.0,3.2100000381469727,4725.0,13709335.0,-4725.0,-13708985.0,0.0,-350.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2685.0,592124.0,1807567783.0,-7.090000152587891,2728170.0,0.15000000596046448,-1029.0,579469.0,-2889.0,-11789294.0,-351.0,-832520.0,-351.0,-832520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.0,12042345.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2380.0,12079.0,29132155.0,-1.649999976158142,133420.0,0.46000000834465027,-10048.0,-24299310.0,48.0,104730.0,10000.0,24194580.0,10000.0,24194580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8670.0,15777.0,136429620.0,0.8100000023841858,103920.0,0.07999999821186066,-4902.0,-42477710.0,-489.0,-4205370.0,5491.0,47547080.0,1312.0,11330430.0,0.0,0.0,4237.0,36718860.0,0.0,0.0,0.0,0.0,-58.0,-502210.0,0.0,0.0,-100.0,-864000.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1838.0,63541.0,118043642.0,-2.0799999237060547,0.0,0.0,-6124.0,-11415388.0,-6289.0,-11877573.0,12404.0,23276221.0,1290.0,2417460.0,0.0,0.0,6638.0,12462790.0,0.0,0.0,0.0,0.0,4476.0,8395971.0,0.0,0.0,9.0,16740.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7970.0,642392.0,5265029125.0,1.399999976158142,66532750.0,1.2599999904632568,-8929.0,-38171090.0,-22207.0,-210994460.0,29700.0,237728680.0,29700.0,237728680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.0,-11607000.0,2866.0,23043870.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3140.0,40641.0,128195980.0,0.3199999928474426,0.0,0.0,-7633.0,-24143515.0,7633.0,24143515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,14400.0,362637.0,5430156500.0,-7.400000095367432,174354260.0,3.2100000381469727,102917.0,1545805205.0,-14713.0,-219378065.0,-82274.0,-1238334890.0,13596.0,201424960.0,2465.0,35660945.0,-3091.0,-47060675.0,0.0,0.0,-90000.0,-1349421855.0,-5244.0,-78938265.0,-5906.0,-87720250.0,-24.0,-372000.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3190.0,6975.0,22304475.0,-3.3299999237060547,1119040.0,5.019999980926514,1505.0,4790260.0,-1965.0,-6259540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1469280.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,1978.0,17011.0,32985434.0,-0.25,29520.0,0.09000000357627869,-5317.0,-10306116.0,4983.0,9652812.0,334.0,653304.0,334.0,653304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1538.0,13288.0,20246378.0,-2.4700000286102295,27613.0,0.14000000059604645,576.0,883715.0,-576.0,-883715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4130.0,1389.0,5689925.0,1.100000023841858,70155.0,1.2300000190734863,66.0,275805.0,-66.0,-275805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),2780.0,810779.0,2326525249.0,-6.400000095367432,41928755.0,1.7999999523162842,137046.0,398103393.0,-132468.0,-384080818.0,4368.0,12409810.0,0.0,-73995.0,0.0,0.0,5941.0,17000105.0,0.0,0.0,0.0,0.0,-1573.0,-4516300.0,-7833.0,-23022330.0,-1113.0,-3410055.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1735.0,72917.0,126771122.0,3.0299999713897705,11359943.0,8.960000038146973,-1714.0,-2798466.0,-2379.0,-4176121.0,-556.0,-938375.0,-556.0,-938375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,8524900.0,-351.0,-611938.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1439.0,46604.0,68032301.0,-1.440000057220459,54194.0,0.07999999821186066,454.0,1029526.0,254.0,-11422.0,-708.0,-1018104.0,-708.0,-1018104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2610.0,27810.0,73802730.0,-5.260000228881836,10520.0,0.009999999776482582,-727.0,-1662370.0,254.0,440060.0,79.0,187580.0,79.0,187580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29665.0,383.0,1005065.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9160.0,59830.0,551565705.0,-1.8200000524520874,10995670.0,1.9900000095367432,324.0,2639315.0,-2794.0,-25375860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,17487150.0,569.0,5249395.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8520.0,113906.0,975612900.0,-1.7300000190734863,13776360.0,1.409999966621399,-18925.0,-161313970.0,19677.0,167809600.0,448.0,3882370.0,448.0,3882370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-8650000.0,-200.0,-1728000.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",4020.0,298554.0,1219323903.0,-6.840000152587891,67713610.0,5.550000190734863,-40982.0,-161650397.0,35129.0,137769260.0,778.0,3065415.0,797.0,3144255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-78840.0,5021.0,20587472.0,54.0,228250.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",3220.0,703157.0,2087751142.0,29.84000015258789,3019475.0,0.14000000059604645,28034.0,80654685.0,-28060.0,-80662475.0,40.0,83170.0,40.0,83170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-75380.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2000.0,36443.0,73054327.0,-0.7400000095367432,8040.0,0.009999999776482582,17485.0,35045774.0,-15398.0,-30845849.0,-1741.0,-3501005.0,-1741.0,-3501005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-698920.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",3940.0,180075.0,717517895.0,-2.2300000190734863,78210180.0,10.899999618530273,34539.0,138183100.0,-35621.0,-142483630.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,4300560.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",7970.0,24025.0,184309740.0,0.8899999856948853,11999450.0,6.510000228881836,990.0,8142395.0,-996.0,-8188265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45870.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2635.0,21967.0,57724535.0,-0.5699999928474426,905315.0,1.5700000524520874,7400.0,19352730.0,-7400.0,-19352730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1544.0,29089.0,44699231.0,-0.05999999865889549,2971734.0,6.650000095367432,-53.0,-63970.0,53.0,63970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9960.0,9287.0,92659515.0,-0.20000000298023224,9277540.0,10.010000228881836,2106.0,20973100.0,-2025.0,-20165700.0,-51.0,-508000.0,-51.0,-508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-299400.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,15290.0,1547052.0,24571108740.0,-8.880000114440918,0.0,0.0,-13124.0,-171667890.0,6848.0,75568490.0,-5389.0,-83805500.0,0.0,-57350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5389.0,-83748150.0,-1596.0,-23335490.0,13261.0,203240390.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2210.0,4208.0,9344920.0,-0.23000000417232513,1153385.0,12.34000015258789,758.0,1697875.0,-778.0,-1742675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44800.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",4500.0,666480.0,3039784806.0,-5.059999942779541,16799250.0,0.550000011920929,37025.0,164604798.0,-5470.0,-24018463.0,-27646.0,-122847510.0,-1000.0,-4424685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,943590.0,-3995.0,-18191385.0,86.0,452560.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5990.0,7743.0,45795520.0,3.630000114440918,875970.0,1.909999966621399,703.0,4157680.0,-413.0,-2450810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-1706870.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4795.0,28883.0,136887476.0,-0.41999998688697815,9920597.0,7.25,11964.0,56698069.0,-12035.0,-57021314.0,-29.0,-139120.0,1.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-144010.0,300.0,1422365.0,-200.0,-960000.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",7080.0,24136.0,170546590.0,-0.2800000011920929,0.0,0.0,12930.0,91452950.0,-13077.0,-92494900.0,147.0,1041950.0,147.0,1041950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",5300.0,872561.0,4643269479.0,9.619999885559082,35357420.0,0.7599999904632568,-18678.0,-108718398.0,6913.0,46590858.0,10000.0,53087880.0,0.0,-20740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,53108620.0,1835.0,9698400.0,-70.0,-658740.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3245.0,30020.0,97279990.0,0.46000000834465027,1314595.0,1.350000023841858,11941.0,38790225.0,-11941.0,-38790060.0,0.0,-165.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",11000.0,238180.0,2650721165.0,-0.27000001072883606,281433435.0,10.619999885559082,-10683.0,-122960570.0,23806.0,268457495.0,-17241.0,-190968105.0,-11565.0,-128187425.0,0.0,0.0,-5676.0,-62780680.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,32037870.0,1220.0,13433310.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",436500.0,60563.0,26761625250.0,0.0,3861250250.0,10.100000381469727,-14547.0,-6467156250.0,18028.0,7986887750.0,-3459.0,-1509491000.0,-4176.0,-1833606750.0,-3.0,-1308000.0,360.0,159249000.0,0.0,0.0,-5008.0,-2212093000.0,5370.0,2379148250.0,16.0,6561000.0,-38.0,-16801500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,3940.0,49837.0,197382442.0,-1.0099999904632568,20084395.0,10.180000305175781,19592.0,77531440.0,-18470.0,-73101056.0,1.0,3990.0,1.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.0,-4434374.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",70100.0,64340.0,4607991400.0,-3.0399999618530273,900611400.0,11.289999961853027,-3360.0,-232893750.0,6135.0,429112950.0,-2424.0,-170772450.0,-1913.0,-133918300.0,0.0,0.0,4.0,281800.0,0.0,0.0,-516.0,-37217350.0,0.0,0.0,-345.0,-24992550.0,-6.0,-454200.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",248500.0,221789.0,56533164750.0,0.6100000143051147,5744289500.0,5.440000057220459,-22144.0,-5799267750.0,-3082.0,-678164500.0,26552.0,6817153250.0,-6597.0,-1650561250.0,106.0,26429000.0,27279.0,6961772750.0,0.0,0.0,-388.0,-97673750.0,6154.0,1577684500.0,-1091.0,-278062250.0,-235.0,-61658750.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1733.0,12183.0,20954019.0,0.23000000417232513,0.0,0.0,-3825.0,-6606978.0,3825.0,6606978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1520.0,25569.0,39069290.0,0.9300000071525574,1514.0,0.0,2045.0,3097996.0,-531.0,-789989.0,-1514.0,-2308007.0,-1514.0,-2308007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2190.0,3883.0,8551982.0,-1.7899999618530273,0.0,0.0,1925.0,4247753.0,-1936.0,-4271968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24215.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6570.0,353833.0,2351144950.0,-0.7599999904632568,0.0,0.0,-23983.0,-146267425.0,22996.0,140084925.0,987.0,6321230.0,987.0,6321230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138730.0,0.0,0.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,25300.0,336155.0,8915600175.0,2.8499999046325684,733790700.0,4.239999771118164,44191.0,1183388500.0,-13013.0,-370076825.0,-26539.0,-689943500.0,-27028.0,-703732350.0,489.0,13788850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.0,-25369575.0,-3613.0,-97998600.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,8560.0,251089.0,2168985390.0,-0.9300000071525574,591888270.0,18.56999969482422,52531.0,452860330.0,-28504.0,-246687180.0,-24186.0,-207663140.0,-27375.0,-235295090.0,0.0,0.0,213.0,1833840.0,0.0,0.0,0.0,0.0,2976.0,25798110.0,16.0,139200.0,143.0,1350790.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,824.0,105009.0,87373218.0,-2.25,7134560.0,8.170000076293945,3773.0,3255278.0,-3773.0,-3255278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",6210.0,28484.0,176139750.0,1.309999942779541,17790780.0,10.100000381469727,7923.0,48871800.0,-8657.0,-53390560.0,732.0,4506560.0,732.0,4506560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12200.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1308.0,9538.0,12591651.0,-0.8299999833106995,1311.0,0.009999999776482582,-519.0,-681120.0,519.0,681120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
