corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260605800533,계룡건설산업,20260605,유
01070149,올리패스,244460,K,회생절차개시결정              ,20260605900519,올리패스,20260605,코
00125664,삼미금속,012210,K,전환청구권행사              (제1회차),20260605900528,삼미금속,20260605,코
00583442,노루페인트,090350,Y,최대주주등소유주식변동신고서              ,20260605800551,노루페인트,20260605,유
00110875,대신정보통신,020180,K,의결권대리행사권유참고서류,20260605000389,대신정보통신,20260605,
01649620,아우토크립트,331740,K,임시주주총회결과              ,20260605900527,아우토크립트,20260605,코
00349732,코나아이,052400,K,[기재정정]주요사항보고서(자기주식취득결정),20260605000384,코나아이,20260605,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000388,임지현,20260605,
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20260605800545,유한양행,20260605,유
00139205,안국약품,001540,K,생산재개(자율공시)              ,20260605900542,안국약품,20260605,코
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000380,임주희,20260605,
00110875,대신정보통신,020180,K,주주총회소집공고,20260605000378,대신정보통신,20260605,
00120289,제이에스티나,026040,K,주식등의대량보유상황보고서(약식),20260605000374,김도형,20260605,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(약식),20260605000373,이상철,20260605,
01468061,레뷰코퍼레이션,443250,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260605900501,레뷰코퍼레이션,20260605,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260605000371,한화투자증권,20260605,
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000370,교보증권,20260605,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000369,김영주,20260605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000366,NH투자증권,20260605,
00596260,투비소프트,079970,K,주권매매거래정지              (투자자 보호),20260605900505,코스닥시장본부,20260605,코
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260605000363,티엠씨,20260605,
00596260,투비소프트,079970,K,기타시장안내              (정리매매 보류 관련),20260605900493,코스닥시장본부,20260605,코
00596260,투비소프트,079970,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분신청),20260605900468,투비소프트,20260605,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260605000361,키움증권,20260605,
00961507,케일럼,258610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260605000360,그린테크시스템,20260605,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260605800515,미원홀딩스,20260605,유
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000358,김영대,20260605,
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000357,교보증권,20260605,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260605000355,현대차증권,20260605,
00296290,키움증권,039490,Y,증권발행실적보고서,20260605000352,키움증권,20260605,
00126292,삼성카드,029780,Y,풍문또는보도에대한해명(미확정)              ,20260605800481,삼성카드,20260605,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000350,미화물류,20260605,
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정(자회사의 주요경영사항)              ,20260605800460,AK홀딩스,20260605,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260605000349,키움증권,20260605,
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000348,교보증권,20260605,
01035678,링크드,193250,K,주요사항보고서(타법인주식및출자증권양도결정),20260605000316,링크드,20260605,
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20260605000347,와이엠씨,20260605,
01468061,레뷰코퍼레이션,443250,K,주식소각결정              ,20260605900464,레뷰코퍼레이션,20260605,코
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20260605000339,와이엠씨,20260605,
00118275,디아이,003160,Y,기업설명회(IR)개최(안내공시)              ,20260605800494,디아이,20260605,유
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20260605000338,지씨파트너스,20260605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000336,NH투자증권,20260605,
00118275,디아이,003160,Y,[기재정정]사업보고서 (2025.12),20260605000334,디아이,20260605,연
00327396,옵트론텍,082210,K,주주총회소집결의              (임시주주총회),20260605900469,옵트론텍,20260605,코
00327396,옵트론텍,082210,K,주주명부폐쇄기간또는기준일설정              ,20260605900465,옵트론텍,20260605,코
01344831,딥노이드,315640,K,임시주주총회결과              ,20260605900441,딥노이드,20260605,코
00495633,율촌,146060,K,[기재정정]주요사항보고서(전환사채권발행결정),20260605000303,율촌,20260605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000333,NH투자증권,20260605,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260605000332,현대차증권,20260605,
00115694,DB증권,016610,Y,증권발행실적보고서,20260605000329,DB증권,20260605,
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000327,이태훈,20260605,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260605800483,한미반도체,20260605,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000324,NH투자증권,20260605,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260605800480,DSR제강,20260605,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000321,김정돈,20260605,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260605000319,키움증권,20260605,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260605800477,한미반도체,20260605,유
01095704,케이엠제약,225430,K,주주총회소집공고,20260605000317,케이엠제약,20260605,
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20260605000315,이태훈,20260605,
00118275,디아이,003160,Y,주식등의대량보유상황보고서(일반),20260605000314,박원호,20260605,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260605000311,키움증권,20260605,
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260605900467,HLB이노베이션,20260605,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000308,한화투자증권,20260605,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000306,현대차증권,20260605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000302,NH투자증권,20260605,
00580056,스맥,099440,K,기업설명회(IR)개최              ,20260605900456,스맥,20260605,코
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000299,최영섭,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000296,김국환,20260605,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000295,권오혁,20260605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260605000290,NH투자증권,20260605,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000289,박형철,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000288,조영규,20260605,
01043853,베노티앤알,206400,K,단일판매ㆍ공급계약체결              ,20260605900419,베노티앤알,20260605,코
00763473,코스메카코리아,241710,K,주요사항보고서(유형자산양수결정),20260605000279,코스메카코리아,20260605,정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260605800446,에스엠벡셀,20260605,유
00197759,미래산업,025560,Y,의결권대리행사권유참고서류,20260605000286,미래산업,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000285,윤나리,20260605,
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260605800422,신성이엔지,20260605,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260605000283,DB증권,20260605,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260605000282,미래에셋증권,20260605,
00115694,DB증권,016610,Y,증권발행실적보고서,20260605000281,DB증권,20260605,
00197759,미래산업,025560,Y,주주총회소집공고,20260605000280,미래산업,20260605,
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000278,교보증권,20260605,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260605000277,미래에셋증권,20260605,
00115694,DB증권,016610,Y,증권발행실적보고서,20260605000276,DB증권,20260605,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260605000275,AK홀딩스,20260605,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20260605000274,AK홀딩스,20260605,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260605800410,DL,20260605,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000273,교보증권,20260605,
01210190,모비릭스,348030,K,주요사항보고서(자기주식취득신탁계약체결결정),20260605000266,모비릭스,20260605,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(일반),20260605000270,유성준,20260605,
00113359,교보증권,030610,Y,증권발행실적보고서,20260605000269,교보증권,20260605,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 개최금지 가처분-즉시항고),20260605900386,씨씨에스,20260605,코
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260605800388,DL이앤씨,20260605,유
00683469,일진전기,103590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260605800406,일진전기,20260605,유
00111421,휴니드테크놀러지스,005870,Y,단일판매ㆍ공급계약체결              ,20260605800404,휴니드테크놀러지스,20260605,유
00157399,한솔테크닉스,004710,Y,[기재정정]투자설명서,20260605000264,한솔테크닉스,20260605,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260605000261,삼성증권,20260605,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000257,김용직,20260605,
00157399,한솔테크닉스,004710,Y,[발행조건확정]증권신고서(지분증권),20260605000254,한솔테크닉스,20260605,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000253,미래에셋증권,20260605,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000252,미래에셋증권,20260605,
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260605900385,한텍,20260605,코
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260605800390,삼영무역,20260605,유
00249441,씨씨에스,066790,K,[첨부정정]주요사항보고서(감자결정),20260605000243,씨씨에스,20260605,정
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260605000246,아이디스홀딩스,20260605,
00173795,신흥,004080,Y,주요사항보고서(자기주식취득결정),20260605000222,신흥,20260605,
01213586,아이디피,332370,K,주식등의대량보유상황보고서(일반),20260605000245,아이디스홀딩스,20260605,
00669450,바이오프로테크,199290,N,주식등의대량보유상황보고서(일반),20260605000244,박익로,20260605,
00106881,인디에프,014990,Y,최대주주등소유주식변동신고서              ,20260605800380,인디에프,20260605,유
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000239,황보철,20260605,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260605000237,유안타증권,20260605,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260605800374,평화산업,20260605,유
00459871,농심홀딩스,072710,Y,최대주주등소유주식변동신고서              ,20260605800372,농심홀딩스,20260605,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000232,삼성증권,20260605,
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000231,김지숙,20260605,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260605000229,에코프로,20260605,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000224,국민연금공단,20260605,
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000221,국민연금공단,20260605,
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000219,더세이프티,20260605,
00117276,네이처셀,007390,K,기업설명회(IR)개최              ,20260605900356,네이처셀,20260605,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000217,국민연금공단,20260605,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000215,국민연금공단,20260605,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000209,정우석,20260605,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(일반),20260605000208,스타치얼코퍼레이션,20260605,
00520610,씨큐브,101240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000205,스타치얼코퍼레이션,20260605,
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260605800347,KB금융,20260605,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260605000203,키움증권,20260605,
01511558,네오이뮨텍,950220,K,주식등의대량보유상황보고서(일반),20260605000200,제넥신,20260605,
00390860,대산F&B,065150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000199,김상욱,20260605,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260605000198,에스엠하이플러스,20260605,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000197,장영준,20260605,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000196,김두인,20260605,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260605000195,장영준,20260605,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000193,이남일,20260605,
01210190,모비릭스,348030,K,주식등의대량보유상황보고서(일반),20260605000191,임중수,20260605,
00108490,엔피케이,048830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000190,최상건,20260605,정
00171636,한솔홀딩스,004150,Y,유형자산처분결정(자회사의 주요경영사항)              ,20260605800336,한솔홀딩스,20260605,유
00157399,한솔테크닉스,004710,Y,유형자산처분결정              ,20260605800335,한솔테크닉스,20260605,유
00606886,엔지켐생명과학,183490,K,[기재정정]주식등의대량보유상황보고서(일반),20260605000189,남윤희,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000188,김제이,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000187,박승범,20260605,
00606886,엔지켐생명과학,183490,K,[기재정정]주식등의대량보유상황보고서(일반),20260605000186,남윤희,20260605,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000185,김찬미,20260605,
00447487,제주반도체,080220,K,[첨부정정]의결권대리행사권유참고서류,20260605000184,제주반도체,20260605,
01406265,와이랩,432430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000181,윤지영,20260605,
00871587,보원케미칼,0010F0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000179,장희진,20260605,
00363510,제이케이시냅스,060230,K,임시주주총회결과              ,20260605900317,제이케이시냅스,20260605,코
00106881,인디에프,014990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000178,김한수,20260605,
00103042,케이씨티시,009070,Y,[기재정정]타법인주식및출자증권취득결정              ,20260605800305,케이씨티시,20260605,유
00447487,제주반도체,080220,K,[기재정정]주주총회소집공고,20260605000174,제주반도체,20260605,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000173,염영진,20260605,
01299106,우듬지팜,403490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000172,김호연,20260605,
01270749,웨이비스,289930,K,신규시설투자등              ,20260605900298,웨이비스,20260605,코
00671978,그리티,204020,K,주식등의대량보유상황보고서(일반),20260605000169,문영우,20260605,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000168,문영우,20260605,
00885906,에이치와이티씨,148930,K,주요사항보고서(자기주식취득신탁계약체결결정),20260605000150,에이치와이티씨,20260605,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20260605800303,미원상사,20260605,유
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20260605000158,동양잉크,20260605,
01641600,에이럭스,475580,K,금전대여결정              ,20260605900284,에이럭스,20260605,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260605900283,테스,20260605,코
01117246,EMB,278990,N,임원ㆍ주요주주특정증권등소유상황보고서,20260605000156,박관련,20260605,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000155,신재호,20260605,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000153,이혁재,20260605,
01376715,디앤디파마텍,347850,K,기업설명회(IR)개최              ,20260605900268,디앤디파마텍,20260605,코
00429694,파버나인,177830,K,주식등의대량보유상황보고서(약식),20260605000146,오라이언자산운용,20260605,
00526696,웨이브일렉트로,095270,K,임시주주총회결과              ,20260605900274,웨이브일렉트로,20260605,코
00508344,SK디앤디,210980,Y,주주명부폐쇄기간또는기준일설정              ,20260605800271,SK디앤디,20260605,유
00148920,조광페인트,004910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000140,박석주,20260605,
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000139,박형철,20260605,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260605000134,J.P.MORGANSECURITIESPLC,20260605,
00508344,SK디앤디,210980,Y,주주총회소집결의              ,20260605800242,SK디앤디,20260605,유
00475985,시너지이노베이션,048870,K,기타경영사항(자율공시)              (자기사채(제14회차 전환사채) 소각 결정의 건),20260605900257,시너지이노베이션,20260605,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000127,천병규,20260605,
01366000,태성,323280,K,주주명부폐쇄기간또는기준일설정              ,20260605900256,태성,20260605,코
01142075,핑거,163730,K,[기재정정]주요사항보고서(유상증자결정),20260605000113,핑거,20260605,
01101041,패션플랫폼,225590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000124,메이븐에프씨,20260605,
01366000,태성,323280,K,주주총회소집결의              (임시주주총회),20260605900235,태성,20260605,코
00223762,KT지니뮤직,043610,K,[기재정정]사업보고서 (2025.12),20260605000121,KT지니뮤직,20260605,연
01140837,이지트로닉스,377330,K,주주총회소집공고,20260605000120,이지트로닉스,20260605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260605000119,교보증권,20260605,
00965062,코셋,189350,N,기업설명회(IR)개최              ,20260605600228,코셋,20260605,넥
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20260605000116,오리온홀딩스,20260605,
01397772,큐라클,365270,K,[기재정정]투자판단관련주요경영사항              (이중항체 MT103 기술이전 계약 체결),20260605900221,큐라클,20260605,코
00349732,코나아이,052400,K,주요사항보고서(자기주식취득결정),20260605000102,코나아이,20260605,정
00991225,더콘텐츠온,302920,N,[기재정정]타법인주식및출자증권취득결정              ,20260605600203,더콘텐츠온,20260605,넥
00105101,INVENI,015360,Y,[기재정정]사업보고서 (2025.12),20260605000111,INVENI,20260605,연
00155948,로젠,033290,K,기업설명회(IR)개최              ,20260605900226,로젠,20260605,코
01336443,디와이씨,310870,K,주식등의대량보유상황보고서(약식),20260605000110,LIG디펜스앤에어로스페이스,20260605,
00349060,한스바이오메드,042520,K,주식등의대량보유상황보고서(약식),20260605000106,한국투자신탁운용,20260605,
00480048,모다이노칩,080420,K,기업설명회(IR)개최              ,20260605900216,모다이노칩,20260605,코
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000105,김선기,20260605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000104,교보증권,20260605,
00407036,선바이오,067370,K,전환가액의조정              (제4회차),20260605900204,선바이오,20260605,코
00688358,하이즈항공,221840,K,임시주주총회결과              ,20260605900193,하이즈항공,20260605,코
00628189,웅진씽크빅,095720,Y,최대주주등소유주식변동신고서              ,20260605800200,웅진씽크빅,20260605,유
00428729,대호에이엘,069460,Y,[기재정정]주식등의대량보유상황보고서(일반),20260605000092,이상인,20260605,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000089,키움증권,20260605,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000088,진양곤,20260605,
00552859,HLB테라퓨틱스,115450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000087,진양곤,20260605,
00410915,서울옥션,063170,K,주식등의대량보유상황보고서(일반),20260605000085,이호재,20260605,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000084,조재석,20260605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260605000083,한화투자증권,20260605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260605000081,교보증권,20260605,
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260605900172,유바이오로직스,20260605,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260605000080,교보증권,20260605,
00111722,미래에셋증권,006800,Y,[기재정정]투자설명서,20260605000076,미래에셋증권,20260605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260605000075,한화투자증권,20260605,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000074,키움증권,20260605,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000073,김이수,20260605,
00136624,신영와코루,005800,Y,[기재정정]기업지배구조보고서공시              ,20260605800163,신영와코루,20260605,유
00102751,고려산업,002140,Y,타인에대한채무보증결정              ,20260605800173,고려산업,20260605,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000071,교보증권,20260605,
00157399,한솔테크닉스,004710,Y,유상증자신주발행가액(안내공시)              ,20260605800164,한솔테크닉스,20260605,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260605000068,교보증권,20260605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260605000066,교보증권,20260605,
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000063,정의훈,20260605,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20260605000062,교보증권,20260605,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260605800158,더존비즈온,20260605,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000061,이지훈,20260605,
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260605900155,ISC,20260605,코
00171636,한솔홀딩스,004150,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260605800151,한솔홀딩스,20260605,유
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20260605000052,노틱그린이노베이션이에스지사모투자,20260605,
00157399,한솔테크닉스,004710,Y,[기재정정]주요사항보고서(유상증자결정),20260605000028,한솔테크닉스,20260605,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260605000049,성제용,20260605,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260605000047,오상,20260605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260605000045,교보증권,20260605,
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20260605800146,오리온,20260605,유
01116265,카티스,140430,K,단일판매ㆍ공급계약체결              ,20260605900108,카티스,20260605,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260605000044,교보증권,20260605,
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20260605000041,한앤코유업홀딩스,20260605,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260605000037,현대차증권,20260605,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260605000032,에스케이에코플랜트,20260605,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260605000029,유안타증권,20260605,
00172680,동국산업,005160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260605000015,이원휘,20260605,
00111722,미래에셋증권,006800,Y,투자설명서,20260605000003,미래에셋증권,20260605,정
00299002,HL홀딩스,060980,Y,최대주주등소유주식변동신고서              ,20260605800042,HL홀딩스,20260605,유
01343665,RF머트리얼즈,327260,K,효력발생안내( 2026.5.19. 제출 증권신고서(지분증권) ),20260519100002,금융감독원,20260605,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(일반),20260604000658,정몽원,20260605,
00299002,HL홀딩스,060980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000652,정지연,20260605,
01307335,공구우먼,366030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000667,티에스 2018-12 M&A 투자조합,20260605,
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(감자결정),20260604000656,씨씨에스,20260605,정
00866451,워트,396470,K,주식등의대량보유상황보고서(일반),20260604000665,박승배,20260605,
00866451,워트,396470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000660,양귀철,20260605,
01649204,달바글로벌,483650,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260604000657,달바글로벌,20260605,정
01700587,이노스페이스,462350,K,주요사항보고서(무상증자결정),20260604000654,이노스페이스,20260605,정
00110884,엠젠솔루션,032790,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260604000655,엠젠솔루션,20260605,정
