corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,증권발행실적보고서,20240719000174,교보증권,20240719,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240719000173,유안타증권,20240719,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240719000171,교보증권,20240719,
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240719800245,현대건설,20240719,유
00619640,에코앤드림,101360,K,증권발행결과(자율공시)              ,20240719900244,에코앤드림,20240719,코
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20240719800236,롯데하이마트,20240719,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240719000170,교보증권,20240719,
00164478,현대건설,000720,Y,지속가능경영보고서등관련사항(자율공시)              ,20240719800239,현대건설,20240719,유
00611736,엑시콘,092870,K,증권발행결과(자율공시)              ,20240719900235,엑시콘,20240719,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240719000169,삼성증권,20240719,
00361594,DMS,068790,K,[기재정정]단일판매ㆍ공급계약체결              ,20240719900226,DMS,20240719,코
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20240719900228,티씨케이,20240719,코
00194947,한전산업,130660,Y,임시주주총회결과              ,20240719800213,한전산업,20240719,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240719000168,유안타증권,20240719,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20240719000167,한화생명,20240719,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240719000165,유안타증권,20240719,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20240719000164,이성진,20240719,
01368637,성원에너텍,340930,K,단일판매ㆍ공급계약체결              ,20240719900210,성원에너텍,20240719,코정
00965512,라온텍,418420,K,단일판매ㆍ공급계약체결              ,20240719900196,라온텍,20240719,코정
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000163,국민연금공단,20240719,
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240719800199,현대건설,20240719,유
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240719000162,교보증권,20240719,
00122551,백산,035150,Y,[기재정정]주요사항보고서(자기주식취득결정),20240719000157,백산,20240719,
01393721,포커스에이아이,331380,K,소액공모실적보고서,20240719000160,포커스에이아이,20240719,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240719000159,교보증권,20240719,
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20240719000158,박성호,20240719,
00132637,동원시스템즈,014820,Y,결산실적공시예고(안내공시)              ,20240719800200,동원시스템즈,20240719,유
00101433,경농,002100,Y,현금ㆍ현물배당결정              ,20240719800197,경농,20240719,유
00126292,삼성카드,029780,Y,기업설명회(IR)개최(안내공시)              ,20240719800191,삼성카드,20240719,유
00925374,윤성에프앤씨,372170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240719000155,윤성에프앤씨,20240719,
00799539,제노레이,122310,K,신탁계약에의한취득상황보고서,20240719000153,제노레이,20240719,
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20240719000152,아이엠30조합,20240719,
01118281,피플바이오,304840,K,주식등의대량보유상황보고서(일반),20240719000149,강성민,20240719,
00611736,엑시콘,092870,K,증권발행실적보고서,20240719000148,엑시콘,20240719,
00113359,교보증권,030610,Y,증권발행실적보고서,20240719000145,교보증권,20240719,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240719800176,IPARK현대산업개발,20240719,유정
01264872,이노뎁,303530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000143,이동수,20240719,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000142,한동훈,20240719,
01230255,한울앤제주,276730,K,임시주주총회결과              ,20240719900174,한울앤제주,20240719,코
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240719800172,동아쏘시오홀딩스,20240719,유정
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240719800170,국도화학,20240719,유
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20240719000126,백산,20240719,정
00871833,에스티팜,237690,K,단일판매ㆍ공급계약체결              ,20240719900167,에스티팜,20240719,코정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240719900168,이수앱지스,20240719,코
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000117,장철수,20240719,
00122551,백산,035150,Y,주식소각결정              ,20240719800161,백산,20240719,유
00627029,DGI,099520,K,상호변경안내              ,20240719900160,DGI,20240719,코
00627029,DGI,099520,K,임시주주총회결과              ,20240719900158,DGI,20240719,코
00627029,DGI,099520,K,[기재정정]주권관련사채권의처분결정(자율공시)              ,20240719900157,DGI,20240719,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240719000101,키움증권,20240719,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240719000097,SK하이닉스,20240719,공
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000096,이돈구,20240719,
01785700,IBKS제23호스팩,467930,K,의결권대리행사권유참고서류,20240719000095,IBKS제23호스팩,20240719,
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20240719800149,에스원,20240719,유
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240719000094,SK하이닉스,20240719,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240719000091,미래에셋증권,20240719,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(약식),20240719000088,고센인베스트먼트,20240719,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240719000087,미래에셋증권,20240719,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합증권),20240719000086,미래에셋증권,20240719,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240719000085,미래에셋증권,20240719,
00101488,경동나비엔,009450,Y,신규시설투자등              ,20240719800126,경동나비엔,20240719,유정
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20240719800135,S-Oil,20240719,유
00418379,자연과환경,043910,K,전환가액의조정              ,20240719900134,자연과환경,20240719,코
00367710,동인기연,111380,Y,단기차입금증가결정              ,20240719800123,동인기연,20240719,유
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000080,고창훈,20240719,
01785700,IBKS제23호스팩,467930,K,주주총회소집공고,20240719000076,IBKS제23호스팩,20240719,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000074,김건욱,20240719,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000072,김복용,20240719,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240719000069,김용민,20240719,
00367710,동인기연,111380,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240719000061,동인기연,20240719,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20240719000063,HLB,20240719,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000060,HLB,20240719,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240719800096,한화,20240719,유
01227039,파라택시스코리아,288330,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240719900100,파라택시스코리아,20240719,코
00259934,예림당,036000,K,주식등의대량보유상황보고서(일반),20240719000049,나성훈,20240719,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240719800093,한화,20240719,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240719800085,계룡건설산업,20240719,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240719000043,DB증권,20240719,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000041,김태욱,20240719,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240719800089,현대글로비스,20240719,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240719000040,LS전선,20240719,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240719800084,현대글로비스,20240719,유
00572905,ISC,095340,K,기업설명회(IR)개최              ,20240719900079,ISC,20240719,코
00572905,ISC,095340,K,기업설명회(IR)개최              ,20240719900078,ISC,20240719,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240719000020,유안타증권,20240719,
00181712,SK,034730,Y,특수관계인과의내부거래,20240719000009,SK,20240719,공
00181712,SK,034730,Y,특수관계인에대한출자,20240719000004,SK,20240719,공
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20240719000002,HermesInvestmentManagementLimited,20240719,
00113359,교보증권,030610,Y,지속가능경영보고서등관련사항(자율공시)              ,20240719800007,교보증권,20240719,유
00157681,롯데정밀화학,004000,Y,주식등의대량보유상황보고서(약식),20240719000001,HermesInvestmentManagementLimited,20240719,
00181712,SK,034730,Y,타법인주식및출자증권취득결정              ,20240719800003,SK,20240719,유
00440712,리튬포어스,073570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240719900001,리튬포어스,20240719,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20240718000460,소룩스,20240719,
