corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20251021900150,에스엠,20251021,코
00260930,에스엠,041510,K,결산실적공시예고              ,20251021900149,에스엠,20251021,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251021000133,미래에셋증권,20251021,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000132,미래에셋증권,20251021,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20251021000131,DH오토넥스,20251021,정
00367695,에이전트AI,060900,K,주주총회소집공고,20251021000129,에이전트AI,20251021,
01018617,메디쎄이,200580,N,기업설명회(IR)개최              ,20251021600141,메디쎄이,20251021,넥
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20251021800143,강원랜드,20251021,유
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(일반),20251021000127,배수아,20251021,
00367695,에이전트AI,060900,K,[기재정정]주주총회소집결의              (임시주주총회),20251021900134,에이전트AI,20251021,코
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20251021600132,광동헬스바이오,20251021,넥
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20251021800124,현대오토에버,20251021,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20251021800121,현대오토에버,20251021,유
00203290,콜마홀딩스,024720,Y,소송등의판결ㆍ결정              ,20251021800115,콜마홀딩스,20251021,유
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251021000120,뜰안채건설,20251021,
00526951,신화프리텍,095190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000119,안수근,20251021,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000116,정은아,20251021,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000115,NH투자증권,20251021,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(일반),20251021000114,배은철,20251021,정
00127802,삼익THK,004380,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20251021800108,삼익THK,20251021,유
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251021800095,오리온,20251021,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251021000104,교보증권,20251021,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251021000102,교보증권,20251021,
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000101,최혜원,20251021,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000099,조철현,20251021,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000097,김지훈,20251021,
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000094,배수아,20251021,
01745173,이노테크,469610,K,투자설명서,20251021000091,이노테크,20251021,정
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20251021000084,이건구,20251021,
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000077,신해동,20251021,
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000075,배은철,20251021,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251021000070,강필수,20251021,
01366824,제이엠멀티,254160,N,기업설명회(IR)개최              ,20251021600074,제이엠멀티,20251021,넥
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251021000056,교보증권,20251021,
00442048,아바텍,149950,K,영업(잠정)실적(공정공시)              ,20251021900065,아바텍,20251021,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251021000052,교보증권,20251021,
00405278,KG파이낸셜,046440,K,기업설명회(IR)개최              ,20251021900060,KG파이낸셜,20251021,코
00171265,파라다이스,034230,Y,투자설명서,20251021000009,파라다이스,20251021,
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251021800045,셀트리온,20251021,유정
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집공고,20251021000004,DH오토넥스,20251021,정
00126089,DH오토넥스,000300,Y,[기재정정]주주총회소집결의              ,20251021800011,DH오토넥스,20251021,유정
00126089,DH오토넥스,000300,Y,주주명부폐쇄기간또는기준일설정              ,20251021800008,DH오토넥스,20251021,유정
00126089,DH오토넥스,000300,Y,주요사항보고서(감자결정),20251021000003,DH오토넥스,20251021,정
00126089,DH오토넥스,000300,Y,주주총회소집결의              ,20251021800003,DH오토넥스,20251021,유정
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(감자결정),20251021000002,DH오토넥스,20251021,정
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(감자결정),20251020000334,DH오토넥스,20251021,정
01326792,비투엔,307870,K,주요사항보고서(유상증자결정),20251020000329,비투엔,20251021,정
01387164,샤페론,378800,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251020000331,성승용,20251021,
01387164,샤페론,378800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251020000326,성승용,20251021,정
01491607,오에스피,368970,K,[첨부정정]의결권대리행사권유참고서류,20251020000330,오에스피,20251021,
01210066,리파인,377450,K,주요사항보고서(소송등의제기),20251020000333,리파인,20251021,
