티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,241.0,3893478.0,949450394.0,4.78,1370085.0,0.14,-96960.0,-17068625.0,104785.0,19215585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7825.0,-2146960.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5260.0,1869.0,9868270.0,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1313.0,81419.0,107844415.0,-2.16,1028011.0,0.95,-2920.0,-3931771.0,1839.0,2514975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,498696.0,700.0,918100.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",607.0,132640.0,79402637.0,1.0,1405939.0,1.77,-18554.0,-11073852.0,18554.0,11073852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2640.0,158801.0,417855481.0,-3.3,24699975.0,5.91,3338.0,9523891.0,-5707.0,-15636426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,5423685.0,265.0,688850.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3535.0,48787.0,169419820.0,0.0,16773060.0,9.9,-3231.0,-11180660.0,-7314.0,-25384295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,36482155.0,24.0,82800.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,396000.0,28517.0,11108472750.0,0.25,2009502500.0,15.79,-2232.0,-869570250.0,152.0,46096000.0,2064.0,816918750.0,5932.0,2324019250.0,35.0,13538500.0,-129.0,-50594750.0,0.0,0.0,-2393.0,-931146000.0,-1382.0,-539269500.0,-28.0,-10384500.0,44.0,16940000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",48850.0,46490.0,2245917175.0,0.62,501842050.0,17.04,325.0,13966450.0,8285.0,399433050.0,-7520.0,-360685200.0,-3619.0,-172191100.0,0.0,0.0,-5220.0,-252065200.0,0.0,0.0,0.0,0.0,1319.0,63573700.0,-1054.0,-50974700.0,-36.0,-1739600.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,23000.0,65501.0,1472616350.0,0.66,121794000.0,5.07,-5356.0,-125229775.0,9551.0,218325725.0,-4199.0,-93135500.0,-3113.0,-68547650.0,0.0,0.0,-153.0,-3454000.0,0.0,0.0,0.0,0.0,-933.0,-21133850.0,0.0,-23200.0,4.0,62750.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,777.0,24526.0,18703439.0,0.78,0.0,0.0,1389.0,1081418.0,-1389.0,-1081418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2705.0,242900.0,653711010.0,-1.1,28910405.0,4.42,25526.0,69136400.0,-20871.0,-56562075.0,84.0,228095.0,84.0,228095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4739.0,-12802420.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9080.0,4972.0,44852780.0,0.33,3832770.0,8.55,675.0,6128440.0,-675.0,-6128440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1695.0,44337.0,73945880.0,0.65,1034017.0,1.4,2745.0,4625363.0,-1455.0,-2492669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4944.0,-1290.0,-2127750.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4735.0,65530.0,309522399.0,-0.84,21102990.0,6.82,-14581.0,-68959560.0,14492.0,68549570.0,-1.0,-4735.0,-1.0,-4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0,90.0,427050.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7130.0,552123.0,3822372475.0,3.33,15940890.0,0.42,-179942.0,-1245938315.0,184926.0,1279686910.0,-575.0,-4049465.0,36.0,250770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-4300235.0,-4701.0,-31764390.0,292.0,2065260.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,49000.0,23369.0,1137933075.0,-1.71,74658300.0,5.34,-130.0,-5672150.0,124.0,5676900.0,-456.0,-22339200.0,394.0,19022200.0,43.0,2094300.0,-796.0,-38752100.0,9.0,441400.0,0.0,0.0,-106.0,-5145000.0,450.0,21750850.0,12.0,583600.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,8270.0,121734.0,1001464835.0,1.47,8240.0,0.0,-21791.0,-178871210.0,16974.0,138767020.0,-700.0,-5739680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-5739680.0,5521.0,45876870.0,-4.0,-33000.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",23800.0,1667.0,39416950.0,-1.24,3146750.0,7.98,73.0,1710700.0,-98.0,-2298050.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,587250.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,6740.0,65094.0,435756530.0,-1.03,2587140.0,0.59,2252.0,15638380.0,-734.0,-5498330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0,-6864720.0,-491.0,-3275330.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4960.0,379567.0,1842392725.0,0.92,81368795.0,4.42,-55401.0,-266845473.0,26147.0,122633713.0,24886.0,123448420.0,24886.0,123448420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,27721725.0,-1417.0,-6958385.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",500.0,630758.0,318333504.0,-1.57,0.0,0.0,-133776.0,-67509544.0,129882.0,65570522.0,-1716.0,-903600.0,-1716.0,-903600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,2839117.0,7.0,3505.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2960.0,4550.0,13619525.0,-1.66,82940.0,0.61,397.0,1183165.0,-397.0,-1183165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,480.0,1159105.0,534046663.0,7.38,4192218.0,0.78,-65586.0,-27180837.0,-9925.0,-6251009.0,462.0,208327.0,462.0,208327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,35417449.0,-4951.0,-2193930.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6020.0,124952.0,735080320.0,4.7,19349200.0,2.63,-19016.0,-111374510.0,19088.0,111808600.0,1.0,5820.0,1.0,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.0,-73.0,-438330.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3610.0,28663.0,102129430.0,0.98,1054900.0,1.03,-6651.0,-23528765.0,6651.0,23528765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",37700.0,32950.0,1236843725.0,0.0,189721600.0,11.66,-3591.0,-135860875.0,7355.0,275483575.0,-3507.0,-130015550.0,-3848.0,-142974400.0,180.0,6830150.0,24.0,936050.0,0.0,0.0,4.0,150200.0,131.0,4968650.0,-49.0,-1853050.0,-208.0,-7754100.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2280.0,42394.0,95684040.0,0.66,1321385.0,1.38,-19492.0,-44148115.0,19492.0,44148435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2090.0,24423.0,49835860.0,1.95,0.0,0.0,-4352.0,-8768330.0,1851.0,3743100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,5025230.0,0.0,0.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2660.0,96778.0,254617525.0,-0.75,769105.0,0.3,-12763.0,-33797960.0,12763.0,33797970.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,50900.0,1164668.0,57643190850.0,1.6,492774525.0,0.47,-87139.0,-4481266225.0,-34878.0,-1576166925.0,117485.0,5834981850.0,3044.0,155735175.0,0.0,0.0,14775.0,752720925.0,0.0,0.0,1437.0,72883100.0,103801.0,5131643150.0,2010.0,93890050.0,2522.0,128561250.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7560.0,3591.0,26403360.0,-0.53,7570.0,0.03,-41.0,-295950.0,41.0,295950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4085.0,89968.0,367033370.0,-0.12,17950990.0,4.89,14360.0,58289870.0,-16869.0,-68509370.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,10219415.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,756.0,321506.0,238614520.0,-0.92,1506003.0,0.63,57409.0,42201685.0,-57108.0,-41970921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-230764.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2220.0,144688.0,320633665.0,0.0,12203215.0,3.81,-1384.0,-2610096.0,3674.0,7868361.0,-2270.0,-5213605.0,-2270.0,-5213605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-44660.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5880.0,478117.0,2775409725.0,-1.18,448007165.0,9.35,80017.0,458899690.0,-55648.0,-318854005.0,-23695.0,-136177645.0,-22996.0,-132068265.0,25.0,147740.0,-724.0,-4257120.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-5184000.0,226.0,1315960.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2575.0,85914.0,223605611.0,-6.36,19214690.0,8.59,32739.0,85320971.0,-30620.0,-79830286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8875.0,-2132.0,-5499560.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2395.0,1318615.0,3139210613.0,-1.44,23605830.0,0.75,-67378.0,-149658532.0,72524.0,161955004.0,-4722.0,-11266212.0,-3112.0,-7429275.0,0.0,0.0,-1610.0,-3836937.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-79710.0,-417.0,-950550.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4715.0,223609.0,1047546942.0,0.32,298925.0,0.03,-294.0,4088687.0,-13.0,-5496962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1431550.0,-5.0,-23275.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3890.0,10180.0,39412000.0,0.78,0.0,0.0,264.0,1045995.0,-264.0,-1045995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2470.0,222175.0,542223805.0,1.44,0.0,0.0,-22130.0,-52403040.0,22130.0,52432695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29655.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1943.0,18398.0,35897051.0,-3.09,378477.0,1.05,3292.0,6559145.0,-3292.0,-6559046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4360.0,7721.0,33516119.0,-0.34,0.0,0.0,-246.0,-1083975.0,246.0,1083975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),4000.0,2601107.0,10189089724.0,0.0,181046620.0,1.78,-158467.0,-623819541.0,134216.0,526579084.0,82.0,328317.0,82.0,328317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25435.0,101751435.0,-1266.0,-4839295.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",58000.0,146121.0,8312241050.0,3.2,583412500.0,4.02,-2329.0,-147949600.0,10469.0,604450600.0,-8480.0,-476008900.0,-5556.0,-307545600.0,8.0,465200.0,-167.0,-9686000.0,0.0,0.0,-2136.0,-123154500.0,-629.0,-36088000.0,0.0,-5400.0,340.0,19513300.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,33750.0,39559.0,1293461350.0,2.58,44556550.0,2.07,-5095.0,-171022900.0,1087.0,42220200.0,1157.0,38373700.0,657.0,22088200.0,0.0,0.0,500.0,16285500.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,98948800.0,-253.0,-8519800.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1627.0,17277.0,28181573.0,-1.87,1269252.0,4.5,1224.0,2023786.0,-1833.0,-3023155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,999369.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5600.0,28017.0,155155500.0,0.36,143470.0,0.09,1298.0,7061700.0,-1298.0,-7041960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19740.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2145.0,24914.0,53539715.0,-0.23,0.0,0.0,-15328.0,-32977590.0,0.0,0.0,15328.0,32977590.0,0.0,0.0,0.0,0.0,-4672.0,-10021440.0,0.0,0.0,0.0,0.0,20000.0,42999030.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060.0,43294.0,89387555.0,-0.24,0.0,0.0,-39996.0,-82591740.0,0.0,0.0,40000.0,82600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,82600000.0,-4.0,-8260.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2985.0,43931.0,131848805.0,-1.16,3077360.0,2.33,-9678.0,-28970850.0,9701.0,29032055.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-61185.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6020.0,20265.0,121956400.0,-0.99,5831780.0,4.78,-4848.0,-29023860.0,3791.0,22757700.0,847.0,5007460.0,847.0,5007460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1258700.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1739.0,16734.0,28885229.0,-0.06,0.0,0.0,-1191.0,-2058281.0,1191.0,2073443.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15184.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3425.0,158703.0,534562845.0,1.93,12939830.0,2.42,-28987.0,-98246110.0,29311.0,99291905.0,-21.0,-70095.0,-21.0,-70095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-975700.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,65500.0,138554491.0,0.0,0.0,0.0,1217.0,2550225.0,-293.0,-614419.0,76.0,159220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,159220.0,-1000.0,-2095026.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,25294.0,51981680.0,0.0,0.0,0.0,-22237.0,-45697030.0,132.0,271255.0,22105.0,45425775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22105.0,45425775.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2105.0,2407.0,5062975.0,-0.47,0.0,0.0,6.0,12635.0,-6.0,-12635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070.0,1719.0,3558340.0,-0.24,0.0,0.0,-34.0,-70380.0,34.0,70380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2065.0,116.0,239530.0,-0.24,0.0,0.0,3.0,6180.0,-3.0,-6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2045.0,187.0,380355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1833.0,31841.0,57810238.0,-0.7,0.0,0.0,-7231.0,-13083492.0,7202.0,13029152.0,29.0,54438.0,29.0,54438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3595.0,38309.0,136391798.0,-0.69,7769120.0,5.7,-5738.0,-20148450.0,5642.0,19811165.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-199375.0,151.0,536620.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",7480.0,1169875.0,8563727340.0,3.03,73757510.0,0.86,64041.0,461394040.0,-64181.0,-464543460.0,-1836.0,-11097530.0,-1836.0,-11097530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,10498670.0,521.0,3748280.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38800.0,636200.0,24401385300.0,6.01,2193715950.0,5.45,-218386.0,-8428755950.0,109721.0,4221343100.0,110850.0,4290533050.0,-25306.0,-973830275.0,163.0,6292775.0,19338.0,745611700.0,0.0,0.0,475.0,16193050.0,116180.0,4496265800.0,-2759.0,-105825800.0,574.0,22705600.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,56200.0,642709.0,35978932000.0,-4.1,3060479400.0,5.56,252578.0,14080390050.0,-176054.0,-9805590150.0,-78922.0,-4407645150.0,12500.0,705577050.0,9.0,508600.0,-4052.0,-227954150.0,0.0,0.0,-33329.0,-1861383800.0,-52493.0,-2937398150.0,2202.0,122530750.0,196.0,10314500.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2630.0,580217.0,1453518904.0,-1.68,2888310.0,0.2,14154.0,41993944.0,-16005.0,-46587624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52635.0,1851.0,4646315.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7850.0,40912.0,324768960.0,-2.0,2068490.0,0.64,5463.0,43471770.0,-5807.0,-46248090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,9825670.0,-892.0,-7049350.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",6830.0,207294.0,1388224230.0,-1.01,28312670.0,2.04,22149.0,151368850.0,-27711.0,-188392380.0,2500.0,16629090.0,2500.0,16629090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,13982800.0,972.0,6411640.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",25600.0,369309.0,9386949950.0,2.2,25199425.0,0.27,-4302.0,-92483200.0,-69600.0,-1793647575.0,62839.0,1609438350.0,360.0,9202200.0,991.0,25669300.0,0.0,0.0,0.0,0.0,54621.0,1397876550.0,6867.0,176690300.0,11108.0,277801675.0,-45.0,-1109250.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3155.0,28917.0,89752795.0,1.28,2628435.0,2.93,-7040.0,-21712655.0,5639.0,17294885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-21640.0,1404.0,4439410.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4720.0,121871.0,567114449.0,-0.63,8304530.0,1.46,-18107.0,-83298201.0,12858.0,58863996.0,4766.0,22152280.0,4766.0,22152280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1782810.0,103.0,499115.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,198.0,344670.0,67047445.0,-1.0,0.0,0.0,3607.0,736133.0,-3607.0,-736133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1319.0,257005.0,328389973.0,2.97,6936615.0,2.11,-12664.0,-16045664.0,9528.0,11986208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,4055709.0,3.0,3747.0
