corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유형자산양도결정),20260831001241,테라사이언스,20260831,
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20260831001335,양홍석,20260831,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260831001333,NH투자증권,20260831,
00154055,태원물산,001420,Y,자기주식취득결과보고서,20260831001332,태원물산,20260831,
00861997,아고스,175140,K,임시주주총회결과              (제25기),20260831900416,아고스,20260831,코
01436558,신한서부티엔디리츠,404990,Y,사업보고서 (2026.06),20260831001328,신한서부티엔디리츠,20260831,연
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260831001304,비비안,20260831,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001325,DB손해보험,20260831,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(유상증자결정),20260831001197,아이오케이이엔엠,20260831,
00107677,비비안,002070,Y,[기재정정]주요사항보고서(유상증자결정),20260831001299,비비안,20260831,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260831001323,크레오에스지,20260831,
00888347,휴젤,145020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001319,휴젤,20260831,공
01397620,루닛,328130,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900522,루닛,20260831,코
01288827,HPSP,403870,K,주주명부폐쇄기간또는기준일설정              ,20260831900521,HPSP,20260831,코
00201432,비츠로시스,054220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260831001305,비츠로시스,20260831,
00201432,비츠로시스,054220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260831001286,비츠로시스,20260831,
00985686,큐브엔터,182360,K,[기재정정]주요사항보고서(유상증자결정),20260831001295,큐브엔터,20260831,
01288827,HPSP,403870,K,주주총회소집결의              (임시주주총회),20260831900490,HPSP,20260831,코
00152127,심텍홀딩스,036710,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260831900485,심텍홀딩스,20260831,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001316,한화투자증권,20260831,
00139214,삼성화재해상보험,000810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001315,삼성화재해상보험,20260831,공
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001311,미래에셋생명,20260831,공
00627029,DGI,099520,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260831900502,코스닥시장본부,20260831,코
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001310,민택근,20260831,
00632845,노랑풍선,104620,K,전환가액의조정              ,20260831900507,노랑풍선,20260831,코
00131054,유진증권,001200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001308,유진증권,20260831,공
00356361,LG화학,051910,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001306,LG화학,20260831,공
00112332,미래에셋생명,085620,Y,[기재정정]반기보고서 (2026.06),20260831001303,미래에셋생명,20260831,
01112700,에스엘에스바이오,246250,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260831900492,코스닥시장본부,20260831,코
01316227,효성티앤씨,298020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001298,효성티앤씨,20260831,공
00367695,에이전트AI,060900,K,철회신고서,20260831001297,에이전트AI,20260831,
00159102,DB손해보험,005830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001296,DB손해보험,20260831,공
00136378,신세계,004170,Y,주식등의대량보유상황보고서(일반),20260831001294,정유경,20260831,
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001293,디어유,20260831,공
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260831001292,유비벨록스,20260831,
00688996,KB금융,105560,Y,증권발행실적보고서,20260831001290,KB금융,20260831,
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20260831800483,대호에이엘,20260831,유
01027828,퓨릿,445180,K,횡령ㆍ배임혐의진행사항              ,20260831900414,퓨릿,20260831,코
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001285,미래에셋증권,20260831,공
00664181,인텔리안테크,189300,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900437,인텔리안테크,20260831,코
00557933,진도,088790,Y,주주총회소집공고,20260831001278,진도,20260831,
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900419,비츠로시스,20260831,코
01636565,루미르,474170,K,[기재정정]신규시설투자등              ,20260831900397,루미르,20260831,코
00367695,에이전트AI,060900,K,기타주요경영사항              (유상증자 결정(주주배정후 실권주 일반공모) 철회),20260831900382,에이전트AI,20260831,코
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260831001162,에이전트AI,20260831,
00623184,오늘이엔엠,192410,K,[기재정정]벌금등의부과              ,20260831900291,오늘이엔엠,20260831,코
01516890,E8,418620,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900429,E8,20260831,코
01211889,이지스,261520,K,주요사항보고서(자기주식취득신탁계약체결결정),20260831000901,이지스,20260831,
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20260831001277,이흥복,20260831,
00149354,종근당홀딩스,001630,Y,[기재정정]주요사항보고서(영업정지)(자회사의 주요경영사항)              ,20260831800474,종근당홀딩스,20260831,유
01133217,카카오뱅크,323410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001274,카카오뱅크,20260831,공
01516933,덕양에너젠,0001A0,K,[기재정정]반기보고서 (2026.06),20260831001271,덕양에너젠,20260831,
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260831001270,티플랙스,20260831,
00101664,경보제약,214390,Y,[기재정정]주요사항보고서(영업정지),20260831001253,경보제약,20260831,
00296290,키움증권,039490,Y,증권발행실적보고서,20260831001268,키움증권,20260831,
00144243,유니슨,018000,K,전환청구권행사              (제17회차),20260831900408,유니슨,20260831,코
01060814,삼양패키징,272550,Y,[발행조건확정]증권신고서(채무증권),20260831001266,삼양패키징,20260831,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001265,이윤우,20260831,
00367695,에이전트AI,060900,K,[기재정정]단일판매ㆍ공급계약체결              ,20260831900377,에이전트AI,20260831,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260831001264,NH투자증권,20260831,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20260831001262,진도,20260831,
00185301,제이피아이헬스케어,0010V0,K,주요사항보고서(자기주식취득신탁계약해지결정),20260831001156,제이피아이헬스케어,20260831,
01302853,아이씨에이치,368600,K,임시주주총회결과              ,20260831900340,아이씨에이치,20260831,코
01060814,삼양패키징,272550,Y,[기재정정]증권신고서(채무증권),20260831001261,삼양패키징,20260831,정
00628860,네오위즈,095660,K,합병등종료보고서(합병),20260831001260,네오위즈,20260831,
00525642,코오롱생명과학,102940,K,[기재정정]반기보고서 (2026.06),20260831001259,코오롱생명과학,20260831,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260831000881,옵티코어,20260831,
00795135,코오롱인더,120110,Y,최대주주등소유주식변동신고서              ,20260831800459,코오롱인더,20260831,유
00171636,한솔홀딩스,004150,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260831001254,한솔홀딩스,20260831,공
00571483,오이솔루션,138080,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260831001252,오이솔루션,20260831,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260831900454,스튜디오드래곤,20260831,코
00160588,한화,000880,Y,[기재정정]반기보고서 (2026.06),20260831001249,한화,20260831,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260831800446,크래프톤,20260831,유
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260831800444,HDC,20260831,유
01626391,오가노이드사이언스,476040,K,주식매수선택권부여에관한신고,20260831001248,오가노이드사이언스,20260831,
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001247,광주신세계,20260831,공
00130879,서울식품공업,004410,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260831800449,서울식품공업,20260831,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260831001244,송호근,20260831,
00339072,팬스타엔터프라이즈,054300,K,타인에대한채무보증결정(자율공시)              ,20260831900447,팬스타엔터프라이즈,20260831,코
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001243,문양근,20260831,
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20260831800401,IPARK현대산업개발,20260831,유
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20260831001242,류 기 성,20260831,
00361594,DMS,068790,K,자기주식취득결과보고서,20260831001239,DMS,20260831,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(일반),20260831001236,문양근,20260831,
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20260831001235,김민영,20260831,
00174527,HS화성,002460,Y,투자판단관련주요경영사항              ,20260831800400,HS화성,20260831,유
00113058,한화생명,088350,Y,[기재정정]반기보고서 (2026.06),20260831001232,한화생명,20260831,
00113535,대한해운,005880,Y,지속가능경영보고서등관련사항(자율공시)              ,20260831800427,대한해운,20260831,유
00107066,남광토건,001260,Y,[기재정정]타인에대한채무보증결정              ,20260831800386,남광토건,20260831,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260831001228,미래에셋증권,20260831,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260831800412,고려아연,20260831,유
01065013,콜마바이오텍,215380,K,전환가액의조정              ,20260831900425,콜마바이오텍,20260831,코
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001226,두산밥캣,20260831,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20260831001225,현대차증권,20260831,
00105466,KCC건설,021320,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001224,KCC건설,20260831,공
00104856,삼성증권,016360,Y,특수관계인에대한출자,20260831001223,삼성증권,20260831,공
00138446,아가방컴퍼니,013990,K,임원ㆍ주요주주특정증권등거래계획보고서,20260831001222,랑시코리아,20260831,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001221,김선진,20260831,
00571298,덕우전자,263600,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260831900418,덕우전자,20260831,코
00158501,에스원,012750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001216,에스원,20260831,공
00336817,HLB제약,047920,K,[기재정정]증권신고서(지분증권),20260831001215,HLB제약,20260831,
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20260831900409,오름테라퓨틱,20260831,코
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260831900285,모바일어플라이언스,20260831,코
00609661,티쓰리,204610,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260831900403,티쓰리,20260831,코
00122551,백산,035150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260831800415,백산,20260831,유
00148610,한화투자증권,003530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001210,한화투자증권,20260831,공
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001209,태림포장,20260831,공
00117188,효성,004800,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260831001206,효성,20260831,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260831001205,NH투자증권,20260831,
01203312,케이뱅크,279570,Y,기업설명회(IR)개최(안내공시)              ,20260831800399,케이뱅크,20260831,유
01179866,에스지헬스케어,398120,K,반기보고서 (2026.06),20260831001202,에스지헬스케어,20260831,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20260831800390,HD현대마린엔진,20260831,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260831001201,DB증권,20260831,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260831001189,최호형,20260831,
00131850,SK증권,001510,Y,증권발행실적보고서,20260831001185,SK증권,20260831,
00135917,한화손해보험,000370,Y,[기재정정]반기보고서 (2026.06),20260831001182,한화손해보험,20260831,
00126566,한화에어로스페이스,012450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001183,한화에어로스페이스,20260831,공
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001181,삼성물산,20260831,공
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260831001178,HLB생명과학,20260831,
01806951,폰드그룹,472850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001176,폰드그룹,20260831,공
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20260831001168,삼성생명,20260831,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260831001165,키움증권,20260831,
00642541,제이에스링크,127120,K,[기재정정]타법인주식및출자증권취득결정              ,20260831900361,제이에스링크,20260831,코
01547933,미쥬,351020,N,[첨부정정]주요사항보고서(유형자산양수결정),20260831001154,미쥬,20260831,
01128622,이스트에이드,239340,K,주주명부폐쇄기간또는기준일설정              ,20260831900316,이스트에이드,20260831,코
01128622,이스트에이드,239340,K,주주총회소집결의              (임시주주총회),20260831900315,이스트에이드,20260831,코
00991191,앱클론,174900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260831900289,앱클론,20260831,코
00256380,유아이엘,049520,K,주요사항보고서(자기주식취득신탁계약체결결정),20260831000880,유아이엘,20260831,
01546101,아이엠티,451220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제4회차),20260831900253,아이엠티,20260831,코
00136086,무림페이퍼,009200,Y,지속가능경영보고서등관련사항(자율공시)              ,20260831800371,무림페이퍼,20260831,유
01498576,유디엠텍,389680,K,[기재정정]주주총회소집결의              (임시주주총회),20260831900217,유디엠텍,20260831,코
00305668,새론오토모티브,075180,Y,[기재정정]해산사유발생(종속회사의주요경영사항)              ,20260831800376,새론오토모티브,20260831,유
00119007,무림P&P,009580,Y,지속가능경영보고서등관련사항(자율공시)              ,20260831800365,무림P&P,20260831,유
00305668,새론오토모티브,075180,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260831800369,새론오토모티브,20260831,유
00535676,테크윙,089030,K,[첨부정정]유형자산처분결정(자율공시)              ,20260831900368,테크윙,20260831,코
00550994,아이센스,099190,K,전환가액의조정              ,20260831900367,아이센스,20260831,코
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260831001152,박진규,20260831,
00121507,무림SP,001810,K,지속가능경영보고서등관련사항(자율공시)              ,20260831900362,무림SP,20260831,코
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260831001140,삼성화재해상보험,20260831,공
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001139,제주항공,20260831,공
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001135,삼양패키징,20260831,공
00104999,윌비스,008600,Y,대출원리금연체사실발생              ,20260831800350,윌비스,20260831,유
00164830,HD한국조선해양,009540,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20260831001133,HD한국조선해양,20260831,공
00139764,에넥스,011090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260831001126,박성은,20260831,
00101628,경방,000050,Y,주식등의대량보유상황보고서(일반),20260831001124,김담,20260831,
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260831800342,한화오션,20260831,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260831001118,키움증권,20260831,
00125080,AK홀딩스,006840,Y,[기재정정]유형자산처분결정(자회사의 주요경영사항)              ,20260831800339,AK홀딩스,20260831,유
00555874,제주항공,089590,Y,[기재정정]유형자산처분결정              ,20260831800338,제주항공,20260831,유
00783246,글로벌에스엠,900070,K,반기보고서 (2026.06),20260831001109,글로벌에스엠,20260831,
00101628,경방,000050,Y,최대주주등소유주식변동신고서              ,20260831800335,경방,20260831,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260831001106,NH투자증권,20260831,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260831001099,NH투자증권,20260831,
00878696,에스케이바이오팜,326030,Y,최대주주등소유주식변동신고서              ,20260831800329,에스케이바이오팜,20260831,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260831001094,교보증권,20260831,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831001091,아이디스홀딩스,20260831,
00111704,한화오션,042660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001090,한화오션,20260831,공
01466832,라피치,403360,N,주식등의대량보유상황보고서(약식),20260831001089,박철,20260831,
01034730,크로넥스,215570,N,[기재정정]주식매수선택권부여에관한신고,20260831001083,크로넥스,20260831,
00113359,교보증권,030610,Y,증권발행실적보고서,20260831001081,교보증권,20260831,
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831001077,한국앤컴퍼니,20260831,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260831001073,교보증권,20260831,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800296,HS화성,20260831,유
01516933,덕양에너젠,0001A0,K,반기보고서 (2026.06),20260831001067,덕양에너젠,20260831,정
00104999,윌비스,008600,Y,사채원리금미지급발생              ,20260831800277,윌비스,20260831,유
00161116,HL D&I,014790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001064,HL D&I,20260831,공
00115694,DB증권,016610,Y,증권발행실적보고서,20260831001063,DB증권,20260831,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001057,한화투자증권,20260831,
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001056,LG전자,20260831,공
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260831800308,현대백화점,20260831,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001052,한화투자증권,20260831,
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001041,신세계인터내셔날,20260831,공
00163196,한일철강,002220,Y,[기재정정]반기보고서 (2026.06),20260831001039,한일철강,20260831,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260831001038,한화투자증권,20260831,
00115694,DB증권,016610,Y,증권발행실적보고서,20260831001035,DB증권,20260831,
01315042,시선AI,340810,K,전환가액의조정              ,20260831900301,시선AI,20260831,코
00668600,케이옥션,102370,K,[기재정정]반기보고서 (2026.06),20260831001030,케이옥션,20260831,
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831001026,오리콤,20260831,공
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260831800269,현대건설,20260831,유
01109937,티앤알바이오팹,246710,K,반기보고서 (2026.06),20260831001010,티앤알바이오팹,20260831,
00113359,교보증권,030610,Y,증권발행실적보고서,20260831001008,교보증권,20260831,
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000988,고려아연,20260831,공
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260831800286,기아,20260831,유
00219486,신세계I&C,035510,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000985,신세계I&C,20260831,공
00111689,아진전자부품,009320,Y,대표이사(대표집행임원)변경(안내공시)              ,20260831800282,아진전자부품,20260831,유
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000944,갤럭시아에스엠,20260831,공
00261285,한국가스공사,036460,Y,지속가능경영보고서등관련사항(자율공시)              ,20260831800280,한국가스공사,20260831,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260831800281,미원에스씨,20260831,유
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000932,이마트,20260831,공
00842619,리가켐바이오,141080,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000925,리가켐바이오,20260831,공
01405390,핌스,347770,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260831000924,김민용,20260831,
00117337,동양,001520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000922,동양,20260831,공
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000919,삼성카드,20260831,공
01965333,삼양바이오팜,0120G0,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000918,삼양바이오팜,20260831,공
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20260831000907,이수찬,20260831,
00109514,티웨이홀딩스,004870,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000905,티웨이홀딩스,20260831,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260831000902,미래에셋증권,20260831,
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000898,두산테스나,20260831,공
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000895,KZ정밀,20260831,공
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000892,KTis,20260831,공
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000886,삼양사,20260831,공
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20260831000885,심두섭,20260831,
01211889,이지스,261520,K,임시주주총회결과              ,20260831900237,이지스,20260831,코
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000883,ZHANG DONGXIAN,20260831,
01011526,엔켐,348370,K,전환가액의조정              (제17회차),20260831900218,엔켐,20260831,코
01011526,엔켐,348370,K,전환가액의조정              (제16회차),20260831900215,엔켐,20260831,코
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000882,신세계,20260831,공
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000875,넥슨게임즈,20260831,공
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000868,삼성생명,20260831,공
01412725,두산퓨얼셀,336260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000867,두산퓨얼셀,20260831,공
01453670,휴럼,353190,K,자기주식취득결과보고서,20260831000863,휴럼,20260831,
00910202,대동고려삼,178600,N,현금ㆍ현물배당결정              ,20260831600241,대동고려삼,20260831,넥
00115694,DB증권,016610,Y,기업가치제고계획(자율공시)              (2026년 이행현황),20260831800228,DB증권,20260831,유
00910202,대동고려삼,178600,N,주주총회소집결의              ,20260831600239,대동고려삼,20260831,넥
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260831000860,ZHANG DONGXIAN,20260831,
00450931,우양에이치씨,101970,K,단일판매ㆍ공급계약체결              ,20260831900227,우양에이치씨,20260831,코
01519790,엠앤씨솔루션,484870,Y,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내),20260831800234,엠앤씨솔루션,20260831,유
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000859,HS애드,20260831,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260831000856,NH투자증권,20260831,
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000854,WANG GUANGCAI,20260831,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260831000853,NH투자증권,20260831,정
01605529,버넥트,438700,K,단일판매ㆍ공급계약체결              ,20260831900209,버넥트,20260831,코
01034730,크로넥스,215570,N,전환가액의조정              (제5회차),20260831600226,크로넥스,20260831,넥
01688896,삼성FN리츠,448730,Y,특수관계인의유상증자참여,20260831000842,삼성FN리츠,20260831,공
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260831000840,WANG GUANGCAI,20260831,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000818,최병채,20260831,
00137207,유니켐,011330,Y,주주명부폐쇄기간또는기준일설정              ,20260831800233,유니켐,20260831,유
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000803,삼성전기,20260831,공
00137207,유니켐,011330,Y,주주총회소집결의              ,20260831800222,유니켐,20260831,유
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000796,LIN JINSHENG,20260831,
00296290,키움증권,039490,Y,증권발행실적보고서,20260831000793,키움증권,20260831,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20260831000792,LIN JINSHENG,20260831,
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000784,HDC현대EP,20260831,공
00160375,진양폴리우레탄,010640,Y,[기재정정]주요사항보고서(유형자산양수결정),20260831000743,진양폴리우레탄,20260831,
00161125,한온시스템,018880,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000783,한온시스템,20260831,공
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000759,한화리츠,20260831,공
00222532,LG헬로비전,037560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000758,LG헬로비전,20260831,공
00167208,흥아해운,003280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000741,흥아해운,20260831,공
01170865,네오셈,253590,K,주식등의대량보유상황보고서(일반),20260831000739,배윤영,20260831,
01113754,티이엠씨씨엔에스,241790,K,주요사항보고서(자기주식취득신탁계약체결결정),20260831000712,티이엠씨씨엔에스,20260831,
00113058,한화생명,088350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000736,한화생명,20260831,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000734,NH투자증권,20260831,공
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000733,삼성FN리츠,20260831,공
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260831000728,홍평우,20260831,
00527464,에이치시티,072990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260831000721,안인수,20260831,
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000719,교보증권,20260831,공
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260831000718,홍경모,20260831,
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260831000717,두산,20260831,공
00350482,성우테크론,045300,K,주주총회소집공고,20260831000715,성우테크론,20260831,
01336762,스피어,347700,K,기업설명회(IR)개최              ,20260831900199,스피어,20260831,코
01663116,에어레인,163280,K,주주총회소집공고,20260831000695,에어레인,20260831,
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000690,삼성증권,20260831,공
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000682,CJ대한통운,20260831,공
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260831000680,삼양케이씨아이,20260831,공
00120872,만호제강,001080,Y,현금ㆍ현물배당결정              ,20260831800195,만호제강,20260831,유
