corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000238,국민연금공단,20250605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000237,교보증권,20250605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000235,한화투자증권,20250605,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000232,미래에셋캐피탈,20250605,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250605000229,DB증권,20250605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250605000227,교보증권,20250605,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250605000224,교보증권,20250605,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000223,키움증권,20250605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250605000221,교보증권,20250605,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(일반),20250605000220,텐센트뮤직엔터테인먼트홍콩리미티드,20250605,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000217,교보증권,20250605,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250605000216,한화투자증권,20250605,
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250605000188,투비소프트,20250605,
00124540,대우건설,047040,Y,풍문또는보도에대한해명(미확정)              ,20250605800152,대우건설,20250605,유
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명              ,20250605800156,두산에너빌리티,20250605,유정
00159209,한전기술,052690,Y,풍문또는보도에대한해명(미확정)              ,20250605800155,한전기술,20250605,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000205,NH투자증권,20250605,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250605000200,현대차증권,20250605,
00105873,LG디스플레이,034220,Y,[기재정정]특수관계인으로부터자금차입,20250605000199,LG디스플레이,20250605,공
01142260,에스엠씨지,460870,K,기업설명회(IR)개최              ,20250605900151,에스엠씨지,20250605,코
01592049,엔젤로보틱스,455900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250605000197,엔젤로보틱스,20250605,
00129235,삼화왕관,004450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000196,금비,20250605,
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250605000195,기업은행,20250605,정
00129235,삼화왕관,004450,Y,주식등의대량보유상황보고서(일반),20250605000194,금비,20250605,
01592049,엔젤로보틱스,455900,K,임시주주총회결과              ,20250605900137,엔젤로보틱스,20250605,코
00159698,지역난방공사,071320,Y,주식등의대량보유상황보고서(일반),20250605000187,한국지역난방공사우리사주조합,20250605,
01318261,더블유에스아이,299170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000185,김병규,20250605,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250605900128,비에이치아이,20250605,코정
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20250605000181,신대양제지,20250605,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250605000177,미래에셋증권,20250605,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250605800126,HJ중공업,20250605,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250605000176,미래에셋증권,20250605,
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250605000175,신대양제지,20250605,
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250605900124,바이오솔루션,20250605,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250605000174,삼성증권,20250605,
00407814,CG인바이츠,083790,K,기업설명회(IR)개최              ,20250605900120,CG인바이츠,20250605,코
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000170,인바이츠투자,20250605,
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000167,인바이츠지노믹스,20250605,
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20250605000164,뉴레이크인바이츠투자,20250605,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250605800115,미원상사,20250605,유
00127158,씨아이테크,004920,Y,기타경영사항(자율공시)              ,20250605800114,씨아이테크,20250605,유
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250605000160,오흥식,20250605,
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250605800112,미원에스씨,20250605,유
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000159,권오규,20250605,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000158,한화투자증권,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000157,장경수,20250605,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000156,미래에셋증권,20250605,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250605000155,미래에셋증권,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000154,이주범,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000152,이상길,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000151,윤득수,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000149,박현기,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000146,김두헌,20250605,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250605000143,삼성증권,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000142,이강욱,20250605,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250605000141,삼성증권,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000140,김진섭,20250605,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000139,이근영,20250605,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 항체-약물 결합체(ADC) 연구개발을 위한 공동연구 및 항체 기술도입 계약 체결),20250605900089,리가켐바이오,20250605,코
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20250605800091,페이퍼코리아,20250605,유
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000135,이상윤,20250605,
00357360,한세엠케이,069640,Y,[기재정정]투자설명서,20250605000126,한세엠케이,20250605,정
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250605800083,KISCO홀딩스,20250605,유
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250605800081,KISCO홀딩스,20250605,유
00146232,일성건설,013360,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20250605000124,IBCapitalLtd.,20250605,
00687711,한국철강,104700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250605800082,한국철강,20250605,유
00687711,한국철강,104700,Y,현금ㆍ현물배당결정              ,20250605800080,한국철강,20250605,유
00103015,고려제약,014570,K,자기주식처분결과보고서,20250605000121,고려제약,20250605,
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250605800078,KISCO홀딩스,20250605,유
00159740,KISCO홀딩스,001940,Y,현금ㆍ현물배당결정              ,20250605800077,KISCO홀딩스,20250605,유
00102751,고려산업,002140,Y,타인에대한채무보증결정              ,20250605800075,고려산업,20250605,유정
00159810,카프로,006380,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250605000103,티엠씨,20250605,
00123143,보령,003850,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250605800071,보령,20250605,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250605000097,유안타증권,20250605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250605000094,NH투자증권,20250605,
00129235,삼화왕관,004450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000090,TCC스틸,20250605,
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20250605800061,달바글로벌,20250605,유
00129235,삼화왕관,004450,Y,주식등의대량보유상황보고서(약식),20250605000087,TCC스틸,20250605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250605000078,NH투자증권,20250605,
00159810,카프로,006380,Y,주식등의대량보유상황보고서(일반),20250605000076,그린테크시스템,20250605,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250605000074,NH투자증권,20250605,
00110875,대신정보통신,020180,K,의결권대리행사권유참고서류,20250605000070,대신정보통신,20250605,
00110875,대신정보통신,020180,K,주주총회소집공고,20250605000068,대신정보통신,20250605,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250605800045,LG유플러스,20250605,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250605800044,LIG디펜스앤에어로스페이스,20250605,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250605000055,한화투자증권,20250605,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250605000050,TheMiriStrategicEmergingMarketsFundLP,20250605,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250605000048,송무석,20250605,
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250605000046,MiriCapitalManagementLLC,20250605,
00400060,이씨에스,067010,K,주주총회소집공고,20250605000045,이씨에스,20250605,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000044,김기영,20250605,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000041,TheMiriStrategicEmergingMarketsFundLP,20250605,
00814582,탑런토탈솔루션,336680,K,[기재정정]분기보고서 (2025.03),20250605000036,탑런토탈솔루션,20250605,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250605800025,케이카,20250605,유
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250605000032,정동철,20250605,
00356839,메디콕스,054180,K,주주총회소집공고,20250604000298,메디콕스,20250605,
