corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00179489,명인제약,317450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000077,이행명,20251014,
00364254,알티캐스트,085810,K,주식등의대량보유상황보고서(약식),20251014000075,삼미홀딩스,20251014,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000071,표인식,20251014,
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000069,헤일로전자,20251014,
00139889,SKC,011790,Y,풍문또는보도에대한해명(미확정)              ,20251014800205,SKC,20251014,유
00959229,세종메디칼,258830,K,주식등의대량보유상황보고서(일반),20251014000067,비에스제이홀딩스,20251014,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251014800201,HJ중공업,20251014,유정
00409140,이원컴포텍,088290,K,주식등의대량보유상황보고서(일반),20251014000066,래인파트너스,20251014,
00179489,명인제약,317450,Y,주식등의대량보유상황보고서(일반),20251014000065,이행명,20251014,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20251014000062,삼성자산운용,20251014,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251014000058,유진증권,20251014,
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20251014900199,넥스틴,20251014,코
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000055,헤일로마이크로일렉트로닉스(홍콩),20251014,
01301623,비씨엔씨,146320,K,임원ㆍ주요주주특정증권등거래계획보고서,20251014000050,김돈한,20251014,
00147994,새로닉스,042600,K,주주총회소집공고,20251014000048,새로닉스,20251014,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20251014000040,"TheCapitalGroupCompanies,Inc.",20251014,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20251014000039,THEGOVERNMENTOFSINGAPORE,20251014,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20251014800184,삼성에스디에스,20251014,유
00688996,KB금융,105560,Y,주식등의대량보유상황보고서(약식),20251014000033,"TheCapitalGroupCompanies,Inc.",20251014,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000031,김기웅,20251014,
00385415,일신바이오,068330,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251014900173,일신바이오,20251014,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000029,교보증권,20251014,
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20251014000028,"TheCapitalGroupCompanies,Inc.",20251014,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000027,유진증권,20251014,
00161125,한온시스템,018880,Y,최대주주등소유주식변동신고서              ,20251014800174,한온시스템,20251014,유
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20251014000026,"TheCapitalGroupCompanies,Inc.",20251014,
00161125,한온시스템,018880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251014000024,이수일,20251014,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251014000022,교보증권,20251014,
00858364,BNK금융지주,138930,Y,주식등의대량보유상황보고서(약식),20251014000020,"TheCapitalGroupCompanies,Inc.",20251014,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20251014800166,LG화학,20251014,유
00145163,파미셀,005690,Y,기업설명회(IR)개최(안내공시)              ,20251014800163,파미셀,20251014,유
00910840,윈하이텍,192390,K,주식등의대량보유상황보고서(일반),20251014000013,송규정,20251014,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20251014800158,삼성SDI,20251014,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251014000009,교보증권,20251014,
00127875,삼익제약,014950,K,증권발행실적보고서(합병등),20251014000007,삼익제약,20251014,
00910840,윈하이텍,192390,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000004,송자은,20251014,
00638487,파수AI,150900,K,임원ㆍ주요주주특정증권등소유상황보고서,20251014000002,윤경구,20251014,
00126380,삼성전자,005930,Y,기업설명회(IR)개최(안내공시)              ,20251014800035,삼성전자,20251014,유
00126380,삼성전자,005930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251014800003,삼성전자,20251014,유정
00120021,LG,003550,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20251014800002,LG,20251014,유
00401731,LG전자,066570,Y,[기재정정]타법인주식및출자증권처분결정              ,20251014800001,LG전자,20251014,유
00186452,광무,029480,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000363,앤로보틱스,20251014,
00148364,하림지주,003380,K,임원ㆍ주요주주특정증권등거래계획보고서,20251013000365,한국바이오텍,20251014,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20251013000367,애드바이오텍,20251014,정
00808068,앤로보틱스,138360,K,주요사항보고서(전환사채권발행결정),20251013000362,앤로보틱스,20251014,정
