corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,증권발행실적보고서,20240219000980,현대차증권,20240219,
00415707,엔텔스,069410,K,주주총회소집결의              ,20240219900536,엔텔스,20240219,코
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219000915,손기환,20240219,
00359076,브리지텍,064480,K,주주총회소집결의              ,20240219900553,브리지텍,20240219,코
01014055,에스트래픽,234300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900550,에스트래픽,20240219,코
00408266,유니온바이오메트릭스,203450,K,수시공시의무관련사항(공정공시)              ('24~25사업연도(2개년) 주주환원정책),20240219900534,유니온바이오메트릭스,20240219,코
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240219000896,제임스박,20240219,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219000889,교보증권,20240219,
01012640,슈어소프트테크,298830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900546,슈어소프트테크,20240219,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240219800529,한화리츠,20240219,유
01047169,지란지교시큐리티,208350,K,주요사항보고서(자기주식취득신탁계약해지결정),20240219000834,지란지교시큐리티,20240219,
00447609,비에이치,090460,Y,현금ㆍ현물배당결정              ,20240219800526,비에이치,20240219,유
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20240219900549,GC메디아이,20240219,코
00861076,케이탑리츠,145270,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240219800524,케이탑리츠,20240219,유
01476219,코스텍시스,355150,K,단일판매ㆍ공급계약체결              ,20240219900532,코스텍시스,20240219,코정
01068737,에이치피오,357230,K,[기재정정]분기보고서 (2023.09),20240219000820,에이치피오,20240219,정
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240219000764,하나금융지주,20240219,
01292291,파두,440110,K,기업설명회(IR)개최              ,20240219900523,파두,20240219,코
01010642,지씨셀,144510,K,자기주식처분결과보고서,20240219000762,지씨셀,20240219,
00607496,한빛레이저,452190,K,파생상품거래손실발생              ,20240219900503,한빛레이저,20240219,코
00129387,SP삼화,000390,Y,주주총회집중일개최사유신고              ,20240219800518,SP삼화,20240219,유
00115384,동방아그로,007590,Y,주주총회소집결의              ,20240219800513,동방아그로,20240219,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240219000742,미래에셋증권,20240219,
00129387,SP삼화,000390,Y,의결권대리행사권유참고서류,20240219000738,SP삼화,20240219,
00129387,SP삼화,000390,Y,주주총회소집공고,20240219000733,SP삼화,20240219,정
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240219000731,김창규,20240219,
00670340,씨에스윈드,112610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800495,씨에스윈드,20240219,유
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240219000719,박성찬,20240219,
00115384,동방아그로,007590,Y,현금ㆍ현물배당결정              ,20240219800496,동방아그로,20240219,유
00447609,비에이치,090460,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800490,비에이치,20240219,유
00100939,강남제비스코,000860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800487,강남제비스코,20240219,유
01513440,파이버프로,368770,K,현금ㆍ현물배당결정              ,20240219900483,파이버프로,20240219,코
01513440,파이버프로,368770,K,주주총회소집결의              ,20240219900481,파이버프로,20240219,코
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240219800485,현대지에프홀딩스,20240219,유
00173944,우진,105840,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20240219800480,우진,20240219,유
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20240219800476,우진,20240219,유
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240219000622,대명화학,20240219,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240219900469,디와이피엔에프,20240219,코정
00447609,비에이치,090460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800470,비에이치,20240219,유정
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219000583,미원스페셜티케미칼 우리사주조합,20240219,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240219000575,유진증권,20240219,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240219000569,유진증권,20240219,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219000565,권극상,20240219,
00243979,수성웹툰,084180,K,상호변경안내              ,20240219900454,수성웹툰,20240219,코
00243979,수성웹툰,084180,K,임시주주총회결과              ,20240219900451,수성웹툰,20240219,코
01798980,유안타제15호스팩,473050,K,[기재정정]투자설명서,20240219000516,유안타제15호스팩,20240219,
01798980,유안타제15호스팩,473050,K,[발행조건확정]증권신고서(지분증권),20240219000508,유안타제15호스팩,20240219,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219000499,송상호,20240219,
00579971,칩스앤미디어,094360,K,주주총회소집결의              ,20240219900438,칩스앤미디어,20240219,코정
01770203,조선내화,462520,Y,주주총회소집결의              ,20240219800428,조선내화,20240219,유정
01235296,셀리드,299660,K,주식등의대량보유상황보고서(일반),20240219000420,강창율,20240219,
00113359,교보증권,030610,Y,증권발행실적보고서,20240219000404,교보증권,20240219,
00612294,피엔티,137400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900431,피엔티,20240219,코
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240219000337,박원재,20240219,
00172291,더존비즈온,012510,Y,유상증자결정(종속회사의주요경영사항)              ,20240219800416,더존비즈온,20240219,유
01161432,레이저옵텍,199550,K,주주총회집중일개최사유신고              ,20240219900411,레이저옵텍,20240219,코
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240219800375,오리온,20240219,유
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20240219900412,KG이니시스,20240219,코
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20240219900410,KG이니시스,20240219,코
00103644,비츠로테크,042370,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240219900376,비츠로테크,20240219,코
00154718,비츠로셀,082920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240219900346,비츠로셀,20240219,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240219000192,대신증권,20240219,
01060814,삼양패키징,272550,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20240219800353,삼양패키징,20240219,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240219000139,유안타증권,20240219,
01456011,디어유,376300,K,기업설명회(IR)개최              ,20240219900309,디어유,20240219,코
00112165,디아이씨,092200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240219800225,디아이씨,20240219,유
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20240219000022,그린월드,20240219,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240219000019,비케이굿파트너스,20240219,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240219000018,슬로운테크코리아,20240219,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240219000012,에이치에스성장1호조합,20240219,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240219000006,레드캣츠코리아3호조합,20240219,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240219800011,일성건설,20240219,유정
00174527,HS화성,002460,Y,[기재정정]타인에대한채무보증결정              ,20240219800006,HS화성,20240219,유정
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20240216001467,조중명,20240219,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20240216001493,티앤엠커뮤니케이션즈,20240219,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(중요한자산양수도결정(기타)),20240216001494,하이퍼코퍼레이션,20240219,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240216001478,셀피글로벌,20240219,정
