corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00556712,힘스,238490,K,주식등의대량보유상황보고서(약식),20241023000065,에스브이아이씨67호 신기술사업투자조합,20241023,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20241023000064,에스브이아이씨67호 신기술사업투자조합,20241023,
00556712,힘스,238490,K,주식등의대량보유상황보고서(약식),20241023000063,에스브이아이씨29호신기술사업투자조합,20241023,
00938721,필옵틱스,161580,K,주식등의대량보유상황보고서(약식),20241023000062,에스브이아이씨29호신기술사업투자조합,20241023,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241023000061,삼성증권,20241023,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241023000059,NH투자증권,20241023,
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20241023000057,아주좋은사모투자,20241023,
00129013,CJ씨푸드,011150,Y,결산실적공시예고(안내공시)              ,20241023800085,CJ씨푸드,20241023,유
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000052,심태진,20241023,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000051,NH투자증권,20241023,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241023000049,NH투자증권,20241023,
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]주요사항보고서(유상증자결정),20241023000036,디앤디플랫폼리츠,20241023,정
00867098,티로보틱스,117730,K,기업설명회(IR)개최              ,20241023900077,티로보틱스,20241023,코
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20241023000047,현대차증권,20241023,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241023000042,현대차증권,20241023,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000040,미래에셋자산운용,20241023,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20241023800066,대창단조,20241023,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000039,박권일,20241023,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000037,미래에셋자산운용,20241023,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000034,미래에셋자산운용,20241023,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000031,미래에셋자산운용,20241023,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241023900054,HLB테라퓨틱스,20241023,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241023000025,KS인더스트리,20241023,정
01468061,레뷰코퍼레이션,443250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241023900046,레뷰코퍼레이션,20241023,코
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241023000024,브레이브뉴인베스트먼트,20241023,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20241023000023,브레이브뉴인베스트먼트,20241023,
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20241023000022,포커스에이아이,20241023,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20241023000019,라이프자산운용,20241023,
01669226,한화리츠,451800,Y,기업설명회(IR)개최(안내공시)              ,20241023800040,한화리츠,20241023,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20241023000016,삼성증권,20241023,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000012,미래에셋자산운용,20241023,
00296290,키움증권,039490,Y,증권발행실적보고서,20241023000011,키움증권,20241023,
00158307,롯데하이마트,071840,Y,투자설명서,20241023000010,롯데하이마트,20241023,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241023000009,미래에셋자산운용,20241023,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241023000007,KS인더스트리,20241023,정
00113526,대한항공,003490,Y,투자설명서,20241023000005,대한항공,20241023,
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20241023000004,KS인더스트리,20241023,정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20241023000002,KS인더스트리,20241023,정
00618410,KS인더스트리,101000,K,주요사항보고서(유상증자결정),20241023000001,KS인더스트리,20241023,정
