corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01210677,씨케이솔루션,480370,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260914800268,씨케이솔루션,20260914,유
00547510,툴젠,199800,K,[기재정정]투자설명서,20260914000194,툴젠,20260914,
00356802,큐렉소,060280,K,[기재정정]주주총회소집공고,20260914000191,큐렉소,20260914,
00547510,툴젠,199800,K,[발행조건확정]증권신고서(지분증권),20260914000188,툴젠,20260914,
00490090,이지케어텍,099750,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260914000187,이지케어텍,20260914,
01325429,지아이에스,306620,K,기업설명회(IR)개최              ,20260914900277,지아이에스,20260914,코
00258421,기산텔레콤,035460,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260914000185,기산텔레콤,20260914,
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260914000153,모다이노칩,20260914,
00115977,아이에스동서,010780,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260914800266,아이에스동서,20260914,유
00547510,툴젠,199800,K,[기재정정]주요사항보고서(유상증자결정),20260914000174,툴젠,20260914,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(약식),20260914000181,구름-뉴메인 메자닌 신기술투자조합 제1호,20260914,
00148939,조광피혁,004700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000179,박영옥,20260914,
00296005,우리로,046970,K,단일판매ㆍ공급계약체결              ,20260914900259,우리로,20260914,코
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260914900253,KS인더스트리,20260914,코
00144012,원풍,008370,K,현금ㆍ현물배당결정              (분기배당),20260914900251,원풍,20260914,코
00159971,KC그린홀딩스,009440,Y,[기재정정]타인에대한담보제공결정              ,20260914800252,KC그린홀딩스,20260914,유
00148939,조광피혁,004700,Y,[기재정정]주식등의대량보유상황보고서(약식),20260914000177,박영옥,20260914,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000172,최승호,20260914,
00148939,조광피혁,004700,Y,[기재정정]주식등의대량보유상황보고서(약식),20260914000171,박영옥,20260914,
02030166,엔에이치스팩34호,0197V0,K,주식등의대량보유상황보고서(약식),20260914000170,LS증권,20260914,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260914000169,미래에셋증권,20260914,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260914000168,최승호,20260914,
00541163,이엠텍,091120,K,기업설명회(IR)개최              ,20260914900257,이엠텍,20260914,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260914000166,미래에셋증권,20260914,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260914000163,미래에셋증권,20260914,
01228515,앱튼,270520,K,임시주주총회결과              ,20260914900214,앱튼,20260914,코
00144012,원풍,008370,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260914900248,원풍,20260914,코
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260914900223,오가닉티코스메틱,20260914,코
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20260914000162,이경호,20260914,
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결              ,20260914900207,아이비젼웍스,20260914,코
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260914000156,김진용,20260914,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260914000155,교보증권,20260914,
00651017,나우IB,293580,K,주주총회소집결의              (임시주주총회),20260914900216,나우IB,20260914,코
00567222,우림피티에스,101170,K,의결권대리행사권유참고서류,20260914000152,우림피티에스,20260914,
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20260914800220,에스케이바이오팜,20260914,유
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000148,홍석범,20260914,
00876865,네오오토,212560,K,기업설명회(IR)개최              ,20260914900227,네오오토,20260914,코
00567222,우림피티에스,101170,K,주주총회소집공고,20260914000147,우림피티에스,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000144,하상희,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000141,최우혁,20260914,
00651017,나우IB,293580,K,주주명부폐쇄기간또는기준일설정              ,20260914900221,나우IB,20260914,코
00493325,에이엘티,172670,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20260914900206,에이엘티,20260914,코
00614089,에이원큐브텍,234070,N,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260914000138,에이원큐브텍,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000137,조웅희,20260914,
00651017,나우IB,293580,K,주요사항보고서(감자결정),20260914000125,나우IB,20260914,
00651017,나우IB,293580,K,주권매매거래정지              (자본감소),20260914900209,코스닥시장본부,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000134,임학수,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000131,인장환,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000129,이한규,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000128,이재진,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000127,이병섭,20260914,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260914800202,기아,20260914,유
00230911,HRS,036640,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260914900199,HRS,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000124,이계림,20260914,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000123,메타플렉스,20260914,
00156442,한국가구,004590,K,주요사항보고서(자기주식취득신탁계약체결결정),20260914000105,한국가구,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000122,윤광식,20260914,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260914000120,교보증권,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000117,오영준,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000115,신봉수,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000114,성우식,20260914,
01554508,액스비스,0011A0,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260914900174,액스비스,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000113,서광호,20260914,
00115977,아이에스동서,010780,Y,기업설명회(IR)개최(안내공시)              ,20260914800184,아이에스동서,20260914,유정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260914800176,현대건설,20260914,유
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260914000112,메타플렉스,20260914,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결              ,20260914900175,세보엠이씨,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000111,배종일,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000110,류인원,20260914,
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20260914000109,김민영,20260914,
00336817,HLB제약,047920,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260914900178,HLB제약,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000107,김형근,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000106,김현석,20260914,
00115694,DB증권,016610,Y,증권발행실적보고서,20260914000104,DB증권,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000102,김철수,20260914,
00156442,한국가구,004590,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260914900169,한국가구,20260914,코
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000100,김창범,20260914,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260914000099,키스트론,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000095,김재중,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000093,김영기,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000092,김영관,20260914,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000091,강석원,20260914,
00142661,우성,006980,Y,주식등의대량보유상황보고서(약식),20260914000089,양지영,20260914,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260914000087,교보증권,20260914,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260914800158,두산퓨얼셀,20260914,유
01110182,SCL사이언스,246960,K,기업설명회(IR)개최              ,20260914900157,SCL사이언스,20260914,코
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260914900156,선익시스템,20260914,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20260914000081,우성머티리얼스,20260914,
00132868,우성머티리얼스,011300,Y,[기재정정]소액공모공시서류(지분증권),20260914000083,우성머티리얼스,20260914,
00886792,루켄테크놀러지스,162120,N,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260914600151,루켄테크놀러지스,20260914,넥
01374717,미트박스,475460,K,주식등의대량보유상황보고서(약식),20260914000080,박진호,20260914,
00122348,방림,003610,Y,주주명부폐쇄기간또는기준일설정              ,20260914800142,방림,20260914,유
01210677,씨케이솔루션,480370,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260914800145,씨케이솔루션,20260914,유
01354740,브이씨,365900,K,주식소각결정              ,20260914900143,브이씨,20260914,코
01354740,브이씨,365900,K,주요사항보고서(자기주식취득신탁계약체결결정),20260914000076,브이씨,20260914,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260914900136,아나패스,20260914,코
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결              ,20260914900139,씨엔플러스,20260914,코
00547510,툴젠,199800,K,유상증자최종발행가액확정              ,20260914900137,툴젠,20260914,코
00492894,젬백스,082270,K,[기재정정]증권발행결과(자율공시)              ,20260914900134,젬백스,20260914,코
01407158,이노테나,333050,K,주요사항보고서(전환사채권발행결정),20260914000062,이노테나,20260914,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260914800122,씨에스윈드,20260914,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260914000060,교보증권,20260914,
00406329,루멘스바이오스,038060,K,[첨부정정]주요사항보고서(감자결정),20260914000044,루멘스바이오스,20260914,
00349732,코나아이,052400,K,주주명부폐쇄기간또는기준일설정              ,20260914900116,코나아이,20260914,코
00910202,대동고려삼,178600,N,주주총회소집공고,20260914000057,대동고려삼,20260914,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20260914000053,유비벨록스,20260914,
00252269,아이에이,038880,K,[기재정정]주요사항보고서(유상증자결정),20260914000036,아이에이,20260914,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000045,유비벨록스,20260914,
01053540,퓨쳐켐,220100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260914900105,퓨쳐켐,20260914,코
00406329,루멘스바이오스,038060,K,[첨부정정]주요사항보고서(유상증자결정),20260914000039,루멘스바이오스,20260914,
00406329,루멘스바이오스,038060,K,[첨부정정]주주총회소집결의              (임시주주총회),20260914900098,루멘스바이오스,20260914,코
00349732,코나아이,052400,K,주권매매거래정지              (무상증자),20260914900091,코스닥시장본부,20260914,코
00349732,코나아이,052400,K,주요사항보고서(무상증자결정),20260914000031,코나아이,20260914,
00349732,코나아이,052400,K,주식소각결정              ,20260914900089,코나아이,20260914,코
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260914000035,이제동,20260914,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260914800075,삼성중공업,20260914,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260914000030,키움증권,20260914,
01166109,예선테크,250930,K,주식등의대량보유상황보고서(일반),20260914000029,전춘섭,20260914,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20260914800081,기업은행,20260914,유
00398792,SNT모티브,064960,Y,주주명부폐쇄기간또는기준일설정              ,20260914800069,SNT모티브,20260914,유
00648721,SNT에너지,100840,Y,주주명부폐쇄기간또는기준일설정              ,20260914800073,SNT에너지,20260914,유
00134477,SNT다이내믹스,003570,Y,주주명부폐쇄기간또는기준일설정              ,20260914800071,SNT다이내믹스,20260914,유
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20260914800068,SNT홀딩스,20260914,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260914000026,미래에셋증권,20260914,
00442570,제우스,079370,K,신탁계약에의한취득상황보고서,20260914000022,제우스,20260914,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260914000017,현대차증권,20260914,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260914800059,한미반도체,20260914,유
00382199,신한지주,055550,Y,투자설명서,20260914000003,신한지주,20260914,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260914000002,미래에셋증권,20260914,
00877059,삼성바이오로직스,207940,Y,투자설명서,20260914000001,삼성바이오로직스,20260914,
00877059,삼성바이오로직스,207940,Y,효력발생안내( 2026.8.28. 제출 증권신고서(지분증권) ),20260828100005,금융감독원,20260914,
00618410,KS인더스트리,101000,K,주요사항보고서(전환사채권발행결정),20260911000607,KS인더스트리,20260914,
