corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145260,율촌화학,008730,Y,최대주주등소유주식변동신고서              ,20250801800881,율촌화학,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000855,김태훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000854,구자천,20250801,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20250801000853,에스에이치헬스케어투자1호조합,20250801,
00144243,유니슨,018000,K,유상증자1차발행가액결정              ,20250801900877,유니슨,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000852,조영준,20250801,
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20250801000850,상미당홀딩스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000849,이병헌,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000848,이승엽,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000845,이규열,20250801,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20250801800867,HD현대일렉트릭,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000843,신승철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000842,강동우,20250801,
00296290,키움증권,039490,Y,증권발행실적보고서,20250801000841,키움증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000840,지혜령,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000839,이윤경,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000838,심재현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000837,김동관,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000835,최승림,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000834,홍기채,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000833,김현우,20250801,
00139889,SKC,011790,Y,주식등의대량보유상황보고서(일반),20250801000832,SK,20250801,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20250801800824,대우건설,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000831,김향희,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000830,이준화,20250801,
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20250801800850,GS리테일,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000829,서형석,20250801,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250801800848,사조대림,20250801,유
00542074,LSK아이로봇,091970,K,전환가액의조정              (제10회차),20250801900798,LSK아이로봇,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000828,김장경,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000827,강성욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000826,백종수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000825,김창용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000823,정승목,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000822,아포테커마띠유,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000821,서정현,20250801,
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20250801000820,시너지파트너스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000819,최창훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000817,김평진,20250801,
00313649,현대바이오,048410,K,임시주주총회결과              ,20250801900778,현대바이오,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000814,이종명,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000813,여명구,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000812,설훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000811,박장용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000810,김형섭,20250801,
00145598,이연제약,102460,Y,[기재정정]사업보고서 (2024.12),20250801000808,이연제약,20250801,연
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000807,이진욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000806,최경수,20250801,
00962223,지니언스,263860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900751,지니언스,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000804,윤호용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000803,이제현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000802,우형동,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000801,김한석,20250801,
00317210,성호전자,043260,K,증권발행결과(자율공시)              ,20250801900820,성호전자,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000800,김동수,20250801,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250801000799,대신증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000798,김진교,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000797,조유성,20250801,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(일반),20250801000796,스칸디 신기술조합 제278호,20250801,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20250801000795,네오버스,20250801,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250801800811,GS건설,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000794,신영주,20250801,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20250801000793,오세영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000792,최진필,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000790,배희선,20250801,
00317210,성호전자,043260,K,증권발행결과(자율공시)              ,20250801900807,성호전자,20250801,코
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900776,네오팜,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000788,이규원,20250801,
01397620,루닛,328130,K,전환가액의조정              (제2회차),20250801900704,루닛,20250801,코
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900684,녹십자엠에스,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000787,서정혁,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000786,이현동,20250801,
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800764,녹십자,20250801,유
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000785,시너지파트너스,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000784,김수진,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000783,조시정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000782,곽연봉,20250801,
01299203,그리드위즈,453450,K,주요사항보고서(유형자산양수결정),20250801000687,그리드위즈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000781,김태훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000780,이종민,20250801,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250801000779,한화투자증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000778,조성혁,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000777,천기철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000776,김진수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000775,박학규,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000774,김찬호,20250801,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등거래계획보고서,20250801000773,김상균,20250801,
00296290,키움증권,039490,Y,증권발행실적보고서,20250801000772,키움증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000771,윤남호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000770,최승훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000769,박제민,20250801,
00225706,JW생명과학,234080,Y,영업(잠정)실적(공정공시)              ,20250801800756,JW생명과학,20250801,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250801000768,대신증권,20250801,
00693554,티케이케미칼,104480,K,대표이사변경              ,20250801900744,티케이케미칼,20250801,코
00544452,이리츠코크렙,088260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250801800745,이리츠코크렙,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000766,이재훈,20250801,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20250801000765,이완근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000763,원찬식,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000762,윤석호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000761,윤송호,20250801,
00110431,JW신약,067290,K,영업(잠정)실적(공정공시)              ,20250801900761,JW신약,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000760,송두근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000758,박재현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000756,손호민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000755,황태환,20250801,
01010642,지씨셀,144510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900705,지씨셀,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000754,이대성,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000753,김기훈,20250801,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20250801900688,파이온엑스,20250801,코정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000752,박현근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000751,김세윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000749,이영수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000748,이태관,20250801,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000747,아네모이,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000746,조성훈,20250801,
01214248,뉴트리,270870,K,합병등종료보고서(합병),20250801000743,뉴트리,20250801,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20250801000742,하춘욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000741,박진표,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000740,김대신,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000739,엄재훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000738,박현정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000737,송승엽,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000736,이헌,20250801,
00222532,LG헬로비전,037560,Y,결산실적공시예고(안내공시)              ,20250801800746,LG헬로비전,20250801,유
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900706,녹십자웰빙,20250801,코
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250801800721,한미약품,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000734,정윤찬,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000733,권오겸,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000732,유송,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000730,이종민,20250801,
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000729,류영주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000728,이석림,20250801,
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20250801800663,종근당,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000725,강희성,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000724,정현호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000723,염부호,20250801,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250801800660,기아,20250801,유
01105621,엔투텍,227950,K,주주총회소집공고,20250801000722,엔투텍,20250801,
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250801800642,현대자동차,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000721,김보현,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000720,정다운,20250801,
00593032,LF,093050,Y,주식등의대량보유상황보고서(약식),20250801000718,트러스톤자산운용,20250801,
00545734,아미코젠,092040,K,주요사항보고서(전환사채권발행결정),20250801000703,아미코젠,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000717,조웅,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000716,나현수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000715,한상섭,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000714,구본영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000713,이상희,20250801,
01105621,엔투텍,227950,K,[기재정정]주주총회소집결의              (임시주주총회),20250801900668,엔투텍,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000712,박형민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000711,김광익,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000710,박종만,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000709,이선화,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000708,오형석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000707,송태중,20250801,
00480783,상신이디피,091580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000706,서수용,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000705,양익준,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000704,윤인수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000702,KIMJIYOON,20250801,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등거래계획보고서,20250801000701,김환식,20250801,
00491415,인포바인,115310,K,신탁계약해지결과보고서,20250801000700,인포바인,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000699,오준영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000698,허훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000697,김선정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000696,최삼종,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000695,신용우,20250801,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20250801000694,로아앤코홀딩스,20250801,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801800641,롯데관광개발,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000693,황용호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000692,이희윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000691,한진규,20250801,
00120571,롯데칠성음료,005300,Y,최대주주등소유주식변동신고서              ,20250801800687,롯데칠성음료,20250801,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250801800686,한국콜마,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000690,윤주한,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000689,김이태,20250801,
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20250801800682,한국콜마,20250801,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000686,류일곤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000685,김경환,20250801,
00788773,씨젠,096530,K,결산실적공시예고              ,20250801900676,씨젠,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000684,정신영,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000683,윤성욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000682,박충신,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000681,김유석,20250801,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000680,정인호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000679,박재성,20250801,
01506990,옵티코어,380540,K,합병등종료보고서(자산양수도),20250801000678,옵티코어,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000677,김홍식,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000676,이성원,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000674,이승철,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000673,권호범,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000672,권기덕,20250801,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250801000671,미래에셋증권,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000670,유종민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000669,유한종,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000668,서성기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000667,조필주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000666,오화석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000665,윤준오,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000663,오창호,20250801,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250801000662,김성권,20250801,
00367844,자이에스앤디,317400,Y,합병등종료보고서(분할),20250801000660,자이에스앤디,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000659,이종호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000658,신종신,20250801,
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20250801800643,애경산업,20250801,유
01632912,온코닉테라퓨틱스,476060,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (자큐보정 JP-1366 약물상호작용 확인을 위한 1상 임상시험계획승인(변경승인) 신청),20250801900636,온코닉테라퓨틱스,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000656,김은경,20250801,
00353610,이니텍,053350,K,주주명부폐쇄기간또는기준일설정              ,20250801900639,이니텍,20250801,코정
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등거래계획보고서,20250801000655,에스지에이홀딩스,20250801,
00120906,에스아이리소스,065420,K,주요사항보고서(전환사채권발행결정),20250801000645,에스아이리소스,20250801,
00693554,티케이케미칼,104480,K,임시주주총회결과              ,20250801900631,티케이케미칼,20250801,코
00550994,아이센스,099190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250801900623,아이센스,20250801,코
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등거래계획보고서,20250801000650,비트플래닛,20250801,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250801000644,에스엠하이플러스,20250801,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20250801000642,코오롱인베스트먼트,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000641,홍영기,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000639,강석채,20250801,
00533924,이브이첨단소재,131400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250801000638,이브이첨단소재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000637,고재윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000636,윤찬현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000635,정인호,20250801,
00977641,하이로닉,149980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250801000634,이은숙,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000633,박봉태,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000632,최영일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000631,송기재,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000630,박정호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000628,김준석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000627,송명주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000625,박찬우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000624,원성근,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000623,전대호,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000622,문성우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000621,이근수,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000620,여태정,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000619,홍연석,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000618,임재우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000617,김지훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000616,김원경,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000615,lee kyu sung,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000614,고경민,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000613,박성욱,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000612,노원일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000611,구윤본,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000610,조성일,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000609,김현중,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000608,이상우,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000607,반효동,20250801,
00317487,티에스넥스젠,043220,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20250801900547,티에스넥스젠,20250801,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000606,김재윤,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000605,신명훈,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000604,홍영주,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000603,고주현,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000602,김은하,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000601,고재필,20250801,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250801000600,이석원,20250801,
