corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01368637,유일에너테크,340930,K,기타시장안내              (상장폐지 관련 안내),20260410901187,코스닥시장본부,20260410,코
00171636,한솔홀딩스,004150,Y,타법인주식및출자증권처분결정(자율공시)              ,20260410801182,한솔홀딩스,20260410,유
00171636,한솔홀딩스,004150,Y,타법인주식및출자증권취득결정(자율공시)              ,20260410801186,한솔홀딩스,20260410,유
00171636,한솔홀딩스,004150,Y,타법인주식및출자증권취득결정              ,20260410801185,한솔홀딩스,20260410,유
00606886,엔지켐생명과학,183490,K,주권매매거래정지기간변경              (개선기간 부여),20260410901162,코스닥시장본부,20260410,코
00606886,엔지켐생명과학,183490,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260410901141,코스닥시장본부,20260410,코
00119140,핸즈코퍼레이션,143210,Y,기타시장안내              (상장폐지 이의신청서 제출),20260410801179,유가증권시장본부,20260410,유
00878915,iM금융지주,139130,Y,최대주주변경              ,20260410801168,iM금융지주,20260410,유
01180118,코람코더원리츠,417310,Y,기타경영사항(자율공시)              ,20260410801147,코람코더원리츠,20260410,유
01274310,이오플로우,294090,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410901144,코스닥시장본부,20260410,코
00528791,제일엠앤에스,412540,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410901142,코스닥시장본부,20260410,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20260410003519,더코디,20260410,정
01049167,롤링스톤,214610,K,주권매매거래정지기간변경              (개선기간 부여),20260410901098,코스닥시장본부,20260410,코
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260410003675,에이프로젠,20260410,
01043853,베노티앤알,206400,K,불성실공시법인지정예고              (공시번복 2건),20260410901135,코스닥시장본부,20260410,코
00596260,투비소프트,079970,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410901078,코스닥시장본부,20260410,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260410801139,마스턴프리미어리츠,20260410,유
00106119,금양,001570,Y,기타시장안내              (상장폐지 이의신청서 제출),20260410801136,유가증권시장본부,20260410,유
01118281,피플바이오,304840,K,주주총회소집결의              (임시주주총회),20260410901104,피플바이오,20260410,코정
01049167,롤링스톤,214610,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260410901088,코스닥시장본부,20260410,코
01487446,씨엔알리서치,359090,K,"불성실공시법인지정예고              (공시불이행 1건, 공시변경 1건)",20260410901131,코스닥시장본부,20260410,코
00656289,코스맥스엔비티,222040,K,주요사항보고서(회사합병결정),20260410003654,코스맥스엔비티,20260410,정
00346911,아이톡시,052770,K,주권매매거래정지기간변경              (개선기간 부여),20260410901030,코스닥시장본부,20260410,코
00426068,엑시온그룹,069920,K,주요사항보고서(자기전환사채만기전취득결정),20260410003644,엑시온그룹,20260410,
00126089,DH오토넥스,000300,Y,[기재정정]사업보고서 (2025.12),20260410003661,DH오토넥스,20260410,정연
00346911,아이톡시,052770,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260410901028,코스닥시장본부,20260410,코
01205709,HD현대,267250,Y,중대재해발생(종속회사의주요경영사항)              ,20260410801117,HD현대,20260410,유
01182550,EDGC,245620,K,[기재정정]최대주주변경              ,20260410901084,EDGC,20260410,코정
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)              ,20260410901115,코스닥시장본부,20260410,코
00164830,HD한국조선해양,009540,Y,[기재정정]중대재해발생(자회사의 주요경영사항)              ,20260410801114,HD한국조선해양,20260410,유
00258102,지엔코,065060,K,[기재정정]타인에대한채무보증결정              ,20260410901116,지엔코,20260410,코
00519252,THE E&M,089230,K,증권발행결과(자율공시)              (제22회차 CB),20260410901080,THE E&M,20260410,코
01390344,HD현대중공업,329180,Y,[기재정정]중대재해발생              ,20260410801106,HD현대중공업,20260410,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260410801103,유안타증권,20260410,유
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20260410801089,한국가스공사,20260410,유
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260410801102,iM금융지주,20260410,유
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20260410801094,전진건설로봇,20260410,유
00351427,와이즈넛,096250,K,주주명부폐쇄기간또는기준일설정              ,20260410901001,와이즈넛,20260410,코
00351427,와이즈넛,096250,K,주주총회소집결의              ,20260410901004,와이즈넛,20260410,코
01011368,에이치브이엠,295310,K,증권발행결과(자율공시)              (제2회차 CB),20260410900996,에이치브이엠,20260410,코
00276083,피노,033790,K,기업설명회(IR)개최              ,20260410900971,피노,20260410,코
01506990,옵티코어,380540,K,주권매매거래정지기간변경              (개선기간 부여),20260410900918,코스닥시장본부,20260410,코
00446901,코칩,126730,K,주요사항보고서(자기주식처분결정),20260410003390,코칩,20260410,
01506990,옵티코어,380540,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여 ),20260410900917,코스닥시장본부,20260410,코
00165680,호텔신라,008770,Y,증권신고서(채무증권),20260410003558,호텔신라,20260410,정
00403766,한국첨단소재,062970,K,[기재정정]주주총회소집결의              ,20260410900987,한국첨단소재,20260410,코
00653194,앱토크롬,109960,K,[기재정정]주권관련사채권의취득결정              (제27회차),20260410900960,앱토크롬,20260410,코
00317487,티에스넥스젠,043220,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410901040,코스닥시장본부,20260410,코정
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260410003537,SK증권,20260410,
00403766,한국첨단소재,062970,K,주식병합결정              ,20260410901074,한국첨단소재,20260410,코정
00288343,삼영이엔씨,065570,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410901035,코스닥시장본부,20260410,코
00307028,경남제약,053950,K,전환가액의조정              ,20260410901031,경남제약,20260410,코
01368637,유일에너테크,340930,K,기타경영사항(자율공시)              (감사의견거절 사유 해소에 대한 감사인의 확인서 미제출),20260410900907,유일에너테크,20260410,코
00533191,비보존 제약,082800,K,주요사항보고서(자기주식처분결정),20260410003407,비보존 제약,20260410,
01208821,팡스카이,266350,N,기타시장안내              (상장폐지 관련 이의신청서 접수),20260410601009,코넥스시장,20260410,넥
00381756,티씨머티리얼즈,125020,K,기업설명회(IR)개최              ,20260410900966,티씨머티리얼즈,20260410,코
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260410003472,흥국화재,20260410,공
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260410800998,HS효성,20260410,유
00349811,오션인더블유,052300,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260410900983,코스닥시장본부,20260410,코
00105475,금강철강,053260,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가),20260410900874,금강철강,20260410,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260410800961,금호건설,20260410,유정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410003451,SK증권,20260410,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260410800967,HS효성첨단소재,20260410,유
00157636,케이피에프,024880,K,[기재정정]현금ㆍ현물배당결정              ,20260410900963,케이피에프,20260410,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260410900962,수성웹툰,20260410,코정
00103176,흥국화재,000540,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260410003429,흥국화재,20260410,공
00920379,티엘비,356860,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260410900991,티엘비,20260410,코
00527002,화인써키트,127980,K,증권발행결과(자율공시)              (제7회차 CB),20260410900957,화인써키트,20260410,코
00620558,루트K,195990,K,주주명부폐쇄기간또는기준일설정              ,20260410900940,루트K,20260410,코
00620558,루트K,195990,K,주주총회소집결의              (임시주주총회),20260410900935,루트K,20260410,코정
00620558,루트K,195990,K,[기재정정]주요사항보고서(전환사채권발행결정),20260410003263,루트K,20260410,정
01208821,팡스카이,266350,N,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410600953,코넥스시장,20260410,넥
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유형자산양수결정),20260410003340,스코넥,20260410,정
00131780,SK네트웍스,001740,Y,[발행조건확정]증권신고서(채무증권),20260410003376,SK네트웍스,20260410,정
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260410800959,신세계,20260410,유
00268251,다산네트웍스,039560,K,신주인수권행사              ,20260410900958,다산네트웍스,20260410,코
00131780,SK네트웍스,001740,Y,[기재정정]증권신고서(채무증권),20260410003359,SK네트웍스,20260410,정
00429694,파버나인,177830,K,증권발행결과(자율공시)              ,20260410900950,파버나인,20260410,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20260410003159,애드바이오텍,20260410,정
01085442,오건에코텍,212310,N,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260410600927,코넥스시장,20260410,넥
00110893,대신증권,003540,Y,증권발행실적보고서,20260410003322,대신증권,20260410,
01709065,마키나락스,477850,K,[기재정정]증권신고서(지분증권),20260410003321,마키나락스,20260410,정
00122825,프리티,006490,Y,주요사항보고서(유상증자결정),20260410003129,프리티,20260410,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260410003311,대신증권,20260410,
00390860,대산F&B,065150,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20260410900864,대산F&B,20260410,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260410003302,대신증권,20260410,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260410003049,오늘이엔엠,20260410,정
00219848,서희건설,035890,K,기타시장안내              ((주)서희건설 개선계획 이행내역서 제출 ),20260410900913,코스닥시장본부,20260410,코정
00627029,DGI,099520,K,기타시장안내              (개선계획 이행내역서 제출),20260410900878,코스닥시장본부,20260410,코
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20260410800910,유나이티드,20260410,유
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(전환사채권발행결정),20260410003112,모아데이타,20260410,정
00153393,태광산업,003240,Y,[기재정정]신규시설투자등(자율공시)              ,20260410800826,태광산업,20260410,유정
00131850,SK증권,001510,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20260410800904,SK증권,20260410,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410003235,한화투자증권,20260410,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260410003209,한화투자증권,20260410,
00226352,케이엠더블유,032500,K,전환청구권행사              ,20260410900876,케이엠더블유,20260410,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260410800797,효성화학,20260410,유
00339391,한화시스템,272210,Y,특수관계인과의보험거래,20260410003162,한화시스템,20260410,공
00390860,대산F&B,065150,K,[기재정정]주식병합결정              ,20260410900856,대산F&B,20260410,코
00164973,현대해상,001450,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260410003160,현대해상,20260410,공
00920379,티엘비,356860,K,증권신고서(지분증권),20260410003142,티엘비,20260410,정
01141599,아리바이오LAB,261780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260410900859,아리바이오LAB,20260410,코
00543107,오킨스전자,080580,K,전환청구권행사              ,20260410900858,오킨스전자,20260410,코
00134477,SNT다이내믹스,003570,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260410800857,SNT다이내믹스,20260410,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410003110,한화투자증권,20260410,
00544577,브이엠,089970,K,주식매수선택권행사              ,20260410900837,브이엠,20260410,코
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260410800834,엘에스일렉트릭,20260410,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260410003074,대신증권,20260410,
01049422,썸에이지,208640,K,주주명부폐쇄기간또는기준일설정              ,20260410900823,썸에이지,20260410,코
00250614,삼영엠텍,054540,K,[기재정정]사업보고서 (2025.12),20260410003051,삼영엠텍,20260410,연
01049422,썸에이지,208640,K,주요사항보고서(유상증자결정),20260410002897,썸에이지,20260410,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20260410003045,현대차증권,20260410,
00920379,티엘비,356860,K,기업설명회(IR)개최              ,20260410900811,티엘비,20260410,코
01238169,오리온,271560,Y,기업설명회(IR)개최(안내공시)              ,20260410800807,오리온,20260410,유
01049422,썸에이지,208640,K,주주총회소집결의              ,20260410900776,썸에이지,20260410,코
00155586,HLB이노베이션,024850,K,타법인주식및출자증권취득결정              ,20260410900643,HLB이노베이션,20260410,코정
00152127,심텍홀딩스,036710,K,주요사항보고서(교환사채권발행결정),20260410002935,심텍홀딩스,20260410,
01529982,씨엠티엑스,388210,K,본점소재지변경              ,20260410900748,씨엠티엑스,20260410,코
00152127,심텍홀딩스,036710,K,주요사항보고서(교환사채권발행결정),20260410002882,심텍홀딩스,20260410,
01049422,썸에이지,208640,K,주요사항보고서(감자결정),20260410002853,썸에이지,20260410,
00920379,티엘비,356860,K,주주명부폐쇄기간또는기준일설정              ,20260410900791,티엘비,20260410,코정
01049422,썸에이지,208640,K,주권매매거래정지              (자본감소),20260410900779,코스닥시장본부,20260410,코
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260410800783,미래에셋생명,20260410,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260410800754,평화홀딩스,20260410,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260410002934,한화투자증권,20260410,
00378220,버킷스튜디오,066410,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260410900762,버킷스튜디오,20260410,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260410002925,유안타증권,20260410,
00131832,SK디스커버리,006120,Y,기타경영사항(자율공시)(자회사의 주요경영사항)              ,20260410800735,SK디스커버리,20260410,유
01584934,핑거스토리,417180,K,타법인주식및출자증권취득결정              ,20260410900655,핑거스토리,20260410,코
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260410002911,현대차증권,20260410,공
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20260410800774,교촌에프앤비,20260410,유
01782004,뉴로핏,380550,K,주요사항보고서(유상증자결정),20260410002666,뉴로핏,20260410,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20260410002895,현대차증권,20260410,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410002890,한화투자증권,20260410,
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260410800767,사조오양,20260410,유
01227039,파라택시스코리아,288330,K,[기재정정]정기주주총회결과              (속회),20260410900701,파라택시스코리아,20260410,코
00155948,로젠,033290,K,[첨부정정]주요사항보고서(회사합병결정),20260410002614,로젠,20260410,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260410002873,한화투자증권,20260410,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260410002871,현대차증권,20260410,공
01583953,티엘엔지니어링,413300,N,지정자문인선임계약의변경              ,20260410600744,티엘엔지니어링,20260410,넥
01152470,펄어비스,263750,K,결산실적공시예고              ,20260410900756,펄어비스,20260410,코
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20260410800753,평화산업,20260410,유
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20260410002547,씨젠,20260410,
00296290,키움증권,039490,Y,증권발행실적보고서,20260410002863,키움증권,20260410,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약해지(자율공시)              ,20260410800750,대우건설,20260410,유
00346407,크레오에스지,040350,K,금전대여결정              ,20260410900678,크레오에스지,20260410,코
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260410002850,현대차증권,20260410,공
01359815,한울반도체,320000,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260410900742,코스닥시장본부,20260410,코
00480048,모다이노칩,080420,K,[정정명령부과][첨부정정]주요사항보고서(회사합병결정),20260410002749,모다이노칩,20260410,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410002845,유안타증권,20260410,
00664048,우리넷,115440,K,[기재정정]현금ㆍ현물배당결정              ,20260410900698,우리넷,20260410,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260410002843,한화투자증권,20260410,
00149354,종근당홀딩스,001630,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260410800731,종근당홀딩스,20260410,유
01316227,효성티앤씨,298020,Y,최대주주등소유주식변동신고서              ,20260410800741,효성티앤씨,20260410,유
00447487,제주반도체,080220,K,증권발행결과(자율공시)              ,20260410900739,제주반도체,20260410,코
00920379,티엘비,356860,K,주요사항보고서(유무상증자결정),20260410002733,티엘비,20260410,정
01381984,SKAI,357880,K,[기재정정]전환청구권행사              ,20260410900733,SKAI,20260410,코
00396925,엠로,058970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260410900645,엠로,20260410,코
00101664,경보제약,214390,Y,단일판매ㆍ공급계약해지              ,20260410800707,경보제약,20260410,유
00920379,티엘비,356860,K,주권매매거래정지              (무상증자),20260410900715,코스닥시장본부,20260410,코
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20260410002610,한글과컴퓨터,20260410,
00426068,엑시온그룹,069920,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260410900710,코스닥시장본부,20260410,코
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20260410800622,한국전력공사,20260410,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20260410002782,키움증권,20260410,
01686755,파인엠텍,441270,K,타인에대한채무보증결정              ,20260410900692,파인엠텍,20260410,코
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260410800709,카카오,20260410,유
01299106,우듬지팜,403490,K,증권발행결과(자율공시)              (제1회차 CB),20260410900669,우듬지팜,20260410,코
01507810,애니메디솔루션,390110,N,주요사항보고서(유상증자결정),20260410002698,애니메디솔루션,20260410,정
01782004,뉴로핏,380550,K,주요사항보고서(전환사채권발행결정),20260410002638,뉴로핏,20260410,
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260410002566,수성웹툰,20260410,
00136925,신원종합개발,017000,K,금전대여결정              ,20260410900625,신원종합개발,20260410,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20260410900651,고영,20260410,코
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20260410800642,이마트,20260410,유
00533508,제이엠티,094970,K,[기재정정]현금ㆍ현물배당결정              ,20260410900599,제이엠티,20260410,코
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20260410900629,비투엔,20260410,코
00962393,포인트모바일,318020,K,주요사항보고서(자기주식처분결정),20260410002557,포인트모바일,20260410,
00819374,나무가,190510,K,기업설명회(IR)개최              ,20260410900636,나무가,20260410,코
01015160,PS일렉트로닉스,332570,K,[기재정정]사업보고서 (2025.12),20260410002604,PS일렉트로닉스,20260410,정연
01326792,비투엔,307870,K,주주총회소집결의              ,20260410900594,비투엔,20260410,코정
01718407,블랙야크아이앤씨,478560,K,주주명부폐쇄기간또는기준일설정              ,20260410900584,블랙야크아이앤씨,20260410,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410002588,한화투자증권,20260410,
00915508,알엔투테크놀로지,148250,K,[기재정정]전환청구권행사              (제5회차),20260410900614,알엔투테크놀로지,20260410,코
01593668,센서뷰,321370,K,단기차입금증가결정              ,20260410900553,센서뷰,20260410,코
00118345,디아이동일,001530,Y,최대주주등소유주식변동신고서              ,20260410800623,디아이동일,20260410,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260410002579,SK증권,20260410,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410002576,한화투자증권,20260410,
01359815,한울반도체,320000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260410900577,한울반도체,20260410,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260410002565,삼성증권,20260410,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260410800589,이수스페셜티케미컬,20260410,유
00555874,제주항공,089590,Y,[기재정정]특수관계인에대한주식의처분,20260410002551,제주항공,20260410,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260410002548,대신증권,20260410,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410002546,한화투자증권,20260410,
00670340,씨에스윈드,112610,Y,[기재정정]타인에대한채무보증결정              ,20260410800605,씨에스윈드,20260410,유
01063556,질경이,233990,N,증권발행결과(자율공시)              (제3자배정 유상증자),20260410600593,질경이,20260410,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410002524,한화투자증권,20260410,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유형자산양수결정),20260410002426,디에이치엑스컴퍼니,20260410,정
01015160,PS일렉트로닉스,332570,K,[기재정정]감사보고서제출              ,20260410900569,PS일렉트로닉스,20260410,코
00296324,큐로홀딩스,051780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260410900512,큐로홀딩스,20260410,코
01343665,RF머트리얼즈,327260,K,단일판매ㆍ공급계약체결              ,20260410900491,RF머트리얼즈,20260410,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260410002499,SK증권,20260410,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260410002482,미래에셋증권,20260410,
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260410800576,AK홀딩스,20260410,유
01231786,엑스페릭스,317770,K,[기재정정]타법인주식및출자증권처분결정              ,20260410900551,엑스페릭스,20260410,코정
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260410002448,대신증권,20260410,
00555874,제주항공,089590,Y,[기재정정]타법인주식및출자증권처분결정              ,20260410800575,제주항공,20260410,유
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260410800563,대웅,20260410,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260410002434,NH투자증권,20260410,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260410002421,한화투자증권,20260410,
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20260410800519,대웅제약,20260410,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260410002398,삼성증권,20260410,
01414422,아이비김영,339950,K,[첨부정정]주요사항보고서(회사합병결정),20260410002172,아이비김영,20260410,
00536541,에코프로,086520,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260410900546,에코프로,20260410,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002373,교보증권,20260410,
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002361,교보증권,20260410,
00125080,AK홀딩스,006840,Y,[기재정정]특수관계인으로부터주식의취득,20260410002354,AK홀딩스,20260410,공
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260410800515,HJ중공업,20260410,유정
00131054,유진증권,001200,Y,증권발행실적보고서,20260410002352,유진증권,20260410,
01251577,휴네시온,290270,K,[기재정정]현금ㆍ현물배당결정              ,20260410900497,휴네시온,20260410,코
00125080,AK홀딩스,006840,Y,[기재정정]타법인주식및출자증권취득결정              ,20260410800538,AK홀딩스,20260410,유
00252269,아이에이,038880,K,주주명부폐쇄기간또는기준일설정              ,20260410900532,아이에이,20260410,코
01787355,나라스페이스테크놀로지,478340,K,단일판매ㆍ공급계약체결              ,20260410900481,나라스페이스테크놀로지,20260410,코
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260410900535,한텍,20260410,코정
01160363,에코프로비엠,247540,K,[기재정정]현금ㆍ현물배당결정              ,20260410900528,에코프로비엠,20260410,코
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260410800490,삼성바이오로직스,20260410,유정
00519252,THE E&M,089230,K,증권발행결과(자율공시)              (제23회차 CB),20260410900507,THE E&M,20260410,코
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260410002310,DB증권,20260410,공
00115694,DB증권,016610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260410002299,DB증권,20260410,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002295,교보증권,20260410,
00616962,린드먼아시아,277070,K,기업가치제고계획(자율공시)              ,20260410900510,린드먼아시아,20260410,코
00252269,아이에이,038880,K,주주총회소집결의              (임시주주총회),20260410900471,아이에이,20260410,코
01344336,신테카바이오,226330,K,[기재정정]투자판단관련주요경영사항              (AbARS™플랫폼으로 발굴한 항암 및 면역질환 항체 후보물질 기술이전),20260410900489,신테카바이오,20260410,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260410002274,DB증권,20260410,
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002267,교보증권,20260410,
00296290,키움증권,039490,Y,증권발행실적보고서,20260410002262,키움증권,20260410,
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002235,교보증권,20260410,
00115694,DB증권,016610,Y,증권발행실적보고서,20260410002229,DB증권,20260410,
00567222,우림피티에스,101170,K,주주총회소집결의              ,20260410900454,우림피티에스,20260410,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002192,교보증권,20260410,
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002148,교보증권,20260410,
01467451,KT밀리의서재,418470,K,주주총회소집결의              (임시주주총회),20260410900426,KT밀리의서재,20260410,코
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260410800420,한국가스공사,20260410,유
01688896,삼성FN리츠,448730,Y,기타경영사항(자율공시)              ,20260410800436,삼성FN리츠,20260410,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20260410800413,우진아이엔에스,20260410,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260410002077,교보증권,20260410,
00258102,지엔코,065060,K,전환가액의조정              ,20260410900464,지엔코,20260410,코
00567222,우림피티에스,101170,K,주주명부폐쇄기간또는기준일설정              ,20260410900461,우림피티에스,20260410,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260410002013,현대차증권,20260410,
00492353,파이오링크,170790,K,주요사항보고서(자기주식처분결정),20260410001968,파이오링크,20260410,
00120182,NH투자증권,005940,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20260410800437,NH투자증권,20260410,유
00220109,알파AI,043100,K,[기재정정]정기주주총회결과              (속회),20260410900416,알파AI,20260410,코
00330044,캠시스,050110,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260410900404,캠시스,20260410,코
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260410001970,NH농우바이오,20260410,공
00521433,엔지브이아이,093510,N,기업설명회(IR)개최              ,20260410600410,엔지브이아이,20260410,넥
00246620,케이엘넷,039420,K,주요사항보고서(자기주식취득신탁계약체결결정),20260410001746,케이엘넷,20260410,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260410001937,삼성증권,20260410,
