corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00146269,일신방직,003200,Y,기업지배구조보고서공시              ,20240529800163,일신방직,20240529,유
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000136,이진영,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000132,오진화,20240529,
00838500,엘브이엠씨,900140,Y,[기재정정]주식매수선택권부여에관한신고,20240529000131,엘브이엠씨,20240529,
00838500,엘브이엠씨,900140,Y,[기재정정]주식매수선택권부여에관한신고,20240529000128,엘브이엠씨,20240529,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240529000127,교보증권,20240529,
00838500,엘브이엠씨,900140,Y,주요사항보고서(자기주식처분결정),20240529000117,엘브이엠씨,20240529,
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20240529000113,미원상사,20240529,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240529000123,교보증권,20240529,
00874937,탑선,180060,N,주주총회소집공고,20240529000122,탑선,20240529,
00531078,유비온,084440,K,반기보고서 (2024.03),20240529000121,유비온,20240529,
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000115,BGF,20240529,공정
00126292,삼성카드,029780,Y,[기재정정]투자설명서(일괄신고),20240529000114,삼성카드,20240529,
00317104,라이온켐텍,171120,K,분기보고서 (2024.03),20240529000112,라이온켐텍,20240529,정
01258020,에스바이오메딕스,304360,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240529900132,에스바이오메딕스,20240529,코
00126292,삼성카드,029780,Y,[기재정정]일괄신고추가서류,20240529000110,삼성카드,20240529,
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000109,조낙교,20240529,
00470829,인티큐브,070590,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000108,인티큐브,20240529,공
00125488,삼륭물산,014970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000107,조홍로,20240529,
00373021,테라사이언스,073640,K,대표이사변경              ,20240529900106,테라사이언스,20240529,코
00365989,모나용평,070960,Y,임시주주총회결과              ,20240529800125,모나용평,20240529,유
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(약식),20240529000105,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240529,
01814233,미래에셋비전스팩4호,477380,K,주식등의대량보유상황보고서(일반),20240529000102,TS인베스트먼트,20240529,
00125488,삼륭물산,014970,K,주식등의대량보유상황보고서(일반),20240529000101,조홍로,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000096,채숙희,20240529,
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000095,한솔로지스틱스,20240529,공
01060744,한솔제지,213500,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000093,한솔제지,20240529,공
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000092,Kim Joshua Taehui,20240529,
00125488,삼륭물산,014970,K,주식등의대량보유상황보고서(일반),20240529000091,조낙교,20240529,
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240529000089,한솔테크닉스,20240529,공
01814233,미래에셋비전스팩4호,477380,K,주식등의대량보유상황보고서(일반),20240529000088,미래에셋증권,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000086,이용재,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000085,SUH KAREN IMWEON,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000084,임성민,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000083,도명수,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000082,고준오,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000081,김문정,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000080,강성균,20240529,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000079,정주형,20240529,
01207716,앱코,129890,K,신규시설투자등              ,20240529900110,앱코,20240529,코정
00187415,코미팜,041960,K,주요사항보고서(자기주식취득결정),20240529000068,코미팜,20240529,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000078,남수호,20240529,
00309831,알에프텍,061040,K,신탁계약에의한취득상황보고서,20240529000077,알에프텍,20240529,
00925967,이엠티,232530,N,기업설명회(IR)개최              ,20240529600103,이엠티,20240529,넥
01085187,씨알푸드,236030,N,기업설명회(IR)개최              ,20240529600107,씨알푸드,20240529,넥
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결              ,20240529800105,HD현대일렉트릭,20240529,유
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000070,LS전선,20240529,
01507810,애니메디솔루션,390110,N,기업설명회(IR)개최              ,20240529600100,애니메디솔루션,20240529,넥
00478900,빅솔론,093190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000063,노현철,20240529,
01063556,질경이,233990,N,기업설명회(IR)개최              ,20240529600095,질경이,20240529,넥
01299203,그리드위즈,453450,K,투자설명서,20240529000058,그리드위즈,20240529,정
01814589,디비금융스팩12호,477760,K,투자설명서,20240529000057,디비금융스팩12호,20240529,정
01336461,뉴로메카,348340,K,분기보고서 (2024.03),20240529000052,뉴로메카,20240529,
00838500,엘브이엠씨,900140,Y,분기보고서 (2024.03),20240529000049,엘브이엠씨,20240529,정
00490090,이지케어텍,099750,K,기업설명회(IR)개최              ,20240529900089,이지케어텍,20240529,코
00245472,티씨케이,064760,K,기업설명회(IR)개최              ,20240529900087,티씨케이,20240529,코
00108038,엔피씨,004250,Y,자기주식취득결과보고서,20240529000044,엔피씨,20240529,
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회(동일인용)],20240529000043,조동길,20240529,공
01018802,엔솔바이오사이언스,140610,N,[첨부정정]기업설명회(IR)개최결과              ,20240529600081,엔솔바이오사이언스,20240529,넥
01365825,피에스케이,319660,K,기업설명회(IR)개최              ,20240529900080,피에스케이,20240529,코
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240529000034,한솔홀딩스,20240529,공정
01140837,이지트로닉스,377330,K,분기보고서 (2024.03),20240529000031,이지트로닉스,20240529,
01159233,솔루엠,248070,Y,기업지배구조보고서공시              ,20240529800074,솔루엠,20240529,유
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240529900051,뷰노,20240529,코
01064069,토박스코리아,215480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000022,윤여준,20240529,
00160302,코스모화학,005420,Y,최대주주등소유주식변동신고서              ,20240529800065,코스모화학,20240529,유
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240529000015,이주석,20240529,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240529000012,이정민,20240529,
01514227,씨어스,458870,K,투자설명서,20240529000011,씨어스,20240529,정
00860332,메리츠금융지주,138040,Y,투자설명서,20240529000010,메리츠금융지주,20240529,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240529000008,삼성증권,20240529,
00545929,제넥신,095700,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (건강한 자원자 코카시안 및 아시아인에서 efepoetin alfa 단회 정맥 투여 후 약동/약력학적 특성, 안전성 및 내약성을 평가하기 위한 GX-E4 1상 임상계획 승인 )",20240529900007,제넥신,20240529,코
00977650,엔케이젠바이오텍코리아,182400,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240529900006,엔케이젠바이오텍코리아,20240529,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20240529000002,더코디,20240529,정
00615723,알엔티엑스,123010,K,주요사항보고서(전환사채권발행결정),20240529000001,알엔티엑스,20240529,
00863038,캐리,313760,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20240529000003,캐리,20240529,정
01318261,더블유에스아이,299170,K,주요사항보고서(전환사채권발행결정),20240528000555,더블유에스아이,20240529,정
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240528000553,아이톡시,20240529,정
