corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000123,키움증권,20260115,
00587466,KPX홀딩스,092230,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20260115800208,KPX홀딩스,20260115,유정
00646732,진양홀딩스,100250,Y,[기재정정]주요사항보고서(유상증자결정),20260115000118,진양홀딩스,20260115,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260115000122,DB증권,20260115,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260115000121,미래에셋증권,20260115,
00406046,HD현대마린엔진,071970,Y,주주명부폐쇄기간또는기준일설정              ,20260115800189,HD현대마린엔진,20260115,유
00620868,아이티센글로벌,124500,K,[기재정정]타인에대한채무보증결정              ,20260115900199,아이티센글로벌,20260115,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000117,DB증권,20260115,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260115000115,한화투자증권,20260115,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000114,이재원,20260115,
01110474,풍전약품,298060,K,[첨부정정]주요사항보고서(회사합병결정),20260115000106,풍전약품,20260115,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000113,한화투자증권,20260115,
01139035,티에스아이,277880,K,주요사항보고서(자기주식취득결정),20260115000108,티에스아이,20260115,
00140858,와이엠,007530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000112,선지영,20260115,
00113544,대한화섬,003830,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260115000111,대한화섬,20260115,공
01139035,티에스아이,277880,K,[기재정정]주식매수선택권부여에관한신고,20260115000107,티에스아이,20260115,
00159500,한국종합기술,023350,Y,주식등의대량보유상황보고서(일반),20260115000104,한국종합기술홀딩스,20260115,
00306162,상상인,038540,K,주요사항보고서(자기주식취득신탁계약체결결정),20260115000102,상상인,20260115,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000096,키움증권,20260115,
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20260115800168,삼성SDI,20260115,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260115000095,키움증권,20260115,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000094,키움증권,20260115,공
00145437,아센디오,012170,Y,대표이사(대표집행임원)변경(안내공시)              ,20260115800162,아센디오,20260115,유
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000093,키움증권,20260115,공
00145437,아센디오,012170,Y,임시주주총회결과              ,20260115800150,아센디오,20260115,유
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260115800156,한화솔루션,20260115,유
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000092,카카오뱅크,20260115,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260115000090,키움증권,20260115,공
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260115000088,제이에이치나노1호투자조합,20260115,
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260115900149,코나아이,20260115,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260115800147,계룡건설산업,20260115,유
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[장단기차입],20260115000087,키움증권,20260115,공
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260115000086,진우엔지니어링,20260115,
00977650,엔케이젠바이오텍코리아,182400,K,주요사항보고서(유상증자결정),20260115000068,엔케이젠바이오텍코리아,20260115,정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260115000078,대명화학,20260115,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000076,김영훈,20260115,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260115000075,SK하이닉스,20260115,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260115000074,SK하이닉스,20260115,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260115000073,교보증권,20260115,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260115000071,교보증권,20260115,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260115000066,디와이엠파트너스,20260115,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260115900116,서희건설,20260115,코
00525882,크레버스,096240,K,주식소각결정              ,20260115900111,크레버스,20260115,코
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000064,FirmenichTradingCorporationSA,20260115,
00997812,코미코,183300,K,주요사항보고서(자기주식처분결정),20260115000050,코미코,20260115,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20260115000063,FirmenichTradingCorporationSA,20260115,
00105952,LS,006260,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260115800114,LS,20260115,유
00122551,백산,035150,Y,자기주식취득결과보고서,20260115000061,백산,20260115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000058,교보증권,20260115,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260115000052,교보증권,20260115,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20260115800100,한국가스공사,20260115,유
00161781,아난티,025980,K,자기주식처분결과보고서,20260115000048,아난티,20260115,
01957909,삼성스팩13호,0115H0,K,증권발행실적보고서,20260115000045,삼성스팩13호,20260115,
01867749,유비씨,495810,N,임원ㆍ주요주주특정증권등소유상황보고서,20260115000040,손대식,20260115,
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000039,박선희,20260115,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260115000035,강종구,20260115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260115000028,키움증권,20260115,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260115000026,키움증권,20260115,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260115000024,신종길,20260115,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20260115000023,박창엽,20260115,
00442631,태양기계,116100,N,임원ㆍ주요주주특정증권등소유상황보고서,20260115000020,박경희,20260115,
00113359,교보증권,030610,Y,증권발행실적보고서,20260115000017,교보증권,20260115,
00409788,비에이치아이,083650,K,주식등의대량보유상황보고서(약식),20260115000015,J.P.MORGANSECURITIESPLC,20260115,
00129509,한익스프레스,014130,Y,주식등의대량보유상황보고서(일반),20260115000014,Lee Drew Sukhwan 이석환,20260115,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260115800042,한화오션,20260115,유
01258507,롯데웰푸드,280360,Y,투자설명서,20260115000013,롯데웰푸드,20260115,
00148610,한화투자증권,003530,Y,투자설명서,20260115000008,한화투자증권,20260115,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[CP],20260115000007,교보증권,20260115,공
00155276,포스코퓨처엠,003670,Y,투자설명서,20260115000006,포스코퓨처엠,20260115,
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260115800029,대한조선,20260115,유
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260115000005,교보증권,20260115,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260115000004,교보증권,20260115,공
00126566,한화에어로스페이스,012450,Y,투자설명서,20260115000003,한화에어로스페이스,20260115,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260115000002,교보증권,20260115,공
00481454,금호타이어,073240,Y,중대재해발생              ,20260115800002,금호타이어,20260115,유
00270113,멕아이씨에스,058110,K,[기재정정]주식등의대량보유상황보고서(일반),20260114000409,김종철,20260115,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20260114000408,이상법,20260115,
01594791,나우로보틱스,459510,K,주요사항보고서(타법인주식및출자증권양수결정),20260114000412,나우로보틱스,20260115,정
