corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00823429,한국화장품,123690,Y,의결권대리행사권유참고서류,20240308000655,한국화장품,20240308,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240308000654,신영증권,20240308,
01210066,리파인,377450,K,주주총회소집공고,20240308000653,리파인,20240308,정
00226547,오상자이엘,053980,K,주주총회소집결의              ,20240308900769,오상자이엘,20240308,코
00297989,오르비텍,046120,K,주주총회소집공고,20240308000652,오르비텍,20240308,
00770312,마니커에프앤지,195500,K,주주총회소집결의              ,20240308900814,마니커에프앤지,20240308,코
00626011,아이텍,119830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900920,아이텍,20240308,코
00169215,에너토크,019990,K,현금ㆍ현물배당결정              ,20240308900906,에너토크,20240308,코
00169215,에너토크,019990,K,주주총회소집결의              ,20240308900896,에너토크,20240308,코
00185356,제룡전기,033100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000650,김현순,20240308,
00823429,한국화장품,123690,Y,주주총회소집공고,20240308000649,한국화장품,20240308,정
00367710,동인기연,111380,Y,[기재정정]주주총회소집공고,20240308000648,동인기연,20240308,정
00119007,무림P&P,009580,Y,[기재정정]의결권대리행사권유참고서류,20240308000647,무림P&P,20240308,
00160621,한국화장품제조,003350,Y,주주총회집중일개최사유신고              ,20240308800915,한국화장품제조,20240308,유
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20240308000645,디아이동일,20240308,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240308000643,신영증권,20240308,
01082418,SAMG엔터,419530,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900869,SAMG엔터,20240308,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당결정              ,20240308900868,심텍홀딩스,20240308,코
00297989,오르비텍,046120,K,주주총회소집결의              ,20240308900776,오르비텍,20240308,코
00158219,시그네틱스,033170,K,의결권대리행사권유참고서류,20240308000642,시그네틱스,20240308,
01160363,에코프로비엠,247540,K,증권발행실적보고서,20240308000641,에코프로비엠,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000640,이신성,20240308,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240308000639,신영증권,20240308,
01110058,바이오인프라,199730,K,주주총회소집결의              ,20240308900834,바이오인프라,20240308,코
00187770,한국파마,032300,K,주주총회소집공고,20240308000633,한국파마,20240308,
01096341,넥슨게임즈,225570,K,주주총회소집공고,20240308000632,넥슨게임즈,20240308,
00160621,한국화장품제조,003350,Y,의결권대리행사권유참고서류,20240308000631,한국화장품제조,20240308,정
00152127,심텍홀딩스,036710,K,기업설명회(IR)개최              ,20240308900901,심텍홀딩스,20240308,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240308000630,신영증권,20240308,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000629,이광용,20240308,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240308000627,삼성증권,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000626,심병현,20240308,
00158219,시그네틱스,033170,K,주주총회소집공고,20240308000624,시그네틱스,20240308,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000623,최주태,20240308,
00204208,마니커,027740,Y,주주총회소집공고,20240308000620,마니커,20240308,
00152127,심텍홀딩스,036710,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240308900817,심텍홀딩스,20240308,코
00152127,심텍홀딩스,036710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900860,심텍홀딩스,20240308,코
01027794,브이원텍,251630,K,주주총회소집결의              ,20240308900785,브이원텍,20240308,코
01276901,엔피,291230,K,주주총회소집결의              ,20240308900833,엔피,20240308,코
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240308900772,파인텍,20240308,코정
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000615,구세진,20240308,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20240308000614,최창호,20240308,
01210066,리파인,377450,K,주주총회소집결의              ,20240308900768,리파인,20240308,코
00136086,무림페이퍼,009200,Y,[기재정정]주주총회소집공고,20240308000613,무림페이퍼,20240308,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000612,이철환,20240308,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(일반),20240308000611,박종태,20240308,
01276901,엔피,291230,K,의결권대리행사권유참고서류,20240308000610,엔피,20240308,정
00267854,메디앙스,014100,K,주주총회소집결의              ,20240308900798,메디앙스,20240308,코
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240308000609,에이프로젠,20240308,
01027794,브이원텍,251630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900763,브이원텍,20240308,코
00494218,엘엠에스,073110,K,의결권대리행사권유참고서류,20240308000608,엘엠에스,20240308,
01032404,콜마비앤에이치,200130,K,현금ㆍ현물배당결정              ,20240308900761,콜마비앤에이치,20240308,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240308000527,테라사이언스,20240308,정
00121507,무림SP,001810,K,[기재정정]주주총회소집공고,20240308000606,무림SP,20240308,
01276901,엔피,291230,K,주주총회소집공고,20240308000604,엔피,20240308,정
00495633,율촌,146060,K,전환청구권행사              (제1회차),20240308900718,율촌,20240308,코
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20240308000602,벨에포크자산운용,20240308,
00870861,와이엠씨,155650,K,[첨부정정]의결권대리행사권유참고서류,20240308000601,와이엠씨,20240308,정
00160621,한국화장품제조,003350,Y,주주총회소집공고,20240308000600,한국화장품제조,20240308,정
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000597,김재권,20240308,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000595,권묘진,20240308,
00117629,KBI동양철관,008970,Y,주주총회소집공고,20240308000594,KBI동양철관,20240308,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240308000593,UBSAG,20240308,정
00148276,제일기획,030000,Y,감사보고서제출              ,20240308800792,제일기획,20240308,유
00152385,에이프로젠,007460,Y,주주총회소집결의              ,20240308800767,에이프로젠,20240308,유
00119007,무림P&P,009580,Y,[기재정정]주주총회소집공고,20240308000591,무림P&P,20240308,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240308000589,NICE,20240308,
01265251,압타머사이언스,291650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000588,한동일,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000587,이완성,20240308,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20240308800818,BYC,20240308,유
01095722,심텍,222800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900733,심텍,20240308,코
01199727,샘씨엔에스,252990,K,의결권대리행사권유참고서류,20240308000585,샘씨엔에스,20240308,
01397620,루닛,328130,K,주식등의대량보유상황보고서(일반),20240308000582,백승욱,20240308,
00886792,루켄테크놀러지스,162120,N,주주총회소집공고,20240308000581,루켄테크놀러지스,20240308,
00106368,금호석유화학,011780,Y,의결권대리행사권유에관한의견표명서,20240308000580,금호석유화학,20240308,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240308000579,삼성증권,20240308,
00204208,마니커,027740,Y,주주총회소집결의              ,20240308800794,마니커,20240308,유
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240308800801,신한알파리츠,20240308,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000578,박우성,20240308,
00412597,현대홈쇼핑,057050,Y,의결권대리행사권유참고서류,20240308000577,현대홈쇼핑,20240308,
00422895,세이브존I&C,067830,Y,주주총회집중일개최사유신고              ,20240308800773,세이브존I&C,20240308,유
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000574,손선익,20240308,
00175173,오스템,031510,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240308000530,오스템,20240308,정
01189438,HLB바이오스텝,278650,K,신탁계약에의한취득상황보고서,20240308000573,HLB바이오스텝,20240308,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000572,구대형,20240308,
00770312,마니커에프앤지,195500,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900707,마니커에프앤지,20240308,코
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20240308000571,하이퍼코퍼레이션,20240308,정
01199727,샘씨엔에스,252990,K,주주총회소집공고,20240308000569,샘씨엔에스,20240308,
01311286,퀀타매트릭스,317690,K,증권발행결과(자율공시)              ,20240308900775,퀀타매트릭스,20240308,코
00656951,현대이지웰,090850,K,의결권대리행사권유참고서류,20240308000568,현대이지웰,20240308,
00356839,메디콕스,054180,K,전환청구권행사              (제19회차),20240308900720,메디콕스,20240308,코
00152127,심텍홀딩스,036710,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240308900703,심텍홀딩스,20240308,코
01227039,파라택시스코리아,288330,K,[기재정정]주식등의대량보유상황보고서(일반),20240308000566,이정규,20240308,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000565,김정제,20240308,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000563,이강수,20240308,
01476219,코스텍시스,355150,K,주주총회소집공고,20240308000562,코스텍시스,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000561,임명수,20240308,
00494218,엘엠에스,073110,K,주주총회소집공고,20240308000560,엘엠에스,20240308,
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20240308000559,산돌커뮤니케이션,20240308,
00432102,한국금융지주,071050,Y,기업지배구조보고서공시              ,20240308800782,한국금융지주,20240308,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000557,안영구,20240308,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20240308000556,강일모,20240308,
00453442,해성에어로보틱스,059270,K,[기재정정]주주총회소집결의              ,20240308900716,해성에어로보틱스,20240308,코
00160205,한국내화,010040,Y,주주총회소집공고,20240308000554,한국내화,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000553,문형식,20240308,
01199727,샘씨엔에스,252990,K,자기주식처분결과보고서,20240308000552,샘씨엔에스,20240308,
00867973,서남,294630,K,감사보고서제출              ,20240308900715,서남,20240308,코정
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(약식),20240308000551,다산네트웍스,20240308,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20240308000550,브이아이피자산운용,20240308,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240308800770,풍산,20240308,유
01359815,한울반도체,320000,K,주주총회소집결의              ,20240308900739,한울반도체,20240308,코
01021666,덕산테코피아,317330,K,주식등의대량보유상황보고서(일반),20240308000548,덕산산업,20240308,
00248974,하나제약,293480,Y,주주총회소집공고,20240308000546,하나제약,20240308,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000544,SK디스커버리,20240308,
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20240308800754,SK,20240308,유
01060814,삼양패키징,272550,Y,주식등의대량보유상황보고서(약식),20240308000540,브이아이피자산운용,20240308,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240308000539,지베이스,20240308,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000538,최재원,20240308,
00256715,국순당,043650,K,주주총회소집공고,20240308000537,국순당,20240308,
00144650,유신,054930,K,현금ㆍ현물배당결정              ,20240308900724,유신,20240308,코
00351454,더테크놀로지,043090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000536,전흥씨엔씨,20240308,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20240308000535,SK디스커버리,20240308,정
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000534,남승훈,20240308,
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(일반),20240308000532,전흥씨엔씨,20240308,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240308000529,NH투자증권,20240308,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240308000525,송호근,20240308,
00303396,한국컴퓨터,054040,K,주주총회소집공고,20240308000524,한국컴퓨터,20240308,
01012987,아모센스,357580,K,의결권대리행사권유참고서류,20240308000523,아모센스,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000522,유충열,20240308,
01012987,아모센스,357580,K,주주총회소집공고,20240308000520,아모센스,20240308,
00158219,시그네틱스,033170,K,주주총회소집결의              ,20240308900627,시그네틱스,20240308,코
01596425,SK스퀘어,402340,Y,감사보고서제출(자회사의 주요경영사항)              ,20240308800712,SK스퀘어,20240308,유
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20240308000517,하이퍼코퍼레이션,20240308,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240308000516,NH투자증권,20240308,
00540447,유니테스트,086390,K,감사보고서제출              ,20240308900596,유니테스트,20240308,코
00201733,TJ미디어,032540,K,주주총회소집공고,20240308000515,TJ미디어,20240308,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240308800706,대호에이엘,20240308,유
00116268,동성제약,002210,Y,주주총회소집공고,20240308000510,동성제약,20240308,
00995993,DXVX,180400,K,주식등의대량보유상황보고서(약식),20240308000509,디에이제일차,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000508,허선희,20240308,
01506848,비스토스,419540,K,주주총회집중일개최사유신고              ,20240308900623,비스토스,20240308,코
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20240308000507,진양곤,20240308,
00117629,KBI동양철관,008970,Y,주주총회소집결의              ,20240308800689,KBI동양철관,20240308,유
00117188,효성,004800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240308800672,효성,20240308,유
00469799,이엔플러스,074610,Y,[기재정정]주식등의대량보유상황보고서(약식),20240308000504,한국채권투자운용,20240308,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240308000503,문양근,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000501,김기웅,20240308,
00164779,SK하이닉스,000660,Y,감사보고서제출              ,20240308800632,SK하이닉스,20240308,유
00367871,인바이오,352940,K,주주총회소집공고,20240308000498,인바이오,20240308,
00162063,한신공영,004960,Y,현금ㆍ현물배당결정              ,20240308800709,한신공영,20240308,유
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000497,황용운,20240308,
00207375,대한뉴팜,054670,K,사업보고서 (2023.12),20240308000495,대한뉴팜,20240308,
00162063,한신공영,004960,Y,주주총회소집결의              ,20240308800646,한신공영,20240308,유
01095722,심텍,222800,K,현금ㆍ현물배당결정              ,20240308900670,심텍,20240308,코
00605124,알파칩스,117670,K,[기재정정]사업보고서 (2022.12),20240308000493,알파칩스,20240308,연
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000490,김방연,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000488,황정일,20240308,
00631837,안트로젠,065660,K,[기재정정]의결권대리행사권유참고서류,20240308000487,안트로젠,20240308,
00886792,루켄테크놀러지스,162120,N,주주총회소집결의              ,20240308600636,루켄테크놀러지스,20240308,넥
00377610,세아홀딩스,058650,Y,증권발행실적보고서,20240308000486,세아홀딩스,20240308,
00663289,위월드,140660,N,주주총회소집공고,20240308000485,위월드,20240308,정
00926522,테고사이언스,191420,K,주주총회소집공고,20240308000484,테고사이언스,20240308,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000483,BAIK BRIAN SEUNG WON(백승원),20240308,
00819374,나무가,190510,K,주주총회소집결의              ,20240308900674,나무가,20240308,코
00560982,바이오솔루션,086820,K,주주총회소집공고,20240308000482,바이오솔루션,20240308,
00819374,나무가,190510,K,감사보고서제출              ,20240308900677,나무가,20240308,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240308000480,키움증권,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000478,양일두,20240308,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000476,김상재,20240308,
01095722,심텍,222800,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240308900666,심텍,20240308,코정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유형자산양수결정),20240308000471,제이케이시냅스,20240308,정
01199727,샘씨엔에스,252990,K,주요사항보고서(자기주식처분결정),20240308000423,샘씨엔에스,20240308,
00605124,알파칩스,117670,K,[첨부정정]감사보고서제출              ,20240308900673,알파칩스,20240308,코
00453442,해성에어로보틱스,059270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240308900653,해성에어로보틱스,20240308,코정
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240308800681,고려아연,20240308,유
01095722,심텍,222800,K,기업설명회(IR)개최              ,20240308900680,심텍,20240308,코
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000472,이상섭,20240308,
00971726,옵티팜,153710,K,주주총회소집공고,20240308000469,옵티팜,20240308,
00261009,감성코퍼레이션,036620,K,주주총회소집결의              ,20240308900617,감성코퍼레이션,20240308,코
00885906,에이치와이티씨,148930,K,주식등의대량보유상황보고서(약식),20240308000466,엠아이텍,20240308,
00876209,미래엔에듀파트너,208890,N,주주총회소집공고,20240308000465,미래엔에듀파트너,20240308,
00267942,큐캐피탈,016600,K,주식등의대량보유상황보고서(일반),20240308000464,지엔코,20240308,
00207375,대한뉴팜,054670,K,감사보고서제출              ,20240308900655,대한뉴팜,20240308,코
00660750,하나머티리얼즈,166090,K,주주총회소집공고,20240308000463,하나머티리얼즈,20240308,
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20240308000462,타이거자산운용투자일임,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000459,김경원,20240308,
01187148,케어랩스,263700,K,의결권대리행사권유참고서류,20240308000458,케어랩스,20240308,
00351995,지에스이,053050,K,주주총회소집공고,20240308000456,지에스이,20240308,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240308800614,신세계,20240308,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240308800604,광주신세계,20240308,유
00350312,HDC랩스,039570,Y,주주총회소집공고,20240308000455,HDC랩스,20240308,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20240308000453,김덕준,20240308,
01067808,넵튠,217270,K,주식매수선택권부여에관한신고,20240308000452,넵튠,20240308,정
00971726,옵티팜,153710,K,주주총회소집결의              ,20240308900630,옵티팜,20240308,코
00296290,키움증권,039490,Y,기업지배구조보고서공시              ,20240308800645,키움증권,20240308,유
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000451,김찬수,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000450,김형철,20240308,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000448,이정우,20240308,
00392691,포니링크,064800,K,자기주식처분결과보고서,20240308000447,포니링크,20240308,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20240308000444,최윤범,20240308,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000443,나관출,20240308,
00654175,피엠티,147760,K,의결권대리행사권유참고서류,20240308000442,피엠티,20240308,
01187148,케어랩스,263700,K,주주총회소집공고,20240308000441,케어랩스,20240308,
00113359,교보증권,030610,Y,증권발행실적보고서,20240308000439,교보증권,20240308,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000438,최재혁,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000436,김춘호,20240308,
01169267,세화피앤씨,252500,K,주주총회소집공고,20240308000435,세화피앤씨,20240308,
00120924,매일홀딩스,005990,K,주식등의대량보유상황보고서(일반),20240308000434,김정완,20240308,
00349732,코나아이,052400,K,의결권대리행사권유참고서류,20240308000432,코나아이,20240308,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000431,김중철,20240308,
00654175,피엠티,147760,K,주주총회소집공고,20240308000429,피엠티,20240308,
00120924,매일홀딩스,005990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000428,고정수,20240308,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000427,배준환,20240308,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20240308000426,박병욱,20240308,
00103006,고려제강,002240,Y,현금ㆍ현물배당결정              ,20240308800588,고려제강,20240308,유
00115931,디오,039840,K,주요사항보고서(전환사채권발행결정),20240308000388,디오,20240308,정
00876209,미래엔에듀파트너,208890,N,주주총회집중일개최사유신고              ,20240308600603,미래엔에듀파트너,20240308,넥
00120924,매일홀딩스,005990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000425,권태훈,20240308,
00203023,시노펙스,025320,K,주요사항보고서(자기주식처분결정),20240308000374,시노펙스,20240308,
00120924,매일홀딩스,005990,K,자기주식처분결과보고서,20240308000421,매일홀딩스,20240308,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000420,김병기,20240308,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000419,김원영,20240308,
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20240308000418,베이스,20240308,
01219155,네오크레마,311390,K,주식등의대량보유상황보고서(일반),20240308000417,청담서머셋신기술조합,20240308,정
01117246,EMB,278990,N,주주총회소집결의              ,20240308600600,EMB,20240308,넥
00598198,컴퍼니케이,307930,K,의결권대리행사권유참고서류,20240308000412,컴퍼니케이,20240308,
01115044,안지오랩,251280,N,주주총회소집결의              ,20240308600583,안지오랩,20240308,넥
00270113,멕아이씨에스,058110,K,의결권대리행사권유참고서류,20240308000410,멕아이씨에스,20240308,정
00105475,금강철강,053260,K,주요사항보고서(자기주식취득신탁계약체결결정),20240308000381,금강철강,20240308,
01219155,네오크레마,311390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000407,청담서머셋신기술조합,20240308,정
00349732,코나아이,052400,K,주주총회소집공고,20240308000406,코나아이,20240308,
00127909,삼일,032280,K,주주총회소집공고,20240308000404,삼일,20240308,
00379229,에스에이티,060540,K,주주총회소집공고,20240308000403,에스에이티,20240308,
00631837,안트로젠,065660,K,[기재정정]주주총회소집공고,20240308000402,안트로젠,20240308,
00297934,피씨디렉트,051380,K,주식등의대량보유상황보고서(일반),20240308000401,서대식,20240308,
00472890,동국알앤에스,075970,K,주주총회소집공고,20240308000399,동국알앤에스,20240308,
00135999,신라섬유,001000,K,사업보고서 (2023.12),20240308000397,신라섬유,20240308,
00348292,한빛소프트,047080,K,주주총회소집공고,20240308000395,한빛소프트,20240308,
00876209,미래엔에듀파트너,208890,N,주주총회소집결의              ,20240308600570,미래엔에듀파트너,20240308,넥
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240308000394,김원기,20240308,
00115931,디오,039840,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240308000391,디오,20240308,정
00369170,인터플렉스,051370,K,주주총회소집공고,20240308000389,인터플렉스,20240308,
00348292,한빛소프트,047080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900566,한빛소프트,20240308,코
00348292,한빛소프트,047080,K,주주총회소집결의              ,20240308900558,한빛소프트,20240308,코
01032404,콜마비앤에이치,200130,K,공정거래자율준수프로그램운영현황              ,20240308900574,콜마비앤에이치,20240308,코
00472890,동국알앤에스,075970,K,주주총회소집결의              ,20240308900562,동국알앤에스,20240308,코
01112700,에스엘에스바이오,246250,K,[기재정정]주주총회소집결의              ,20240308900548,에스엘에스바이오,20240308,코
00122551,백산,035150,Y,주요사항보고서(자기주식취득결정),20240308000366,백산,20240308,
01402995,케이엔에스,432470,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900545,케이엔에스,20240308,코
00172228,엔케이,085310,Y,의결권대리행사권유참고서류,20240308000386,엔케이,20240308,정
00147152,유니크,011320,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240308000383,유니크,20240308,정
00878696,에스케이바이오팜,326030,Y,감사보고서제출              ,20240308800542,에스케이바이오팜,20240308,유
00423690,삼성출판사,068290,Y,현금ㆍ현물배당결정              ,20240308800567,삼성출판사,20240308,유
00350312,HDC랩스,039570,Y,현금ㆍ현물배당결정              ,20240308800564,HDC랩스,20240308,유
00117966,동원개발,013120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000382,황정연,20240308,
00472890,동국알앤에스,075970,K,현금ㆍ현물배당결정              ,20240308900538,동국알앤에스,20240308,코
00350312,HDC랩스,039570,Y,주주총회소집결의              ,20240308800533,HDC랩스,20240308,유
01507722,켈스,402420,N,주주총회소집결의              ,20240308600541,켈스,20240308,넥
00128926,삼현철강,017480,K,사업보고서 (2023.12),20240308000378,삼현철강,20240308,
00152686,코리아써키트,007810,Y,주주총회소집공고,20240308000377,코리아써키트,20240308,
00121932,미원상사,002840,Y,[기재정정]주주총회소집결의              ,20240308800509,미원상사,20240308,유
00133618,세기상사,002420,Y,주주총회소집공고,20240308000376,세기상사,20240308,
00423690,삼성출판사,068290,Y,주주총회소집결의              ,20240308800525,삼성출판사,20240308,유
00103006,고려제강,002240,Y,주주총회소집결의              ,20240308800520,고려제강,20240308,유
00577335,대성하이텍,129920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240308900530,대성하이텍,20240308,코
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20240308800543,롯데정밀화학,20240308,유
01494118,노을,376930,K,주주총회소집결의              ,20240308900483,노을,20240308,코
01440153,넥사다이내믹스,351320,K,주주총회소집결의              ,20240308900491,넥사다이내믹스,20240308,코
01067808,넵튠,217270,K,주주총회소집결의              ,20240308900492,넵튠,20240308,코
00130408,서산,079650,K,주주총회소집공고,20240308000372,서산,20240308,
00361594,DMS,068790,K,[기재정정]현금ㆍ현물배당결정              ,20240308900516,DMS,20240308,코
00137058,신일제약,012790,K,주주총회소집공고,20240308000370,신일제약,20240308,
00529815,오디텍,080520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000369,박병근,20240308,
00598198,컴퍼니케이,307930,K,주주총회소집결의              ,20240308900521,컴퍼니케이,20240308,코
00831428,옵투스제약,131030,K,감사보고서제출              ,20240308900485,옵투스제약,20240308,코
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240308900524,동원개발,20240308,코정
00172228,엔케이,085310,Y,주주총회소집공고,20240308000364,엔케이,20240308,정
00529815,오디텍,080520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240308000363,이학수,20240308,
