corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01138364,더핑크퐁컴퍼니,403850,K,증권발행실적보고서,20251111000120,더핑크퐁컴퍼니,20251111,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000119,김태우,20251111,
00238001,블루콤,033560,K,신탁계약에의한취득상황보고서,20251111000118,블루콤,20251111,
00547583,하나금융지주,086790,Y,최대주주등소유주식변동신고서              ,20251111800265,하나금융지주,20251111,유
00989664,코아스템켐온,166480,K,증권발행결과(자율공시)              (유상증자(주주배정후 실권주 일반공모)),20251111900258,코아스템켐온,20251111,코
00159698,지역난방공사,071320,Y,증권발행실적보고서,20251111000111,지역난방공사,20251111,
01144569,피엔티엠에스,257370,K,분기보고서 (2025.09),20251111000110,피엔티엠에스,20251111,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000109,미원상사우리사주,20251111,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000108,이재빈,20251111,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20251111800252,이마트,20251111,유
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20251111900253,레드캡투어,20251111,코
00872984,이마트,139480,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800250,이마트,20251111,유
00133335,성창기업지주,000180,Y,[기재정정]최대주주등소유주식변동신고서              ,20251111800251,성창기업지주,20251111,유
00367844,자이에스앤디,317400,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20251111800249,자이에스앤디,20251111,유
00677486,그린광학,0015G0,K,증권발행실적보고서,20251111000104,그린광학,20251111,
00186452,광무,029480,K,[기재정정]의결권대리행사권유참고서류,20251111000101,이학영,20251111,정
00476498,컴투스,078340,K,영업(잠정)실적(공정공시)              ,20251111900243,컴투스,20251111,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900242,컴투스,20251111,코
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20251111000100,케이비아이동국실업,20251111,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251111000099,유진증권,20251111,
00114765,케이비아이동국실업,001620,Y,분기보고서 (2025.09),20251111000098,케이비아이동국실업,20251111,
00612294,피엔티,137400,K,분기보고서 (2025.09),20251111000095,피엔티,20251111,
01495180,파로스아이바이오,388870,K,분기보고서 (2025.09),20251111000094,파로스아이바이오,20251111,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000093,하춘욱,20251111,
01368637,성원에너텍,340930,K,[발행조건확정]증권신고서(지분증권),20251111000092,성원에너텍,20251111,정
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20251111000091,하춘욱,20251111,
00117230,TYM,002900,Y,주식소각결정              ,20251111800221,TYM,20251111,유
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20251111800223,금호건설,20251111,유
01368637,성원에너텍,340930,K,유상증자1차발행가액결정              ,20251111900231,성원에너텍,20251111,코
01185867,퓨쳐메디신,341170,N,기업설명회(IR)개최              ,20251111600227,퓨쳐메디신,20251111,넥
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251111000088,SONG TAEKSANG,20251111,
00106313,금호건설,002990,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800218,금호건설,20251111,유
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900180,파마리서치,20251111,코
00159795,한국카본,017960,Y,의결권대리행사권유참고서류,20251111000084,한국카본,20251111,
01745173,이노테크,469610,K,주식등의대량보유상황보고서(약식),20251111000083,신용보증기금,20251111,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(일반),20251111000081,스틱프리즘,20251111,
00159795,한국카본,017960,Y,주주총회소집공고,20251111000080,한국카본,20251111,
00117230,TYM,002900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800213,TYM,20251111,유
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900208,에스피지,20251111,코
00113359,교보증권,030610,Y,증권발행실적보고서,20251111000075,교보증권,20251111,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251111000073,교보증권,20251111,
00957735,클리오,237880,K,결산실적공시예고              ,20251111900196,클리오,20251111,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251111000063,유진증권,20251111,
01243161,인산가,277410,K,분기보고서 (2025.09),20251111000062,인산가,20251111,
01050738,솔트룩스,304100,K,기업설명회(IR)개최              ,20251111900192,솔트룩스,20251111,코
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000061,이덕수,20251111,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251111000060,교보증권,20251111,
00229030,알멕,354320,K,[기재정정]타인에대한채무보증결정              ,20251111900184,알멕,20251111,코
01526806,삼기에너지솔루션즈,419050,K,주식등의대량보유상황보고서(약식),20251111000052,대신증권,20251111,
01526806,삼기에너지솔루션즈,419050,K,주식등의대량보유상황보고서(약식),20251111000050,대신증권,20251111,
00115931,디오,039840,K,분기보고서 (2025.09),20251111000048,디오,20251111,
00533003,디케이락,105740,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111900151,디케이락,20251111,코
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251111000045,권혁민,20251111,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800167,CJ씨푸드,20251111,유
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20251111000044,권오수,20251111,
01553129,제이투케이바이오,420570,K,분기보고서 (2025.09),20251111000037,제이투케이바이오,20251111,
00140131,키다리스튜디오,020120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800155,키다리스튜디오,20251111,유
01834194,엔에이치스팩31호,481890,K,분기보고서 (2025.09),20251111000034,엔에이치스팩31호,20251111,
00408266,유니온바이오메트릭스,203450,K,분기보고서 (2025.09),20251111000033,유니온바이오메트릭스,20251111,
00491415,인포바인,115310,K,주식등의대량보유상황보고서(약식),20251111000031,MiriCapitalManagementLLC,20251111,
00441304,가온그룹,078890,K,자기주식처분결과보고서,20251111000029,가온그룹,20251111,
00946030,로보티즈,108490,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251111900149,로보티즈,20251111,코
00223434,에프에스티,036810,K,기업설명회(IR)개최              ,20251111900148,에프에스티,20251111,코
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20251111000025,대신증권,20251111,
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800144,이노션,20251111,유
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결              ,20251111900134,이노시뮬레이션,20251111,코
01336373,메드팩토,235980,K,기업설명회(IR)개최              ,20251111900145,메드팩토,20251111,코
00442048,아바텍,149950,K,분기보고서 (2025.09),20251111000016,아바텍,20251111,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(일반),20251111000015,동반성장투자조합제1호,20251111,
01237434,플리토,300080,K,분기보고서 (2025.09),20251111000013,플리토,20251111,
00602279,그린플러스,186230,K,분기보고서 (2025.09),20251111000012,그린플러스,20251111,
01146822,아이퀘스트,262840,K,분기보고서 (2025.09),20251111000011,아이퀘스트,20251111,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20251111800123,DS단석,20251111,유
01526806,삼기에너지솔루션즈,419050,K,주식등의대량보유상황보고서(약식),20251111000008,대신 신기술투자조합 제14호,20251111,
01284876,인스피언,465480,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251111000007,신동하,20251111,
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800082,CJ제일제당,20251111,유
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20251111000003,대신-스카이워크 신기술투자조합,20251111,
01336461,뉴로메카,348340,K,[기재정정]주식등의대량보유상황보고서(약식),20251111000002,대신-스카이워크 신기술투자조합,20251111,
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800013,NC,20251111,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251111800015,더블유게임즈,20251111,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20251111800011,더블유게임즈,20251111,유
01130849,파라택시스이더리움,290560,K,분기보고서 (2025.09),20251111000001,파라택시스이더리움,20251111,
00186452,광무,029480,K,의결권대리행사권유참고서류,20251110000423,이학영,20251111,정
01515864,넥스트칩,396270,K,주식등의대량보유상황보고서(약식),20251110000419,대신신기술투자조합제13호,20251111,
01515864,넥스트칩,396270,K,주식등의대량보유상황보고서(약식),20251110000417,대신증권,20251111,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20251110000421,벡셀1호투자조합,20251111,
01085026,유진테크놀로지,240600,K,임원ㆍ주요주주특정증권등소유상황보고서,20251110000420,조명찬,20251111,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(유상증자결정),20251110000418,알엔투테크놀로지,20251111,정
00406037,CSA 코스믹,083660,K,주요사항보고서(유상증자결정),20251110000416,CSA 코스믹,20251111,정
