corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20241231800120,LIG디펜스앤에어로스페이스,20241231,유
00131692,서흥,008490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241231000095,양주환,20241231,
00131692,서흥,008490,Y,주식등의대량보유상황보고서(일반),20241231000094,양주환,20241231,
00503668,LIG디펜스앤에어로스페이스,079550,Y,파생상품거래손실발생              ,20241231800117,LIG디펜스앤에어로스페이스,20241231,유
00134176,세우글로벌,013000,Y,[기재정정]반기보고서 (2024.06),20241231000092,세우글로벌,20241231,
01366000,태성,323280,K,[기재정정]주요사항보고서(유상증자결정),20241231000079,태성,20241231,정
00819073,인크로스,216050,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900109,인크로스,20241231,코정
00305941,노브랜드,145170,K,자기주식처분결과보고서,20241231000085,노브랜드,20241231,
00360595,현대글로비스,086280,Y,단일판매ㆍ공급계약체결              ,20241231800107,현대글로비스,20241231,유
00360595,현대글로비스,086280,Y,단일판매ㆍ공급계약체결              ,20241231800103,현대글로비스,20241231,유
00103644,비츠로테크,042370,K,지주회사의자회사편입ㆍ탈퇴              ,20241231900100,비츠로테크,20241231,코
01144569,피엔티엠에스,257370,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900090,피엔티엠에스,20241231,코
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241231800106,다스코,20241231,유
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20241231800102,한화에어로스페이스,20241231,유
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241231800096,한신공영,20241231,유정
00113058,한화생명,088350,Y,[기재정정]분기보고서 (2024.09),20241231000075,한화생명,20241231,
00109286,대동,000490,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800077,대동,20241231,유
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20241231000074,삼성FN리츠,20241231,
01366000,태성,323280,K,유상증자1차발행가액결정              (주주배정후 실권주 일반공모),20241231900070,태성,20241231,코
00200275,YTN,040300,K,[기재정정]반기보고서 (2024.06),20241231000070,YTN,20241231,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20241231000069,삼성FN리츠,20241231,
00371485,켐트로닉스,089010,K,대표이사변경              ,20241231900086,켐트로닉스,20241231,코
00193328,수산인더스트리,126720,Y,타인에대한채무보증결정              ,20241231800073,수산인더스트리,20241231,유
00105040,뉴인텍,012340,K,전환가액의조정              ,20241231900079,뉴인텍,20241231,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241231000057,대명화학,20241231,
00261957,한국정보공학,039740,K,임원ㆍ주요주주특정증권등거래계획보고서,20241231000051,유승민,20241231,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800067,한미글로벌,20241231,유정
00228059,휴온스글로벌,084110,K,대표이사변경(자회사의 주요경영사항)              ,20241231900032,휴온스글로벌,20241231,코
00126186,삼성에스디에스,018260,Y,단일판매ㆍ공급계약체결              ,20241231800055,삼성에스디에스,20241231,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800054,삼호개발,20241231,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800053,삼호개발,20241231,유정
01210066,리파인,377450,K,주식등의대량보유상황보고서(일반),20241231000046,LS증권,20241231,
01230255,한울앤제주,276730,K,[기재정정]반기보고서 (2024.06),20241231000041,한울앤제주,20241231,
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결              ,20241231900050,아이티아이즈,20241231,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241231800052,삼호개발,20241231,유정
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20241231000032,에이원자산운용,20241231,
00327396,옵트론텍,082210,K,전환가액의조정              ,20241231900041,옵트론텍,20241231,코
01159853,휴온스,243070,K,대표이사변경              ,20241231900027,휴온스,20241231,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20241231000010,대명화학,20241231,
00370918,케이디켐,221980,K,임원ㆍ주요주주특정증권등소유상황보고서,20241231000005,이준근,20241231,
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20241231000003,롤링스톤,20241231,
01261644,레인보우로보틱스,277810,K,최대주주변경을수반하는주식양수도계약체결              ,20241231900006,레인보우로보틱스,20241231,코정
01049167,롤링스톤,214610,K,주요사항보고서(전환사채권발행결정),20241231000001,롤링스톤,20241231,정
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241230000633,레거시1호투자조합,20241231,
00141404,블루산업개발,006740,Y,주요사항보고서(소송등의제기),20241230000638,블루산업개발,20241231,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20241230000642,제이케이시냅스,20241231,
01049167,롤링스톤,214610,K,[첨부정정]주요사항보고서(유상증자결정),20241230000640,롤링스톤,20241231,정
