corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00274933,신세계푸드,031440,Y,매매거래정지및정지해제(중요내용공시)              ,20260310801616,유가증권시장본부,20260310,유
00173874,넥센타이어,002350,Y,주주총회소집공고,20260310002951,넥센타이어,20260310,정
00239596,쎄니트,037760,K,주식등의대량보유상황보고서(일반),20260310002950,최재관,20260310,
01688896,삼성FN리츠,448730,Y,[발행조건확정]증권신고서(채무증권),20260310002949,삼성FN리츠,20260310,정
00234412,신세계인터내셔날,031430,Y,감사보고서제출              ,20260310801557,신세계인터내셔날,20260310,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260310002948,디와이엠파트너스,20260310,
00367695,에이전트AI,060900,K,주식등의대량보유상황보고서(약식),20260310002947,상상인저축은행,20260310,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002946,조병기,20260310,
00875237,씨앤투스,352700,K,의결권대리행사권유참고서류,20260310002945,씨앤투스,20260310,
00500254,GS,078930,Y,의결권대리행사권유참고서류,20260310002943,GS,20260310,
00113535,대한해운,005880,Y,주주총회집중일개최사유신고              ,20260310801625,대한해운,20260310,유
00470829,인티큐브,070590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002942,인티큐브,20260310,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002941,오강록,20260310,정
00350048,오성첨단소재,052420,K,[기재정정]합병등종료보고서(합병),20260310002940,오성첨단소재,20260310,
00309831,알에프텍,061040,K,주주총회소집공고,20260310002939,알에프텍,20260310,
00239639,삼표시멘트,038500,K,[기재정정]주주총회소집공고,20260310002938,삼표시멘트,20260310,
01276901,엔피,291230,K,주주총회집중일개최사유신고              ,20260310901579,엔피,20260310,코
00875237,씨앤투스,352700,K,주주총회소집공고,20260310002937,씨앤투스,20260310,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260310801636,유안타증권,20260310,유
00265324,CJ ENM,035760,K,주주총회소집공고,20260310002936,CJ ENM,20260310,
00152783,코메론,049430,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901600,코메론,20260310,코
00983040,한진칼,180640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002935,한진칼,20260310,
01245062,코오롱티슈진,950160,K,[기재정정]주주총회소집결의              ,20260310901572,코오롱티슈진,20260310,코
01276901,엔피,291230,K,주주총회소집결의              ,20260310901574,엔피,20260310,코
01511558,네오이뮨텍,950220,K,주식병합결정              ,20260310901588,네오이뮨텍,20260310,코정
01511558,네오이뮨텍,950220,K,주주총회집중일개최사유신고              ,20260310901554,네오이뮨텍,20260310,코
00470829,인티큐브,070590,K,상호변경안내              ,20260310901633,인티큐브,20260310,코
01511558,네오이뮨텍,950220,K,주주총회소집결의              ,20260310901546,네오이뮨텍,20260310,코정
01110058,바이오인프라,199730,K,주주총회소집공고,20260310002932,바이오인프라,20260310,
00112022,대원화성,024890,Y,[기재정정]주주총회소집결의              ,20260310801608,대원화성,20260310,유
01414422,아이비김영,339950,K,감사보고서제출              ,20260310901495,아이비김영,20260310,코
01286476,RF시스템즈,474610,K,주주총회소집공고,20260310002931,RF시스템즈,20260310,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20260310002930,"BRVLOTUSGROWTHFUND2015,L.P.",20260310,
00365758,아이앤씨,052860,K,[기재정정]주주총회소집결의              ,20260310901482,아이앤씨,20260310,코
01203312,케이뱅크,279570,Y,감사보고서제출              ,20260310801571,케이뱅크,20260310,유
01063556,질경이,233990,N,임원ㆍ주요주주특정증권등거래계획철회보고서,20260310002929,최원석,20260310,
01902990,KB제32호스팩,0037T0,K,감사보고서제출              ,20260310901161,KB제32호스팩,20260310,코
00470829,인티큐브,070590,K,대표이사변경              ,20260310901520,인티큐브,20260310,코
00875307,야스,255440,K,[기재정정]주주총회소집결의              ,20260310901269,야스,20260310,코정
00140964,영원무역홀딩스,009970,Y,주식등의대량보유상황보고서(약식),20260310002927,브이아이피자산운용,20260310,
01222867,제테마,216080,K,주주총회소집결의              ,20260310901570,제테마,20260310,코
00109286,대동,000490,Y,의결권대리행사권유참고서류,20260310002926,대동,20260310,
00534598,한컴라이프케어,372910,Y,주주총회집중일개최사유신고              ,20260310801501,한컴라이프케어,20260310,유
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801471,SK,20260310,유
00159786,유니드,014830,Y,사업보고서 (2025.12),20260310002923,유니드,20260310,연
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801452,한솔홀딩스,20260310,유
00425351,멀티캠퍼스,067280,K,사업보고서 (2025.12),20260310002922,멀티캠퍼스,20260310,정연
00309831,알에프텍,061040,K,의결권대리행사권유참고서류,20260310002924,알에프텍,20260310,
00113535,대한해운,005880,Y,주주총회소집결의              ,20260310801422,대한해운,20260310,유
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801575,농심홀딩스,20260310,유
01957282,테라뷰,950250,K,단일판매ㆍ공급계약체결              ,20260310901555,테라뷰,20260310,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002921,이성갑,20260310,
00173874,넥센타이어,002350,Y,주주총회소집결의              ,20260310801412,넥센타이어,20260310,유정
00938721,필옵틱스,161580,K,주주총회집중일개최사유신고              ,20260310901398,필옵틱스,20260310,코
01880801,KB발해인프라,415640,Y,주식등의대량보유상황보고서(약식),20260310002920,국민은행,20260310,
00137368,신풍,002870,Y,주주총회소집결의              ,20260310801410,신풍,20260310,유
00181712,SK,034730,Y,주식소각결정              ,20260310801475,SK,20260310,유
00181712,SK,034730,Y,매매거래정지및정지해제(중요내용공시)              ,20260310801519,유가증권시장본부,20260310,유
00965813,미투온,201490,K,[기재정정]주주총회소집결의              ,20260310901470,미투온,20260310,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002917,이우옥,20260310,
01110058,바이오인프라,199730,K,주주총회집중일개최사유신고              ,20260310901455,바이오인프라,20260310,코
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002916,최찬욱,20260310,
00223513,제이씨현시스템,033320,K,현금ㆍ현물배당결정              ,20260310901436,제이씨현시스템,20260310,코
00149804,디와이에이,002880,Y,주주총회소집공고,20260310002915,디와이에이,20260310,
00435312,하이스틸,071090,Y,사업보고서 (2025.12),20260310002913,하이스틸,20260310,연
00132637,동원시스템즈,014820,Y,의결권대리행사권유참고서류,20260310002912,동원시스템즈,20260310,정
00122579,BYC,001460,Y,현금ㆍ현물배당결정              ,20260310801586,BYC,20260310,유
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310801428,KPX홀딩스,20260310,유
01110058,바이오인프라,199730,K,주주총회소집결의              ,20260310901416,바이오인프라,20260310,코
01078178,RFHIC,218410,K,[기재정정]의결권대리행사권유참고서류,20260310002911,RFHIC,20260310,
00159786,유니드,014830,Y,감사보고서제출              ,20260310801415,유니드,20260310,유
01170865,네오셈,253590,K,주주총회소집공고,20260310002910,네오셈,20260310,정
00309831,알에프텍,061040,K,주주총회소집결의              ,20260310901503,알에프텍,20260310,코
00164724,현대엘리베이터,017800,Y,수시공시의무관련사항(공정공시)              ,20260310801578,현대엘리베이터,20260310,유
01020843,원익피앤이,217820,K,주요사항보고서(자기주식처분결정),20260310002896,원익피앤이,20260310,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20260310002909,문승호,20260310,
00108241,농심,004370,Y,감사보고서제출              ,20260310801378,농심,20260310,유
01110058,바이오인프라,199730,K,현금ㆍ현물배당결정              ,20260310901401,바이오인프라,20260310,코
00148610,한화투자증권,003530,Y,감사보고서제출              ,20260310801358,한화투자증권,20260310,유
00366438,산일전기,062040,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310801496,산일전기,20260310,유정
00565154,이노션,214320,Y,감사보고서제출              ,20260310801456,이노션,20260310,유
00132637,동원시스템즈,014820,Y,주주총회소집공고,20260310002907,동원시스템즈,20260310,정
00185046,SM C&C,048550,K,주주총회소집공고,20260310002905,SM C&C,20260310,
00580065,월덱스,101160,K,주주총회소집공고,20260310002904,월덱스,20260310,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(약식),20260310002902,컴파-키움 OSAT 신기술사업투자조합,20260310,
00435312,하이스틸,071090,Y,[기재정정]의결권대리행사권유참고서류,20260310002901,하이스틸,20260310,
01222867,제테마,216080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901500,제테마,20260310,코
00124504,포스코인터내셔널,047050,Y,감사보고서제출              ,20260310801459,포스코인터내셔널,20260310,유
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20260310801560,DB하이텍,20260310,유
00109286,대동,000490,Y,주주총회소집공고,20260310002900,대동,20260310,
00382199,신한지주,055550,Y,[발행조건확정]증권신고서(채무증권),20260310002898,신한지주,20260310,
00164724,현대엘리베이터,017800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260310801534,현대엘리베이터,20260310,유
01336762,스피어,347700,K,전환청구권행사              ,20260310901552,스피어,20260310,코
00149804,디와이에이,002880,Y,주주총회소집결의              ,20260310801458,디와이에이,20260310,유
00201742,유라테크,048430,K,현금ㆍ현물배당결정              ,20260310901371,유라테크,20260310,코
00185046,SM C&C,048550,K,주주총회집중일개최사유신고              ,20260310901457,SM C&C,20260310,코
00185046,SM C&C,048550,K,주주총회소집결의              ,20260310901449,SM C&C,20260310,코
01181515,엘앤씨바이오,290650,K,의결권대리행사권유참고서류,20260310002894,엘앤씨바이오,20260310,
00143262,우진아이엔에스,010400,Y,[기재정정]현금ㆍ현물배당결정              ,20260310801347,우진아이엔에스,20260310,유
01078178,RFHIC,218410,K,[기재정정]주주총회소집공고,20260310002893,RFHIC,20260310,
00435312,하이스틸,071090,Y,[기재정정]주주총회소집공고,20260310002892,하이스틸,20260310,
00245472,티씨케이,064760,K,사업보고서 (2025.12),20260310002891,티씨케이,20260310,
00622787,바이오노트,377740,Y,의결권대리행사권유참고서류,20260310002890,바이오노트,20260310,정
00776820,영원무역,111770,Y,주주총회소집결의              ,20260310801462,영원무역,20260310,유정
00761059,펌텍코리아,251970,K,주주총회소집공고,20260310002889,펌텍코리아,20260310,정
01307593,에이아이코리아,364950,K,[기재정정]주주총회집중일개최사유신고              ,20260310901488,에이아이코리아,20260310,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002888,조기석,20260310,
00109286,대동,000490,Y,현금ㆍ현물배당결정              ,20260310801518,대동,20260310,유
01310773,엔시스,333620,K,[기재정정]주주총회소집결의              ,20260310901444,엔시스,20260310,코
00128111,포스코엠텍,009520,K,감사보고서제출              ,20260310901484,포스코엠텍,20260310,코
00122579,BYC,001460,Y,주주총회소집결의              ,20260310801481,BYC,20260310,유
00454946,그린케미칼,083420,Y,[기재정정]의결권대리행사권유참고서류,20260310002887,그린케미칼,20260310,
00382199,신한지주,055550,Y,[기재정정]증권신고서(채무증권),20260310002885,신한지주,20260310,정
00239596,쎄니트,037760,K,주주총회소집결의              ,20260310901331,쎄니트,20260310,코
00606293,나이스디앤비,130580,K,주주총회소집공고,20260310002884,나이스디앤비,20260310,
00373447,서린바이오,038070,K,의결권대리행사권유참고서류,20260310002883,서린바이오,20260310,
00965813,미투온,201490,K,[기재정정]의결권대리행사권유참고서류,20260310002882,미투온,20260310,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260310002881,SK디스커버리,20260310,
00132637,동원시스템즈,014820,Y,주주총회소집결의              ,20260310801338,동원시스템즈,20260310,유
01747977,엘케이켐,489500,K,주주총회소집공고,20260310002880,엘케이켐,20260310,
00494218,엘엠에스,073110,K,의결권대리행사권유참고서류,20260310002879,엘엠에스,20260310,
00355089,토탈소프트,045340,K,주주총회소집공고,20260310002878,토탈소프트,20260310,
01181515,엘앤씨바이오,290650,K,주주총회소집공고,20260310002877,엘앤씨바이오,20260310,
00113526,대한항공,003490,Y,증권발행실적보고서,20260310002876,대한항공,20260310,
00435312,하이스틸,071090,Y,감사보고서제출              ,20260310801439,하이스틸,20260310,유
00136226,신성델타테크,065350,K,의결권대리행사권유참고서류,20260310002875,신성델타테크,20260310,정
00167192,넥센,005720,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310801322,넥센,20260310,유
01061558,덕산네오룩스,213420,K,주주총회소집결의              ,20260310901469,덕산네오룩스,20260310,코정
01018802,엔솔바이오사이언스,140610,N,주주총회소집결의              ,20260310601423,엔솔바이오사이언스,20260310,넥
01910759,삼성스팩10호,0044K0,K,사업보고서 (2025.12),20260310002874,삼성스팩10호,20260310,
00306162,상상인,038540,K,주주총회소집공고,20260310002873,상상인,20260310,
00842585,네이블,153460,K,사업보고서 (2025.12),20260310002871,네이블,20260310,
00622787,바이오노트,377740,Y,주주총회소집공고,20260310002870,바이오노트,20260310,정
01181515,엘앤씨바이오,290650,K,주주총회소집결의              ,20260310901445,엘앤씨바이오,20260310,코
00534598,한컴라이프케어,372910,Y,주주총회소집공고,20260310002869,한컴라이프케어,20260310,정
00965813,미투온,201490,K,[기재정정]주주총회소집공고,20260310002868,미투온,20260310,
00625942,한솔아이원스,114810,K,사업보고서 (2025.12),20260310002866,한솔아이원스,20260310,정연
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002867,김종완,20260310,
00171636,한솔홀딩스,004150,Y,지주회사의자회사탈퇴              ,20260310801308,한솔홀딩스,20260310,유
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20260310002865,황영규,20260310,
00146427,한주에이알티,058450,K,주주총회소집공고,20260310002864,한주에이알티,20260310,
00761059,펌텍코리아,251970,K,주주총회집중일개최사유신고              ,20260310901437,펌텍코리아,20260310,코
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002863,김호윤,20260310,
00409681,아스트,067390,K,주주총회소집결의              ,20260310901284,아스트,20260310,코
00206659,이랜텍,054210,K,주식등의대량보유상황보고서(일반),20260310002862,이해성,20260310,
01137295,프리시젼바이오,335810,K,주주총회소집공고,20260310002861,프리시젼바이오,20260310,
00857480,사람인,143240,K,의결권대리행사권유참고서류,20260310002860,사람인,20260310,
00159023,SK텔레콤,017670,Y,감사보고서제출              ,20260310801352,SK텔레콤,20260310,유
00239596,쎄니트,037760,K,의결권대리행사권유참고서류,20260310002859,쎄니트,20260310,
01945339,신영스팩11호,0091W0,K,사업보고서 (2025.12),20260310002858,신영스팩11호,20260310,
00260657,오상헬스케어,036220,K,주주총회소집결의              ,20260310901414,오상헬스케어,20260310,코
00136378,신세계,004170,Y,감사보고서제출              ,20260310801315,신세계,20260310,유
00260657,오상헬스케어,036220,K,현금ㆍ현물배당결정              ,20260310901403,오상헬스케어,20260310,코
00260657,오상헬스케어,036220,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310901389,오상헬스케어,20260310,코
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260310801420,영원무역홀딩스,20260310,유
00373447,서린바이오,038070,K,주주총회소집공고,20260310002857,서린바이오,20260310,
00260657,오상헬스케어,036220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901380,오상헬스케어,20260310,코
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002856,정호준,20260310,
00336817,HLB제약,047920,K,의결권대리행사권유참고서류,20260310002855,HLB제약,20260310,
00494218,엘엠에스,073110,K,주주총회소집공고,20260310002854,엘엠에스,20260310,
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당결정              ,20260310801391,영원무역홀딩스,20260310,유
00392691,포니링크,064800,K,의결권대리행사권유참고서류,20260310002853,포니링크,20260310,
00146427,한주에이알티,058450,K,주주총회소집결의              ,20260310901372,한주에이알티,20260310,코
00156691,한국공항,005430,Y,감사보고서제출              ,20260310801388,한국공항,20260310,유
00308559,코디,080530,K,주식등의대량보유상황보고서(약식),20260310002852,시너지파트너스,20260310,
00245694,남화산업,111710,K,[기재정정]주주총회소집결의              ,20260310901440,남화산업,20260310,코
00146427,한주에이알티,058450,K,주요사항보고서(감자결정),20260310002821,한주에이알티,20260310,
01910759,삼성스팩10호,0044K0,K,감사보고서제출              ,20260310901394,삼성스팩10호,20260310,코
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002851,김병환,20260310,
00145190,유화증권,003460,Y,감사보고서제출              ,20260310801304,유화증권,20260310,유
00146427,한주에이알티,058450,K,주권매매거래정지              (자본감소),20260310901432,코스닥시장본부,20260310,코
00564562,엠씨넥스,097520,Y,의결권대리행사권유참고서류,20260310002850,엠씨넥스,20260310,
00157399,한솔테크닉스,004710,Y,감사보고서제출              ,20260310801356,한솔테크닉스,20260310,유
01096341,넥슨게임즈,225570,K,의결권대리행사권유참고서류,20260310002849,넥슨게임즈,20260310,
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(약식),20260310002848,하이츠투자조합,20260310,
01397620,루닛,328130,K,[기재정정]사업보고서 (2024.12),20260310002847,루닛,20260310,연
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260310002846,디케이마린,20260310,
00625942,한솔아이원스,114810,K,감사보고서제출              ,20260310901280,한솔아이원스,20260310,코
00160843,DB하이텍,000990,Y,[기재정정]의결권대리행사권유참고서류,20260310002845,이상목,20260310,
00161781,아난티,025980,K,감사보고서제출              ,20260310901316,아난티,20260310,코
01075126,사토시홀딩스,223310,K,[기재정정]주주총회소집공고,20260310002844,사토시홀딩스,20260310,
00392691,포니링크,064800,K,주주총회소집공고,20260310002843,포니링크,20260310,
00534598,한컴라이프케어,372910,Y,주주총회소집결의              ,20260310801294,한컴라이프케어,20260310,유
00129350,삼화콘덴서공업,001820,Y,주주총회집중일개최사유신고              ,20260310801384,삼화콘덴서공업,20260310,유
00761059,펌텍코리아,251970,K,현금ㆍ현물배당결정              ,20260310901393,펌텍코리아,20260310,코
00842585,네이블,153460,K,감사보고서제출              ,20260310901343,네이블,20260310,코
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              (임시주주총회)),20260310901362,메디콕스,20260310,코정
01491607,오에스피,368970,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901418,오에스피,20260310,코
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집공고,20260310002842,SK디앤디,20260310,
00155276,포스코퓨처엠,003670,Y,감사보고서제출              ,20260310801332,포스코퓨처엠,20260310,유
00564562,엠씨넥스,097520,Y,주주총회소집공고,20260310002839,엠씨넥스,20260310,
01343665,RF머트리얼즈,327260,K,의결권대리행사권유참고서류,20260310002838,RF머트리얼즈,20260310,
00356839,메디콕스,054180,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260310901357,메디콕스,20260310,코
01020843,원익피앤이,217820,K,주주총회소집결의              ,20260310901360,원익피앤이,20260310,코
00761059,펌텍코리아,251970,K,주주총회소집결의              ,20260310901300,펌텍코리아,20260310,코
01113754,티이엠씨씨엔에스,241790,K,[기재정정]의결권대리행사권유참고서류,20260310002836,티이엠씨씨엔에스,20260310,
00168331,온타이드,005320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002834,크리스에프앤씨,20260310,
00181712,SK,034730,Y,의결권대리행사권유참고서류,20260310002833,SK,20260310,정
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260310601385,이노벡스,20260310,넥
00365387,AJ네트웍스,095570,Y,의결권대리행사권유참고서류,20260310002831,AJ네트웍스,20260310,
00776820,영원무역,111770,Y,현금ㆍ현물배당결정              ,20260310801419,영원무역,20260310,유
00306162,상상인,038540,K,주주총회소집결의              ,20260310901399,상상인,20260310,코
01264438,자이언트스텝,289220,K,[기재정정]의결권대리행사권유참고서류,20260310002830,자이언트스텝,20260310,
00336817,HLB제약,047920,K,주주총회소집공고,20260310002829,HLB제약,20260310,
00239596,쎄니트,037760,K,주주총회소집공고,20260310002828,쎄니트,20260310,
00164724,현대엘리베이터,017800,Y,의결권대리행사권유참고서류,20260310002825,현대엘리베이터,20260310,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002824,김진국,20260310,
00168331,온타이드,005320,Y,주식등의대량보유상황보고서(일반),20260310002823,크리스에프앤씨,20260310,
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002822,이남재,20260310,
01020843,원익피앤이,217820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901349,원익피앤이,20260310,코
00158112,한국수출포장공업,002200,Y,감사보고서제출              ,20260310801392,한국수출포장공업,20260310,유
00126380,삼성전자,005930,Y,사업보고서 (2025.12),20260310002820,삼성전자,20260310,연
01491607,오에스피,368970,K,주주총회소집결의              ,20260310901301,오에스피,20260310,코정
00857480,사람인,143240,K,주주총회소집공고,20260310002819,사람인,20260310,
00968607,더본코리아,475560,Y,주주총회소집공고,20260310002818,더본코리아,20260310,
00370918,케이디켐,221980,K,주주총회소집결의              ,20260310901277,케이디켐,20260310,코
00164724,현대엘리베이터,017800,Y,주주총회소집공고,20260310002816,현대엘리베이터,20260310,
00370918,케이디켐,221980,K,현금ㆍ현물배당결정              ,20260310901286,케이디켐,20260310,코
00181712,SK,034730,Y,주주총회소집공고,20260310002815,SK,20260310,
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260310901351,빛과전자,20260310,코정
00108746,DKME,015590,Y,[기재정정]기타시장안내              (개선기간 종료 및 향후 절차 안내),20260310801344,유가증권시장본부,20260310,유
01963520,신한제17호스팩,0130D0,K,[기재정정]증권신고서(지분증권),20260310002814,신한제17호스팩,20260310,정
01958111,메리츠제1호스팩,0088D0,K,주주총회소집공고,20260310002813,메리츠제1호스팩,20260310,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260310002811,장명호,20260310,
00164724,현대엘리베이터,017800,Y,주주총회소집결의              ,20260310801311,현대엘리베이터,20260310,유
00109286,대동,000490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310801375,대동,20260310,유
01363818,롯데리츠,330590,Y,사업보고서 (2025.12),20260310002810,롯데리츠,20260310,
00180263,리더스코스메틱,016100,K,주식매수선택권부여에관한신고,20260310002809,리더스코스메틱,20260310,
00159193,한국전력공사,015760,Y,주주총회집중일개최사유신고              ,20260310801339,한국전력공사,20260310,유
01267958,프로티아,303360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002807,손순진,20260310,
01113754,티이엠씨씨엔에스,241790,K,[기재정정]주주총회소집공고,20260310002806,티이엠씨씨엔에스,20260310,
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002805,후이만킷,20260310,
00938721,필옵틱스,161580,K,의결권대리행사권유참고서류,20260310002804,필옵틱스,20260310,
00136226,신성델타테크,065350,K,주주총회소집공고,20260310002803,신성델타테크,20260310,
01507722,켈스,402420,N,주주총회소집결의              ,20260310601306,켈스,20260310,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20260310002802,키움증권,20260310,
00258689,JYP Ent.,035900,K,주주총회소집공고,20260310002801,JYP Ent.,20260310,
00181712,SK,034730,Y,주주총회소집결의              ,20260310801262,SK,20260310,유
01013694,인카금융서비스,211050,K,현금ㆍ현물배당결정              ,20260310901283,인카금융서비스,20260310,코
00129350,삼화콘덴서공업,001820,Y,의결권대리행사권유참고서류,20260310002799,삼화콘덴서공업,20260310,
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002798,후이훙위엔,20260310,
01343665,RF머트리얼즈,327260,K,주주총회소집공고,20260310002797,RF머트리얼즈,20260310,
00112022,대원화성,024890,Y,주식병합결정              ,20260310801209,대원화성,20260310,유정
00309831,알에프텍,061040,K,주식병합결정              ,20260310901348,알에프텍,20260310,코정
00201742,유라테크,048430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901204,유라테크,20260310,코
00111874,대원산업,005710,K,의결권대리행사권유참고서류,20260310002794,브이아이피자산운용,20260310,
00140964,영원무역홀딩스,009970,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260310801307,영원무역홀딩스,20260310,유
00109286,대동,000490,Y,주주총회소집결의              ,20260310801297,대동,20260310,유
01160512,헝셩그룹,900270,K,주식등의대량보유상황보고서(일반),20260310002793,후이훙위엔,20260310,
00484682,엘오티베큠,083310,K,의결권대리행사권유참고서류,20260310002792,엘오티베큠,20260310,
00366517,KC산업,112190,N,주주총회소집공고,20260310002790,KC산업,20260310,정
00153524,태림포장,011280,Y,주주총회집중일개최사유신고              ,20260310801270,태림포장,20260310,유
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20260310801327,지역난방공사,20260310,유
00392691,포니링크,064800,K,주주총회소집결의              ,20260310901145,포니링크,20260310,코
00968607,더본코리아,475560,Y,현금ㆍ현물배당결정              ,20260310801326,더본코리아,20260310,유
00226866,인탑스,049070,K,주주총회소집공고,20260310002788,인탑스,20260310,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(약식),20260310002787,상상인플러스저축은행,20260310,
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260310002786,윤종호,20260310,
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260310801317,한전기술,20260310,유
00487546,웰크론한텍,076080,K,주주총회소집공고,20260310002785,웰크론한텍,20260310,
01307593,에이아이코리아,364950,K,의결권대리행사권유참고서류,20260310002784,에이아이코리아,20260310,
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20260310002782,다산인베스트,20260310,
00159023,SK텔레콤,017670,Y,[기재정정]의결권대리행사권유참고서류,20260310002781,SK텔레콤,20260310,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260310002780,정광호,20260310,
00564562,엠씨넥스,097520,Y,[기재정정]현금ㆍ현물배당결정              ,20260310801291,엠씨넥스,20260310,유
00136226,신성델타테크,065350,K,주주총회집중일개최사유신고              ,20260310901227,신성델타테크,20260310,코
00136226,신성델타테크,065350,K,주주총회소집결의              ,20260310901216,신성델타테크,20260310,코
01137295,프리시젼바이오,335810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260310901249,프리시젼바이오,20260310,코
00609661,티쓰리,204610,K,[기재정정]현금ㆍ현물배당결정              ,20260310901276,티쓰리,20260310,코정
00173874,넥센타이어,002350,Y,현금ㆍ현물배당결정              ,20260310801321,넥센타이어,20260310,유
01796858,신영스팩10호,472220,K,사업보고서 (2025.12),20260310002778,신영스팩10호,20260310,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002777,휴온스글로벌,20260310,
00415868,펩트론,087010,K,[기재정정]주주총회소집공고,20260310002776,펩트론,20260310,
01573284,코닉오토메이션,391710,K,주주총회소집공고,20260310002775,코닉오토메이션,20260310,
00411385,유비쿼스홀딩스,078070,K,사업보고서 (2025.12),20260310002774,유비쿼스홀딩스,20260310,연
00172185,남성,004270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260310002773,윤성호,20260310,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260310801233,광주신세계,20260310,유
00366438,산일전기,062040,Y,[기재정정]현금ㆍ현물배당결정              ,20260310801264,산일전기,20260310,유
01078178,RFHIC,218410,K,의결권대리행사권유참고서류,20260310002772,RFHIC,20260310,정
