corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000112,박종우,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000111,홍성관,20250728,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000110,김민구,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000109,허황,20250728,
00612489,아이쓰리시스템,214430,K,주식등의대량보유상황보고서(일반),20250728000108,정한,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000106,한은석,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000103,최진택,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000101,최준,20250728,
00260745,서울평가정보,036120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900174,서울평가정보,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000099,최영현,20250728,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20250728000094,CSA 코스믹,20250728,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000098,최광문,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000096,지운혁,20250728,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250728000095,삼성증권,20250728,
01110182,SCL사이언스,246960,K,주요사항보고서(영업양수결정),20250728000071,SCL사이언스,20250728,
01110182,SCL사이언스,246960,K,주권매매거래정지              (영업양수도),20250728900158,코스닥시장본부,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000093,조명관,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000092,정상규,20250728,
01190568,에이피알,278470,Y,임시주주총회결과              ,20250728800152,에이피알,20250728,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250728000090,키움증권,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000089,전유남,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000085,장태수,20250728,
01135084,에스와이스틸텍,365330,K,유상증자1차발행가액결정              ,20250728900136,에스와이스틸텍,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000084,이태학,20250728,
01286476,RF시스템즈,474610,K,영업(잠정)실적(공정공시)              ,20250728900139,RF시스템즈,20250728,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250728800147,코오롱,20250728,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000082,이정석,20250728,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20250728800133,코오롱글로벌,20250728,유
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250728800132,우진아이엔에스,20250728,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000081,이일훈,20250728,
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900137,RF머트리얼즈,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000077,이송만,20250728,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250728000076,유안타증권,20250728,
00389970,다날,064260,K,기업설명회(IR)개최              ,20250728900141,다날,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000075,이상영,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000073,이상락,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000070,이규제,20250728,
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250728900131,라파스,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000067,오훈상,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000066,오정환,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000064,오동연,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000062,심재성,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000061,신정호,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000060,신승아,20250728,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250728000059,현대차증권,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000057,송준호,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000056,손승형,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000055,박찬하,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000054,박성계,20250728,
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900076,RFHIC,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000052,문승훈,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000051,류성수,20250728,
01251595,압타바이오,293780,K,투자판단관련주요경영사항(임상시험계획승인신청)              (ABF101의 미국 FDA 제1상 임상시험계획 승인신청(IND)),20250728900087,압타바이오,20250728,코정
00449379,도이치모터스,067990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900099,도이치모터스,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000047,류병훈,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000045,김형환,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000039,김천성,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000034,김창현,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000032,김준한,20250728,
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20250728900082,샘씨엔에스,20250728,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000031,김정태,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000028,김선순,20250728,
00113359,교보증권,030610,Y,증권발행실적보고서,20250728000027,교보증권,20250728,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000026,김상훈,20250728,
00113359,교보증권,030610,Y,증권발행실적보고서,20250728000024,교보증권,20250728,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250728000023,교보증권,20250728,
00113359,교보증권,030610,Y,증권발행실적보고서,20250728000021,교보증권,20250728,
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250728800078,코오롱인더,20250728,유
00795135,코오롱인더,120110,Y,기업설명회(IR)개최(안내공시)              ,20250728800075,코오롱인더,20250728,유
00795135,코오롱인더,120110,Y,결산실적공시예고(안내공시)              ,20250728800074,코오롱인더,20250728,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250728000019,권기창,20250728,
00305297,코텍,052330,K,전환가액의조정              ,20250728900072,코텍,20250728,코
00671978,그리티,204020,K,주식등의대량보유상황보고서(약식),20250728000018,김인환,20250728,
01817081,SK이터닉스,475150,Y,지속가능경영보고서등관련사항(자율공시)              ,20250728800066,SK이터닉스,20250728,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20250728800057,롯데하이마트,20250728,유
00155276,포스코퓨처엠,003670,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250728800052,포스코퓨처엠,20250728,유
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900041,코나아이,20250728,코
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20250728800054,롯데하이마트,20250728,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250728000011,교보증권,20250728,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250728800043,한미반도체,20250728,유
01237434,플리토,300080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728900040,플리토,20250728,코
01910324,교보18호스팩,0041B0,K,투자설명서,20250728000009,교보18호스팩,20250728,정
00126380,삼성전자,005930,Y,단일판매ㆍ공급계약체결              ,20250728800035,삼성전자,20250728,유정
00131054,유진증권,001200,Y,증권발행실적보고서,20250728000008,유진증권,20250728,
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250728800031,HDC랩스,20250728,유
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250728000007,유벤투스홀딩스투자목적회사,20250728,
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20250728000006,어펄마캐피탈매니져스코리아,20250728,
01041828,JTC,950170,K,공개매수설명서,20250728000004,유벤투스홀딩스투자목적회사,20250728,정
01041828,JTC,950170,K,공개매수신고서,20250728000003,유벤투스홀딩스투자목적회사,20250728,정
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20250728000002,코아스템켐온,20250728,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250728000001,엔켐,20250728,정
00545734,아미코젠,092040,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20250728900001,아미코젠,20250728,코
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(일반),20250725000819,엔키홀딩스,20250728,
00915508,알엔투테크놀로지,148250,K,주요사항보고서(타법인주식및출자증권양수결정),20250725000818,알엔투테크놀로지,20250728,
