corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000438,이신성,20260610,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260610000435,이근용,20260610,
01053540,퓨쳐켐,220100,K,기업설명회(IR)개최              ,20260610900629,퓨쳐켐,20260610,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000434,원종석,20260610,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000433,박준영,20260610,
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20260610800577,한국석유공업,20260610,유
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260610000394,제이에스링크,20260610,정
00152783,코메론,049430,K,신탁계약해지결과보고서,20260610000432,코메론,20260610,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000431,김성호,20260610,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20260610000430,피에몬테,20260610,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20260610000429,하베스트로즈,20260610,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000427,구세진,20260610,
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000425,김일환,20260610,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260610000399,크라우드웍스,20260610,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260610000383,제이에스링크,20260610,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000422,오성권,20260610,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000420,임명수,20260610,
00152783,코메론,049430,K,신탁계약에의한취득상황보고서,20260610000419,코메론,20260610,
00136101,메이슨캐피탈,021880,K,의결권대리행사권유참고서류,20260610000418,메이슨캐피탈,20260610,정
00157991,한국석유공업,004090,Y,주식등의대량보유상황보고서(일반),20260610000417,강승모,20260610,정
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000414,문형식,20260610,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000413,임주열,20260610,
01632912,온코닉테라퓨틱스,476060,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (자큐보정(JP1366)(자스타프라잔시트르산염) 기반 삼제요법의 헬리코박터 파일로리 양성 환자 대상 유효성 및 안전성 평가를 위한 제3상 임상시험계획승인(변경승인) 신청),20260610900586,온코닉테라퓨틱스,20260610,코
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(약식),20260610000407,그레이스신기술조합제75호,20260610,
00392691,포니링크,064800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000406,황정일,20260610,
01326792,비투엔,307870,K,[기재정정]주주총회소집공고,20260610000401,비투엔,20260610,정
00358271,에스에프에이,056190,K,[기재정정]사업보고서 (2025.12),20260610000400,에스에프에이,20260610,연
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20260610900594,코스메카코리아,20260610,코
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000398,진영심,20260610,
01405451,알체라,347860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260610900579,알체라,20260610,코
00681373,디지캡,197140,K,주요사항보고서(자기주식취득신탁계약체결결정),20260610000371,디지캡,20260610,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260610000395,송무석,20260610,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900550,비투엔,20260610,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260610000393,현대차증권,20260610,
00152260,카스,016920,K,주요사항보고서(자기주식취득결정),20260610000366,카스,20260610,정
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000384,장영준,20260610,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260610000379,아세아,20260610,
01141942,액트로,290740,K,기업설명회(IR)개최              ,20260610900576,액트로,20260610,코
00114154,디와이덕양,024900,Y,타법인주식및출자증권취득결정              ,20260610800555,디와이덕양,20260610,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20260610800573,한국항공우주,20260610,유
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260610000381,장영준,20260610,
01353848,이노벡스,279060,N,주주총회소집공고,20260610000378,이노벡스,20260610,
01288827,HPSP,403870,K,의결권대리행사권유참고서류,20260610000374,HPSP,20260610,
00154329,TP,007980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000373,박성흠,20260610,
00346911,아이톡시,052770,K,[기재정정]본점소재지변경              ,20260610900518,아이톡시,20260610,코
00541163,이엠텍,091120,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260610900508,이엠텍,20260610,코
00136101,메이슨캐피탈,021880,K,주주총회소집공고,20260610000368,메이슨캐피탈,20260610,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900540,디에이치엑스컴퍼니,20260610,코
01288827,HPSP,403870,K,주주총회소집공고,20260610000367,HPSP,20260610,
01026616,지구홀딩스,221800,K,임시주주총회결과              ,20260610900504,지구홀딩스,20260610,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260610000364,미래에셋증권,20260610,
00114154,디와이덕양,024900,Y,유상증자결정(종속회사의주요경영사항)              ,20260610800544,디와이덕양,20260610,유
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260610000346,동아지질,20260610,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000360,미래에셋증권,20260610,
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260610800474,한국종합기술,20260610,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260610000357,미래에셋증권,20260610,
01511558,네오이뮨텍,950220,K,주요사항보고서(유상증자결정),20260610000340,네오이뮨텍,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000355,키움증권,20260610,
00260392,대원전선,006340,Y,주요사항보고서(전환사채권발행결정),20260610000335,대원전선,20260610,
00239514,삼진엘앤디,054090,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260610000336,삼진엘앤디,20260610,정
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20260610000354,정승규,20260610,
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20260610900476,디에이치엑스컴퍼니,20260610,코
01405585,윙스풋,335870,K,주주명부폐쇄기간또는기준일설정              ,20260610900464,윙스풋,20260610,코
01405585,윙스풋,335870,K,주주총회소집결의              (임시주주총회),20260610900466,윙스풋,20260610,코
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260610800482,계룡건설산업,20260610,유
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000352,박한규,20260610,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000351,미래에셋증권,20260610,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000350,김종기,20260610,
01258710,이노메트리,302430,K,[기재정정]단일판매ㆍ공급계약체결              ,20260610900460,이노메트리,20260610,코
00220622,서호전기,065710,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260610900494,서호전기,20260610,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260610000341,대명화학,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000339,김재욱,20260610,
00308559,코디,080530,K,주주명부폐쇄기간또는기준일설정              ,20260610900484,코디,20260610,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20260610000331,교보증권,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000328,한재신,20260610,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20260610000324,UBSAG,20260610,
01370863,그린리소스,402490,K,증권발행결과(자율공시)              (제4회차 BW),20260610900449,그린리소스,20260610,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000320,정진학,20260610,
01370863,그린리소스,402490,K,증권발행결과(자율공시)              (제3회차 CB),20260610900446,그린리소스,20260610,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260610000319,삼성증권,20260610,
00992871,종근당,185750,Y,풍문또는보도에대한해명(미확정)              ,20260610800422,종근당,20260610,유
00357360,한세엠케이,069640,Y,임시주주총회결과              ,20260610800443,한세엠케이,20260610,유
00130383,서부T&D,006730,K,주식소각결정              ,20260610900425,서부T&D,20260610,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000313,황부익,20260610,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20260610000311,동아지질,20260610,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000310,정원영,20260610,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000307,안준수,20260610,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260610000306,진우엔지니어링,20260610,
00405320,웹젠,069080,K,주요사항보고서(자기주식취득결정),20260610000289,웹젠,20260610,
00308559,코디,080530,K,주주총회소집결의              ,20260610900361,코디,20260610,코정
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000303,배현석,20260610,
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000300,권오정,20260610,
01288827,HPSP,403870,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900349,HPSP,20260610,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000298,이동호,20260610,
00435969,인피니트헬스케어,071200,K,소송등의판결ㆍ결정              (회계장부 등 열람 및 등사 가처분 취하),20260610900412,인피니트헬스케어,20260610,코
00146542,일정실업,008500,Y,최대주주등소유주식변동신고서              ,20260610800435,일정실업,20260610,유
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000297,조승범,20260610,
00614089,에이원큐브텍,234070,N,주식등의대량보유상황보고서(일반),20260610000296,안증호,20260610,
00137368,신풍,002870,Y,주주명부폐쇄기간또는기준일설정              ,20260610800420,신풍,20260610,유
01136348,나무기술,242040,K,[첨부정정]주주총회소집결의              ,20260610900381,나무기술,20260610,코
00132202,선진뷰티사이언스,086710,K,임시주주총회결과              ,20260610900411,선진뷰티사이언스,20260610,코
00136101,메이슨캐피탈,021880,K,주주총회소집결의              ,20260610900406,메이슨캐피탈,20260610,코
00346911,아이톡시,052770,K,본점소재지변경              ,20260610900410,아이톡시,20260610,코정
01462605,지투파워,388050,K,주요사항보고서(자기주식취득신탁계약체결결정),20260610000263,지투파워,20260610,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260610000286,NH투자증권,20260610,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000276,BAIK BRIAN SEUNG WON(백승원),20260610,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260610000273,유안타증권,20260610,
01534577,청담글로벌,362320,K,주요사항보고서(자기주식취득결정),20260610000270,청담글로벌,20260610,
01546101,아이엠티,451220,K,유상증자결정(종속회사의주요경영사항)              ,20260610900376,아이엠티,20260610,코
00949161,티엠씨,217590,Y,기타안내사항(안내공시)              ,20260610800388,티엠씨,20260610,유
00144021,원풍물산,008290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000268,이두식,20260610,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260610000266,삼성증권,20260610,
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20260610900360,오름테라퓨틱,20260610,코
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900368,케이이엠텍,20260610,코
00153375,태광,023160,K,주요사항보고서(자기주식취득신탁계약체결결정),20260610000233,태광,20260610,
01270749,웨이비스,289930,K,[기재정정]주요사항보고서(유형자산양수결정),20260610000247,웨이비스,20260610,
01649204,달바글로벌,483650,Y,자기주식처분결과보고서,20260610000265,달바글로벌,20260610,
01782004,뉴로핏,380550,K,단일판매ㆍ공급계약체결              ,20260610900366,뉴로핏,20260610,코
01649204,달바글로벌,483650,Y,신탁계약해지결과보고서,20260610000260,달바글로벌,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000257,키움증권,20260610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000256,한화투자증권,20260610,
01408999,웨이버스,336060,K,주식등의대량보유상황보고서(일반),20260610000255,김학성,20260610,
00137368,신풍,002870,Y,주주총회소집결의              ,20260610800356,신풍,20260610,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260610000254,삼성증권,20260610,
00137207,유니켐,011330,Y,주요사항보고서(유상증자결정),20260610000244,유니켐,20260610,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260610000253,교보증권,20260610,
00539274,대상홀딩스,084690,Y,주식등의대량보유상황보고서(약식),20260610000252,명보아이엔씨,20260610,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000250,채영진,20260610,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000249,유안타증권,20260610,
00113359,교보증권,030610,Y,증권발행실적보고서,20260610000246,교보증권,20260610,
00990165,아세아시멘트,183190,Y,주식소각결정              ,20260610800342,아세아시멘트,20260610,유
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000245,황용,20260610,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260610000243,키움증권,20260610,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000241,최재진,20260610,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000239,이원일,20260610,
01274310,이오플로우,294090,K,증권발행결과(자율공시)              (제5회차 CB),20260610900331,이오플로우,20260610,코
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000238,김정한,20260610,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000237,추연성,20260610,
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20260610800321,태광산업,20260610,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(약식),20260610000236,대신증권,20260610,
00688996,KB금융,105560,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260610000235,오상원,20260610,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000232,NH투자증권,20260610,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260610000231,유안타증권,20260610,
01397772,큐라클,365270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000230,표정인,20260610,
01290248,스코넥,276040,K,전환가액의조정              (제6회차),20260610900310,스코넥,20260610,코
00162063,한신공영,004960,Y,주식등의대량보유상황보고서(약식),20260610000228,타이거자산운용투자일임,20260610,
01703849,노머스,473980,K,주식등의대량보유상황보고서(약식),20260610000227,타이거자산운용투자일임,20260610,
00580056,스맥,099440,K,주식등의대량보유상황보고서(일반),20260610000225,최영섭,20260610,
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260610000224,하이딥,20260610,
01872459,본시스템즈,496320,N,증권발행결과(자율공시)              ,20260610600312,본시스템즈,20260610,넥
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260610800316,현대건설,20260610,유
01505186,하이딥,365590,K,[기재정정]주식매수선택권부여에관한신고,20260610000221,하이딥,20260610,
01182578,DH오토리드,290120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000220,거석홀딩스,20260610,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(일반),20260610000216,현서용,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000215,우치구,20260610,
01442966,마스턴프리미어리츠,357430,Y,주식등의대량보유상황보고서(약식),20260610000214,코람코자산운용,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000213,배선우,20260610,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000212,현서용,20260610,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식취득신탁계약체결결정),20260610000207,셀바이오휴먼텍,20260610,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260610000211,NH투자증권,20260610,
00556615,모바일어플라이언스,087260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260610000210,모바일어플라이언스,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000208,김형도,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000205,키움증권,20260610,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260610000203,NH투자증권,20260610,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260610000201,DB증권,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260610000200,키움증권,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000199,박사윤,20260610,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260610000198,키움증권,20260610,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260610000196,DB증권,20260610,
01068348,러셀,217500,K,주주총회소집공고,20260610000195,러셀,20260610,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000193,정성식,20260610,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260610000192,유진증권,20260610,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(약식),20260610000191,케이프투자증권,20260610,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20260610000190,상상인저축은행,20260610,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000189,웰크론,20260610,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(약식),20260610000188,상상인저축은행,20260610,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20260610000187,상상인저축은행,20260610,
00605522,소룩스,290690,K,주식등의대량보유상황보고서(약식),20260610000186,상상인저축은행,20260610,
00353878,다스코,058730,Y,투자판단관련주요경영사항              ,20260610800274,다스코,20260610,유
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260610800275,달바글로벌,20260610,유
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000182,김성묵,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000181,민영득,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000180,이우석,20260610,
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20260610800270,KG모빌리티,20260610,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260610800269,한국콜마,20260610,유
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000179,하종철,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000177,한상무,20260610,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260610000176,삼성증권,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000175,조기연,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000174,김성일,20260610,
00862853,플레이디,237820,K,[기재정정]주식등의대량보유상황보고서(일반),20260610000173,SOOP,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000172,박성희,20260610,
00537337,앤씨앤,092600,K,주식등의대량보유상황보고서(일반),20260610000171,김경수,20260610,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260610000169,교보증권,20260610,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000168,조준희,20260610,
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000165,김경남,20260610,
00405278,KG파이낸셜,046440,K,수시공시의무관련사항(공정공시)              ,20260610900253,KG파이낸셜,20260610,코
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20260610000164,김경남,20260610,
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20260610000163,코람코자산운용,20260610,
00377610,세아홀딩스,058650,Y,자기주식취득결과보고서,20260610000162,세아홀딩스,20260610,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000160,문말희,20260610,
01436628,이지스레지던스리츠,350520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000159,코람코자산운용,20260610,
00138242,KG모빌리티,003620,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260610800239,KG모빌리티,20260610,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000154,유안타증권,20260610,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000152,유진증권,20260610,
00377610,세아홀딩스,058650,Y,공개매수결과보고서,20260610000151,세아홀딩스,20260610,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260610000150,NH투자증권,20260610,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20260610000149,코람코자산운용,20260610,
01258428,프레스티지바이오로직스,334970,K,단일판매ㆍ공급계약체결              ,20260610900230,프레스티지바이오로직스,20260610,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000146,NH투자증권,20260610,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000145,코람코자산운용,20260610,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260610000143,삼성증권,20260610,
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집공고,20260610000142,대진첨단소재,20260610,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000141,이정근,20260610,
01180118,코람코더원리츠,417310,Y,주식등의대량보유상황보고서(약식),20260610000136,코람코자산운용,20260610,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260610000134,미래에셋증권,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000133,곽정현,20260610,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20260610000129,DB증권,20260610,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(일반),20260610000128,황성관,20260610,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000127,이한우,20260610,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260610000125,DB증권,20260610,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000124,최종현,20260610,
01082418,SAMG엔터,419530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000123,김수훈,20260610,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000122,교보증권,20260610,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260610000089,동아지질,20260610,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000120,곽재선,20260610,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260610000119,미래에셋증권,20260610,
01817920,페스카로,0015S0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260610000118,진학성,20260610,
00611912,아모그린텍,125210,K,임시주주총회결과              ,20260610900200,아모그린텍,20260610,코
01817920,페스카로,0015S0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260610000115,정재욱,20260610,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000114,홍문기,20260610,
01139035,티에스아이,277880,K,의결권대리행사권유참고서류,20260610000112,티에스아이,20260610,
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20260610000111,코람코자산운용,20260610,
01817920,페스카로,0015S0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260610000109,이영탁,20260610,
01817920,페스카로,0015S0,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260610000107,구성서,20260610,
01139035,티에스아이,277880,K,주주총회소집공고,20260610000106,티에스아이,20260610,
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000105,이혁재,20260610,
00123143,보령,003850,Y,주식등의대량보유상황보고서(일반),20260610000102,보령홀딩스,20260610,
00535481,에스와이,109610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000097,홍성부,20260610,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000094,이재복,20260610,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260610800198,티비에이치글로벌,20260610,유
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000087,박영우,20260610,
00417167,풍원정밀,371950,K,자산재평가결과(자율공시)              ,20260610900195,풍원정밀,20260610,코
00260745,서울평가정보,036120,K,주요사항보고서(자기주식취득신탁계약체결결정),20260610000076,서울평가정보,20260610,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명              ,20260610800192,한화에어로스페이스,20260610,유
00361008,한화엔진,082740,Y,풍문또는보도에대한해명              ,20260610800191,한화엔진,20260610,유
00417167,풍원정밀,371950,K,[기재정정]자산재평가실시결정(자율공시)              ,20260610900193,풍원정밀,20260610,코
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집결의              (임시주주총회),20260610900180,대진첨단소재,20260610,코
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260610800189,풀무원,20260610,유
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260610800182,코오롱인더,20260610,유
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260610000072,남승우,20260610,
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(약식),20260610000071,제이비우리-디에스 콘텐츠 신기조합,20260610,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260610000068,김종헌,20260610,
01375822,에이프릴바이오,397030,K,주식등의대량보유상황보고서(약식),20260610000067,에스엠시노기술투자,20260610,
00490090,이지케어텍,099750,K,의결권대리행사권유참고서류,20260610000066,이지케어텍,20260610,
00626464,지엔씨에너지,119850,K,단일판매ㆍ공급계약체결              ,20260610900164,지엔씨에너지,20260610,코
00530556,예스티,122640,K,주식등의대량보유상황보고서(일반),20260610000065,장동복,20260610,
00530556,예스티,122640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260610000062,장동복,20260610,
01498576,유디엠텍,389680,K,단일판매ㆍ공급계약체결              ,20260610900166,유디엠텍,20260610,코
00138792,아시아나항공,020560,Y,기업설명회(IR)개최(안내공시)              ,20260610800165,아시아나항공,20260610,유
