corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00400060,이씨에스,067010,K,주요사항보고서(자기주식취득신탁계약체결결정),20260819000069,이씨에스,20260819,
00108913,대교,019680,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260819800145,대교,20260819,유
01472930,오브젠,417860,K,전환가액의조정              (제1회차),20260819900143,오브젠,20260819,코
00389110,지어소프트,051160,K,주식등의대량보유상황보고서(약식),20260819000078,MiriCapitalManagementLLC,20260819,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000075,코람코주택도시기금위탁관리부동산투자회사,20260819,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000070,허준,20260819,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20260819900120,디와이피엔에프,20260819,코
00117188,효성,004800,Y,[기재정정]반기보고서 (2026.06),20260819000068,효성,20260819,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000066,김상경,20260819,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20260819000064,신재은,20260819,
00147772,정원엔시스,045510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000063,김태권,20260819,
01110678,유틸렉스,263050,K,소송등의판결ㆍ결정              ,20260819900119,유틸렉스,20260819,코
00657002,에이디테크놀로지,200710,K,기업설명회(IR)개최              ,20260819900118,에이디테크놀로지,20260819,코
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260819900117,넥써쓰,20260819,코
01032404,콜마비앤에이치,200130,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260819900099,콜마비앤에이치,20260819,코
00258801,카카오,035720,Y,[기재정정]반기보고서 (2026.06),20260819000055,카카오,20260819,
01098792,본느,226340,K,주식등의대량보유상황보고서(일반),20260819000053,임성기,20260819,
01385050,넥스트바이오메디컬,389650,K,[기재정정]분기보고서 (2026.03),20260819000049,넥스트바이오메디컬,20260819,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260819000040,하성일,20260819,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20260819000039,하성일,20260819,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20260819800100,신성이엔지,20260819,유
00115977,아이에스동서,010780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260819000026,배기문,20260819,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260819000021,권혁운,20260819,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260819800096,한미반도체,20260819,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260819800095,한미반도체,20260819,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260819800093,한미반도체,20260819,유
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등거래계획보고서,20260819000001,에반젤리나,20260819,
00108977,대구백화점,006370,Y,[기재정정]투자판단관련주요경영사항              ,20260819800002,대구백화점,20260819,유
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20260818000322,슈로더인베스트먼트매니지먼트,20260819,
01250374,에스에스알,275630,K,주요사항보고서(유상증자결정),20260818000327,에스에스알,20260819,정
01250374,에스에스알,275630,K,주요사항보고서(영업양수결정),20260818000326,에스에스알,20260819,
00618410,KS인더스트리,101000,K,주요사항보고서(자기전환사채만기전취득결정),20260818000321,KS인더스트리,20260819,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20260818000324,에이전트AI,20260819,
