티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",37250.0,534254.0,20036751975.0,-2.740000009536743,1055254750.0,5.269999980926514,161545.0,6061664625.0,-138938.0,-5212552700.0,-18384.0,-690557825.0,-18952.0,-711140625.0,-7.0,-263100.0,-381.0,-15140350.0,0.0,0.0,1855.0,69715375.0,-899.0,-33729125.0,-5121.0,-191984500.0,898.0,33430400.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1799.0,43810.0,79330760.0,1.2999999523162842,0.0,0.0,-2342.0,-4388186.0,3616.0,6641818.0,-1274.0,-2253632.0,-1274.0,-2253632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1890.0,208677.0,391282703.0,-2.2200000286102295,0.0,0.0,-50613.0,-95353188.0,33061.0,61800957.0,17379.0,33230739.0,17379.0,33230739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,375780.0,-29.0,-54288.0
011370,서한,코스닥,건물 건설업,"건축, 토목",783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44800.0,8518.0,381976125.0,0.8999999761581421,0.0,0.0,232.0,10081700.0,-267.0,-11762450.0,24.0,1189050.0,24.0,1189700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,491700.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2055.0,194071.0,398293563.0,-0.9599999785423279,0.0,0.0,40323.0,82208635.0,-50687.0,-103469080.0,10681.0,21917905.0,10681.0,21917905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1807780.0,-1201.0,-2465240.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,35000.0,3339.0,117252450.0,-1.9600000381469727,1785300.0,1.2300000190734863,1764.0,62054200.0,-1335.0,-46822750.0,-476.0,-16875250.0,-476.0,-16875250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1573800.0,2.0,70000.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20500.0,12362.0,253743500.0,-1.6799999475479126,3803950.0,1.5,1340.0,27325750.0,-1243.0,-25353050.0,-97.0,-1972700.0,-97.0,-1972700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6650.0,14851.0,97210370.0,-0.75,4870400.0,5.010000228881836,-6053.0,-39761800.0,-661.0,-4457990.0,0.0,-25760.0,0.0,-25760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,3533700.0,6171.0,40711850.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,70000.0,25686.0,1795614150.0,-0.7099999785423279,350680500.0,10.619999885559082,2177.0,147537100.0,264.0,22413650.0,-2450.0,-170580450.0,-2024.0,-140832100.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7547750.0,-533.0,-37296100.0,-5.0,-350300.0,14.0,980000.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,8330.0,90604.0,767334070.0,2.8399999141693115,59130080.0,7.710000038146973,12014.0,102712910.0,-16648.0,-141677610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,38998900.0,-4.0,-34200.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26950.0,134177.0,3598694950.0,-1.4600000381469727,836322450.0,15.850000381469727,43195.0,1149731700.0,-42765.0,-1141176775.0,-552.0,-11845875.0,-4148.0,-110143575.0,-46.0,-1240500.0,-1431.0,-38367275.0,0.0,0.0,2174.0,58743875.0,2899.0,79161600.0,178.0,4792950.0,-56.0,-1502000.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8350.0,98165.0,814179040.0,1.090000033378601,11865100.0,1.4600000381469727,1972.0,16232180.0,-4188.0,-34587240.0,2221.0,18397010.0,2221.0,18397010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41350.0,-10.0,-83300.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8390.0,7013.0,58593310.0,0.9599999785423279,1071210.0,1.8300000429153442,220.0,1907590.0,-220.0,-1907590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2475.0,20024.0,49717839.0,-1.3899999856948853,722755.0,1.4500000476837158,2334.0,5796370.0,-2306.0,-5726340.0,-28.0,-70030.0,-28.0,-70030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2620.0,26330.0,68003542.0,1.75,20565.0,0.029999999329447746,-1922.0,-5076723.0,4227.0,10962063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2305.0,-5885340.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6250.0,142425.0,887825960.0,0.1599999964237213,101172550.0,6.840000152587891,-22602.0,-140937155.0,39592.0,246379395.0,-16991.0,-105448440.0,-17923.0,-111276970.0,0.0,0.0,-148.0,-922305.0,0.0,0.0,1080.0,6750835.0,0.0,0.0,0.0,0.0,1.0,6200.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",35650.0,38287.0,1355268175.0,0.0,69890400.0,2.930000066757202,6051.0,215668450.0,-10650.0,-379279950.0,4422.0,157332800.0,4578.0,162872050.0,-2.0,-71000.0,-4.0,-142150.0,0.0,0.0,-106.0,-3762550.0,-44.0,-1563550.0,106.0,3747100.0,71.0,2531600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3065.0,10976.0,33719785.0,-0.6499999761581421,3060.0,0.009999999776482582,1784.0,5488670.0,-1706.0,-5232565.0,-78.0,-248905.0,-78.0,-248905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",19930.0,1816589.0,35361692750.0,1.1699999570846558,2495055110.0,7.059999942779541,18074.0,347039585.0,-14735.0,-302322225.0,-5674.0,-89776510.0,-20070.0,-396170405.0,11963.0,235198550.0,13049.0,259159500.0,0.0,0.0,11837.0,232461020.0,-22453.0,-420425175.0,2528.0,48436450.0,-193.0,-3377300.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3300.0,48456.0,159999962.0,-0.44999998807907104,1034930.0,0.6499999761581421,7167.0,23740378.0,-9993.0,-33064556.0,2806.0,9258478.0,4790.0,15798380.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.0,-6539902.0,0.0,0.0,0.0,0.0,20.0,65700.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",44900.0,28860.0,1307597950.0,-4.96999979019165,157127600.0,5.989999771118164,13396.0,606359025.0,-10695.0,-484554550.0,-2806.0,-126545575.0,-2633.0,-118737625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-7807950.0,75.0,3368600.0,30.0,1372500.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2010.0,7469.0,14838591.0,0.25,5907.0,0.03999999910593033,101.0,230546.0,-101.0,-230546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1444.0,40200.0,57898511.0,1.190000057220459,18681.0,0.029999999329447746,-9419.0,-13661010.0,-9731.0,-13998194.0,-50.0,-72050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-72050.0,0.0,0.0,19200.0,27731254.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,851.0,121503.0,103020139.0,0.11999999731779099,176031.0,0.17000000178813934,-5787.0,-4893812.0,-2117.0,-1875985.0,8200.0,7023397.0,8200.0,7023397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-253600.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7940.0,1134852.0,9118063040.0,4.199999809265137,72227595.0,0.7900000214576721,-76304.0,-605483670.0,75961.0,602753800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,3624370.0,-121.0,-894500.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",3130.0,1228372.0,3802098024.0,-4.860000133514404,85045608.0,2.240000009536743,7396.0,20236707.0,-333.0,1721453.0,32.0,-56590.0,32.0,-56590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-679260.0,-6878.0,-21222310.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,18330.0,239126.0,4363712885.0,3.740000009536743,278261775.0,6.380000114440918,45340.0,836042980.0,-45604.0,-839559345.0,152.0,1723435.0,-19.0,-351370.0,-5.0,-92150.0,1300.0,22892025.0,0.0,0.0,0.0,0.0,-1124.0,-20725070.0,339.0,6231020.0,-227.0,-4438090.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",22500.0,25337.0,562995500.0,-0.8799999952316284,1399700.0,0.25,-2384.0,-52157700.0,3900.0,86140000.0,-2404.0,-53719850.0,-1.0,-138850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2403.0,-53581000.0,880.0,19559000.0,8.0,178550.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4250.0,692871.0,2966566762.0,0.7099999785423279,44499435.0,1.5,-72129.0,-307298427.0,70653.0,301044675.0,1.0,-39668.0,1.0,-39668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,52320.0,1463.0,6241100.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2335.0,21625.0,50789140.0,-1.8899999856948853,2331510.0,4.590000152587891,11026.0,25937820.0,-11026.0,-25937820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8900.0,4163.0,37092930.0,-0.10999999940395355,0.0,0.0,61.0,540150.0,-61.0,-540150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7000.0,8463.0,59898785.0,-1.2699999809265137,0.0,0.0,-163.0,-1170925.0,-67.0,-489955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3560000.0,-270.0,-1899120.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1648.0,637852.0,1021204614.0,10.380000114440918,17658141.0,1.7300000190734863,-82173.0,-137085462.0,-41004.0,-64681531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123177.0,201760567.0,0.0,6426.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2460.0,77746.0,189949965.0,5.349999904632568,7320.0,0.0,-40324.0,-98608416.0,29774.0,72877186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,24503730.0,500.0,1227500.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3600.0,77445.0,276783475.0,1.409999966621399,5222510.0,1.8899999856948853,-29104.0,-104082630.0,29105.0,104133625.0,0.0,-47450.0,0.0,-47450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3545.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1380.0,2551560.0,3578830444.0,-10.510000228881836,570435853.0,15.9399995803833,404823.0,569740852.0,-358923.0,-505554717.0,-41180.0,-57438559.0,-41180.0,-57438559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.0,-1626612.0,-3574.0,-5120964.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1819.0,38342.0,69136913.0,2.0199999809265137,393167.0,0.5699999928474426,-5538.0,-10043480.0,6353.0,11511786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,-1468306.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10200.0,56976.0,578018905.0,3.450000047683716,37224480.0,6.440000057220459,-6339.0,-63188115.0,6338.0,63126195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61920.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4115.0,1808.0,7443840.0,0.11999999731779099,4125.0,0.05999999865889549,-115.0,-471095.0,115.0,471095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1948.0,804329.0,1551008533.0,1.4600000381469727,5424814.0,0.3499999940395355,-82290.0,-156067135.0,82668.0,156739802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.0,-3202430.0,1293.0,2529763.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,10600.0,373577.0,3961570300.0,-3.200000047683716,44386490.0,0.41999998688697815,37867.0,401591605.0,-38214.0,-405246470.0,-179.0,-1912750.0,-179.0,-1912750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.0,-4233350.0,925.0,9800965.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2800.0,135572.0,379496650.0,-1.75,3616690.0,0.949999988079071,-24613.0,-68476910.0,22633.0,63115305.0,0.0,-31995.0,0.0,-31995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5450000.0,-20.0,-56400.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7750.0,140805.0,1090105400.0,5.159999847412109,14590.0,0.0,-10808.0,-84722445.0,10939.0,85739485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-1017040.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",14740.0,12716.0,185109020.0,2.5,19074740.0,5.619999885559082,2355.0,33708110.0,-1949.0,-28098755.0,-288.0,-3861395.0,-454.0,-6674470.0,766.0,11371050.0,-600.0,-8557975.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-1747960.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,44450.0,103963.0,4679652850.0,-3.5799999237060547,593510150.0,9.350000381469727,-7631.0,-335707100.0,-11884.0,-546807375.0,19485.0,881131775.0,-8566.0,-386731125.0,0.0,0.0,-12.0,-541550.0,0.0,0.0,315.0,14228050.0,27748.0,1254176400.0,40.0,1831950.0,-10.0,-449250.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1432.0,26607.0,38640587.0,-1.5800000429153442,0.0,0.0,5053.0,7340519.0,-5053.0,-7340519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2985.0,8733.0,26013895.0,-0.17000000178813934,289345.0,1.1100000143051147,1297.0,3857310.0,-1297.0,-3857310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,941.0,253200.0,236642928.0,2.8399999141693115,1067682.0,0.44999998807907104,-88908.0,-82125419.0,74909.0,69153470.0,10300.0,9460781.0,10300.0,9460781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,3511168.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,8890.0,7259.0,66139630.0,-0.2199999988079071,0.0,0.0,-65.0,-565060.0,65.0,565060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4875.0,14675.0,69517966.0,5.75,4610.0,0.009999999776482582,-2231.0,-10530409.0,3631.0,17085694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-6555285.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2045.0,32995.0,66564964.0,0.7400000095367432,17946.0,0.029999999329447746,-15593.0,-31300511.0,15593.0,31323471.0,0.0,-16960.0,0.0,-16960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1494.0,49147.0,73252599.0,0.4000000059604645,31191.0,0.03999999910593033,-431.0,-682857.0,631.0,996806.0,0.0,-12070.0,0.0,-12070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-301879.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4835.0,13795.0,66701051.0,-0.8199999928474426,2390415.0,3.5799999237060547,-1111.0,-5385244.0,-2675.0,-12950811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,18336055.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,327500.0,27955.0,9076729500.0,4.300000190734863,834507500.0,7.289999961853027,-3346.0,-1096314750.0,7.0,-16152250.0,3334.0,1111024500.0,2606.0,872642250.0,289.0,94906000.0,-7.0,-2296000.0,0.0,0.0,446.0,145801250.0,0.0,0.0,-5.0,-1656500.0,10.0,3099000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",41150.0,49013.0,1985553600.0,0.9800000190734863,314372625.0,13.680000305175781,7312.0,297370250.0,-4658.0,-190218025.0,-2933.0,-118543325.0,-1067.0,-42034100.0,-1.0,-40800.0,5092.0,205918100.0,0.0,0.0,-8832.0,-358128125.0,1875.0,75741600.0,277.0,11316550.0,2.0,74550.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,17700.0,173997.0,3080046170.0,-1.2300000190734863,23216685.0,0.3799999952316284,-12083.0,-213801045.0,12667.0,224131885.0,-371.0,-6564770.0,-371.0,-6564770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-4790090.0,60.0,1024020.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3340.0,12153.0,40126285.0,-1.6200000047683716,846360.0,2.109999895095825,-2786.0,-9300000.0,-214.0,-734180.0,3000.0,10034180.0,3000.0,10034180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2060.0,70874.0,145805300.0,-0.7200000286102295,5556120.0,3.809999942779541,-10132.0,-20930405.0,-13703.0,-28256380.0,23835.0,49186785.0,5384.0,11112590.0,0.0,0.0,140.0,288900.0,0.0,0.0,0.0,0.0,18311.0,37785295.0,0.0,0.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8500.0,669.0,5633420.0,-0.11999999731779099,41940.0,0.7400000095367432,-14.0,-109950.0,14.0,109950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,538.0,58976.0,32350039.0,0.0,46554.0,0.14000000059604645,-72.0,41218.0,3303.0,1735894.0,-2600.0,-1416710.0,-2600.0,-1416710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.0,-360402.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4455.0,71962.0,322474146.0,-3.680000066757202,9085235.0,2.819999933242798,4497.0,20522050.0,-4209.0,-19310400.0,201.0,969405.0,201.0,969405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.0,-2181055.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4280.0,128147.0,546009546.0,1.2999999523162842,13546738.0,2.4800000190734863,24998.0,106386075.0,-24748.0,-105314825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1071250.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,59300.0,43392.0,2535356450.0,-2.1500000953674316,179832900.0,4.949999809265137,-9243.0,-540091050.0,10173.0,593033350.0,-2112.0,-122527600.0,-520.0,-29692700.0,-991.0,-57984700.0,204.0,12033600.0,0.0,0.0,-434.0,-25511100.0,-299.0,-17159000.0,1180.0,69466700.0,2.0,118600.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,13850.0,121374.0,1628167365.0,0.14000000059604645,8543220.0,0.5199999809265137,-64201.0,-859086725.0,64914.0,868993120.0,-841.0,-11581915.0,0.0,-410.0,0.0,0.0,-841.0,-11581505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1675520.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",29150.0,8585.0,248526800.0,-0.6800000071525574,1880000.0,0.7599999904632568,947.0,27246850.0,5611.0,162627400.0,-1641.0,-47304250.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.0,-47304400.0,-4917.0,-142570000.0,0.0,0.0
