corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241024000151,교보증권,20241024,
00118521,진원생명과학,011000,Y,단일판매ㆍ공급계약체결              ,20241024800166,진원생명과학,20241024,유정
00126308,삼성E&A,028050,Y,기타경영사항(자율공시)              ,20241024800172,삼성E&A,20241024,유
00139083,아진산업,013310,K,신규시설투자등              ,20241024900177,아진산업,20241024,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000146,유진증권,20241024,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000145,교보증권,20241024,
01016309,한켐,457370,K,주식등의대량보유상황보고서(일반),20241024000144,이상조,20241024,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241024000140,유진증권,20241024,
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800157,삼성E&A,20241024,유
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20241024800160,LG,20241024,유
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000134,한국해양진흥공사,20241024,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241024000133,교보증권,20241024,
01035368,티에프이,425420,K,주주총회소집공고,20241024000131,티에프이,20241024,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20241024000130,한국해양진흥공사,20241024,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241024000128,교보증권,20241024,
00243979,수성웹툰,084180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241024900143,수성웹툰,20241024,코
01023211,와이제이링크,209640,K,주식등의대량보유상황보고서(일반),20241024000122,박순일,20241024,
01700587,이노스페이스,462350,K,주식등의대량보유상황보고서(일반),20241024000121,김수종,20241024,정
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20241024800138,아진전자부품,20241024,유
01575361,세븐브로이맥주,267080,N,주주명부폐쇄기간또는기준일설정              ,20241024600136,세븐브로이맥주,20241024,넥
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20241024900125,티씨케이,20241024,코
01016309,한켐,457370,K,주식등의대량보유상황보고서(약식),20241024000118,김성각,20241024,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20241024000117,교보증권,20241024,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000116,교보증권,20241024,
01575361,세븐브로이맥주,267080,N,주요사항보고서(회사합병결정),20241024000113,세븐브로이맥주,20241024,
00148364,하림지주,003380,K,유형자산취득결정(자회사의 주요경영사항)              ,20241024900119,하림지주,20241024,코
01575361,세븐브로이맥주,267080,N,주요사항보고서(회사합병결정),20241024000111,세븐브로이맥주,20241024,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241024000112,삼성증권,20241024,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241024000107,삼성증권,20241024,
01047169,지란지교시큐리티,208350,K,신탁계약해지결과보고서,20241024000103,지란지교시큐리티,20241024,
00122825,프리티,006490,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20241024800108,프리티,20241024,유
00122737,팬오션,028670,Y,유형자산취득결정              ,20241024800118,팬오션,20241024,유
00367710,동인기연,111380,Y,의결권대리행사권유참고서류,20241024000094,동인기연,20241024,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20241024000093,서충옥,20241024,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20241024900103,동원개발,20241024,코
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20241024800109,GS건설,20241024,유
00367710,동인기연,111380,Y,주주총회소집공고,20241024000086,동인기연,20241024,
00120030,GS건설,006360,Y,결산실적공시예고(안내공시)              ,20241024800107,GS건설,20241024,유
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20241024900088,빅텍,20241024,코정
01381984,SKAI,357880,K,유상증자최종발행가액확정              ,20241024900091,SKAI,20241024,코
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20241024000078,에이프로젠아이앤씨,20241024,
01251595,압타바이오,293780,K,전환가액의조정              ,20241024900098,압타바이오,20241024,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241024000075,유진증권,20241024,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(약식),20241024000074,에이프로젠파마,20241024,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241024000073,유미개발,20241024,
00653194,앱토크롬,109960,K,유상증자최종발행가액확정              ,20241024900090,앱토크롬,20241024,코
00968607,더본코리아,475560,Y,투자설명서,20241024000066,더본코리아,20241024,정
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20241024800086,제일기획,20241024,유
01276594,신한알파리츠,293940,Y,[기재정정]주요사항보고서(유상증자결정),20241024000058,신한알파리츠,20241024,
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결              ,20241024900079,세보엠이씨,20241024,코정
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20241024800078,애경산업,20241024,유
00409788,비에이치아이,083650,K,수시공시의무관련사항(공정공시)              ,20241024900064,비에이치아이,20241024,코
01770203,조선내화,462520,Y,주주명부폐쇄기간또는기준일설정              ,20241024800070,조선내화,20241024,유
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20241024800073,롯데정밀화학,20241024,유
00892526,디케이앤디,263020,K,단일판매ㆍ공급계약체결              ,20241024900068,디케이앤디,20241024,코
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241024000044,남궁홍,20241024,
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20241024800067,아모레퍼시픽홀딩스,20241024,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20241024800066,아모레퍼시픽,20241024,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241024000040,한화투자증권,20241024,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20241024800061,현대글로비스,20241024,유
01276594,신한알파리츠,293940,Y,유상증자신주발행가액(안내공시)              ,20241024800052,신한알파리츠,20241024,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20241024800060,현대글로비스,20241024,유
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000026,박순일,20241024,
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241024000025,정종선,20241024,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241024800053,SNT홀딩스,20241024,유정
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]투자설명서(집합투자증권)((주)디앤디플랫폼위탁관리부동산투자회사),20241024000003,디앤디플랫폼리츠,20241024,정
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20241024800044,SNT에너지,20241024,유정
00134477,SNT다이내믹스,003570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800047,SNT다이내믹스,20241024,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20241024800046,케이카,20241024,유
00225159,SNT홀딩스,036530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800043,SNT홀딩스,20241024,유
00131054,유진증권,001200,Y,증권발행실적보고서,20241024000018,유진증권,20241024,
00648721,SNT에너지,100840,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800040,SNT에너지,20241024,유
00398792,SNT모티브,064960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800037,SNT모티브,20241024,유
00105952,LS,006260,Y,투자설명서,20241024000006,LS,20241024,
01325979,세아제강,306200,Y,투자설명서,20241024000005,세아제강,20241024,
01012066,HK이노엔,195940,K,투자설명서,20241024000002,HK이노엔,20241024,
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241024800002,SK하이닉스,20241024,유
00390860,대산F&B,065150,K,횡령ㆍ배임혐의발생              ,20241024900001,대산F&B,20241024,코정
01475609,디앤디플랫폼리츠,377190,Y,효력발생안내( 2024.10.23. 제출 증권신고서(집합투자증권-회사형) ),20241023100055,금융감독원,20241024,
