corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정              ,20250205800689,풍산홀딩스,20250205,유정
01796858,신영스팩10호,472220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900714,신영스팩10호,20250205,코
00120030,GS건설,006360,Y,현금ㆍ현물배당결정              ,20250205800728,GS건설,20250205,유
01261893,케이씨텍,281820,Y,현금ㆍ현물배당결정              ,20250205800724,케이씨텍,20250205,유
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000386,김동혁,20250205,
00136378,신세계,004170,Y,[기재정정]특수관계인에대한부동산임대,20250205000385,신세계,20250205,공
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20250205800713,보해양조,20250205,유
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800685,POSCO홀딩스,20250205,유
01059605,디와이파워,210540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800708,디와이파워,20250205,유
01032486,두산밥캣,241560,Y,주식등의대량보유상황보고서(일반),20250205000381,두산에너빌리티,20250205,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250205000380,대신증권,20250205,
00536541,에코프로,086520,K,주주명부폐쇄기간또는기준일설정              ,20250205900705,에코프로,20250205,코
00406046,HD현대마린엔진,071970,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800619,HD현대마린엔진,20250205,유
00159810,카프로,006380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800672,카프로,20250205,유
01261893,케이씨텍,281820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800701,케이씨텍,20250205,유
00536541,에코프로,086520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205900699,에코프로,20250205,코
00391197,하이퍼코퍼레이션,065650,K,전환가액의조정              ,20250205900692,하이퍼코퍼레이션,20250205,코
00252269,아이에이,038880,K,영업양수결정(종속회사의주요경영사항)              ,20250205900671,아이에이,20250205,코
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250205000376,이동채,20250205,
00684714,풍산,103140,Y,기업설명회(IR)개최(안내공시)              ,20250205800663,풍산,20250205,유
00121932,미원상사,002840,Y,주요사항보고서(자기주식취득결정),20250205000358,미원상사,20250205,
00536541,에코프로,086520,K,현금ㆍ현물배당결정              ,20250205900644,에코프로,20250205,코
01386916,SK아이이테크놀로지,361610,Y,단일판매ㆍ공급계약체결              ,20250205800581,SK아이이테크놀로지,20250205,유정
00536541,에코프로,086520,K,주식배당결정              ,20250205900649,에코프로,20250205,코
00131054,유진증권,001200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800645,유진증권,20250205,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000374,미래에셋자산운용,20250205,
00126955,삼양식품,003230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800624,삼양식품,20250205,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000373,미래에셋자산운용,20250205,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000372,미래에셋자산운용,20250205,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000371,미래에셋자산운용,20250205,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000370,미래에셋자산운용,20250205,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000369,미래에셋자산운용,20250205,
00470829,인티큐브,070590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900593,인티큐브,20250205,코
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20250205800673,동양생명,20250205,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800642,풍산홀딩스,20250205,유
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20250205000364,트러스톤자산운용,20250205,
00136448,신신제약,002800,K,주주총회소집결의              ,20250205900613,신신제약,20250205,코
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250205800659,넥센타이어,20250205,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250205800655,미래에셋생명,20250205,유
01455492,데이원컴퍼니,373160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000363,심승건,20250205,
00684714,풍산,103140,Y,결산실적공시예고(안내공시)              ,20250205800628,풍산,20250205,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800623,풍산홀딩스,20250205,유
00688996,KB금융,105560,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800646,KB금융,20250205,유
00105101,INVENI,015360,Y,기타경영사항(자율공시)              ,20250205800599,INVENI,20250205,유
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20250205000362,이완근,20250205,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000360,이홍훈,20250205,
00166500,화천기계,010660,Y,현금ㆍ현물배당결정              ,20250205800631,화천기계,20250205,유
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800601,풍산홀딩스,20250205,유
00688996,KB금융,105560,Y,주식소각결정              ,20250205800598,KB금융,20250205,유정
00136776,차AI헬스케어,025620,Y,[기재정정]주주총회소집결의              ,20250205800597,차AI헬스케어,20250205,유정
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900611,에코프로,20250205,코
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20250205800626,동아에스티,20250205,유
00684714,풍산,103140,Y,현금ㆍ현물배당결정              ,20250205800574,풍산,20250205,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20250205800604,롯데하이마트,20250205,유정
01386916,SK아이이테크놀로지,361610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800577,SK아이이테크놀로지,20250205,유
00961774,유티아이,179900,K,전환주식의전환가액조정              (전환우선주),20250205900607,유티아이,20250205,코
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20250205800620,동아에스티,20250205,유
00146214,일성아이에스,003120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800582,일성아이에스,20250205,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250205900618,에스티팜,20250205,코
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20250205800616,DB하이텍,20250205,유
00156442,한국가구,004590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900562,한국가구,20250205,코
00136448,신신제약,002800,K,현금ㆍ현물배당결정              ,20250205900565,신신제약,20250205,코
00560849,에스앤디,260970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900572,에스앤디,20250205,코
00871833,에스티팜,237690,K,결산실적공시예고              ,20250205900610,에스티팜,20250205,코
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800608,KB금융,20250205,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20250205800592,SK바이오사이언스,20250205,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20250205800605,KB금융,20250205,유
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800552,SK바이오사이언스,20250205,유
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800550,미원홀딩스,20250205,유
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250205800603,종근당홀딩스,20250205,유
00622787,바이오노트,377740,Y,최대주주등소유주식변동신고서              ,20250205800602,바이오노트,20250205,유
01841635,미래에셋비전스팩7호,482680,K,주주총회소집결의              ,20250205900571,미래에셋비전스팩7호,20250205,코
00706715,미원홀딩스,107590,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250205800546,미원홀딩스,20250205,유
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20250205800595,이노션,20250205,유
00688996,KB금융,105560,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800594,KB금융,20250205,유정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250205000354,대신증권,20250205,
01319899,SK바이오사이언스,302440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800545,SK바이오사이언스,20250205,유
00688996,KB금융,105560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800590,KB금융,20250205,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득결정),20250205000299,KB금융,20250205,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250205000352,이장한,20250205,
00540863,GST,083450,K,신탁계약해지결과보고서,20250205000351,GST,20250205,
00876166,KBG,318000,K,현금ㆍ현물배당결정              ,20250205900559,KBG,20250205,코
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800491,KB금융,20250205,유
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800488,KB금융,20250205,유
00688996,KB금융,105560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800487,KB금융,20250205,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250205800485,KB금융,20250205,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20250205800483,KB금융,20250205,유
00158307,롯데하이마트,071840,Y,영업실적등에대한전망(공정공시)              ,20250205800540,롯데하이마트,20250205,유
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250205000346,김승제,20250205,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250205000344,교보증권,20250205,
00371485,켐트로닉스,089010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900516,켐트로닉스,20250205,코
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800557,이노션,20250205,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800554,풍산홀딩스,20250205,유
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000338,조혜임,20250205,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000336,교보증권,20250205,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000333,조영식,20250205,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250205800561,동아쏘시오홀딩스,20250205,유
00151298,DSR제강,069730,Y,주주총회소집결의              ,20250205800507,DSR제강,20250205,유정
00622787,바이오노트,377740,Y,주식등의대량보유상황보고서(일반),20250205000331,조영식,20250205,
01217795,엠에프씨,432980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000329,서기형,20250205,
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20250205800556,동아쏘시오홀딩스,20250205,유
00151298,DSR제강,069730,Y,현금ㆍ현물배당결정              ,20250205800512,DSR제강,20250205,유
00684714,풍산,103140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800525,풍산,20250205,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20250205800541,롯데하이마트,20250205,유
01234297,미원에스씨,268280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800496,미원에스씨,20250205,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250205000324,현대차증권,20250205,
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800475,KB금융,20250205,유
01234297,미원에스씨,268280,Y,주요사항보고서(자기주식취득결정),20250205000274,미원에스씨,20250205,
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800519,풍산홀딩스,20250205,유
00124197,세아제강지주,003030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800509,세아제강지주,20250205,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000321,DB증권,20250205,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250205000319,교보증권,20250205,
01506990,옵티코어,380540,K,[기재정정]주요사항보고서(전환사채권발행결정),20250205000297,옵티코어,20250205,정
00126478,삼성중공업,010140,Y,파생상품거래손실발생              ,20250205800537,삼성중공업,20250205,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000314,교보증권,20250205,
00126478,삼성중공업,010140,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250205800531,삼성중공업,20250205,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000308,이승영,20250205,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250205000307,NH투자증권,20250205,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250205000306,대신증권,20250205,
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800508,세아제강지주,20250205,유
00126478,삼성중공업,010140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800506,삼성중공업,20250205,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250205000303,에스엠하이플러스,20250205,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250205000302,NH투자증권,20250205,
00684714,풍산,103140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800465,풍산,20250205,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000300,이윤우,20250205,
00540641,동양고속,084670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800443,동양고속,20250205,유정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000293,에스엠하이플러스,20250205,
00353610,이니텍,053350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900437,이니텍,20250205,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250205000291,교보증권,20250205,
01325979,세아제강,306200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800430,세아제강,20250205,유
00220057,GC메디아이,032620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205900497,GC메디아이,20250205,코
00220057,GC메디아이,032620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900493,GC메디아이,20250205,코
01325979,세아제강,306200,Y,현금ㆍ현물배당결정              ,20250205800427,세아제강,20250205,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250205000290,DB증권,20250205,
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20250205000288,신대양제지,20250205,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000287,NH투자증권,20250205,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20250205000286,엑스페릭스,20250205,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250205000284,NH투자증권,20250205,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000283,DB증권,20250205,
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250205000271,신대양제지,20250205,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000281,현대차증권,20250205,
00166500,화천기계,010660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800452,화천기계,20250205,유
01445440,위츠,459100,K,현금ㆍ현물배당결정              ,20250205900464,위츠,20250205,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000279,교보증권,20250205,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20250205000277,엑스페릭스,20250205,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250205000275,미래에셋증권,20250205,정
01037214,킵스파마,256940,K,[첨부정정]주요사항보고서(회사합병결정),20250205000246,킵스파마,20250205,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20250205000270,엑스페릭스,20250205,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000269,미래에셋증권,20250205,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250205000265,키움증권,20250205,
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20250205900416,티씨케이,20250205,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000260,키움증권,20250205,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250205000259,키움증권,20250205,
00297989,오르비텍,046120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900414,오르비텍,20250205,코
01067808,넵튠,217270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900432,넵튠,20250205,코
00632793,전진바이오팜,110020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900413,전진바이오팜,20250205,코
00287788,정상제이엘에스,040420,K,현금ㆍ현물배당결정              ,20250205900390,정상제이엘에스,20250205,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000242,전승륜,20250205,
01325979,세아제강,306200,Y,주주총회소집결의              ,20250205800425,세아제강,20250205,유
00245472,티씨케이,064760,K,현금ㆍ현물배당결정              ,20250205900404,티씨케이,20250205,코
00245472,티씨케이,064760,K,주주총회소집결의              ,20250205900393,티씨케이,20250205,코
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000236,김남수,20250205,
00167004,흥구석유,024060,K,현금ㆍ현물배당결정              ,20250205900344,흥구석유,20250205,코
00167004,흥구석유,024060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900338,흥구석유,20250205,코
01381984,SKAI,357880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250205000231,SKAI,20250205,
01381984,SKAI,357880,K,임시주주총회결과              ,20250205900409,SKAI,20250205,코
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800407,세아제강지주,20250205,유
00177199,디씨엠,024090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800403,디씨엠,20250205,유
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250205800401,GS,20250205,유정
00287788,정상제이엘에스,040420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900384,정상제이엘에스,20250205,코
01109937,티앤알바이오팹,246710,K,전환가액의조정              ,20250205900411,티앤알바이오팹,20250205,코
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20250205800367,영화금속,20250205,유
01325979,세아제강,306200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800395,세아제강,20250205,유
01261644,레인보우로보틱스,277810,K,[기재정정]신규시설투자등              ,20250205900405,레인보우로보틱스,20250205,코정
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250205000212,조지태,20250205,
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250205800385,GS,20250205,유정
00140177,GS리테일,007070,Y,현금ㆍ현물배당결정              ,20250205800400,GS리테일,20250205,유정
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000209,김기분,20250205,
00234412,신세계인터내셔날,031430,Y,주식소각결정              ,20250205800382,신세계인터내셔날,20250205,유
00525864,피앤씨테크,237750,K,단기차입금감소결정(자율공시)              ,20250205900394,피앤씨테크,20250205,코
00500254,GS,078930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250205800373,GS,20250205,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250205800360,광주신세계,20250205,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250205800358,광주신세계,20250205,유
00150536,진양제약,007370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900354,진양제약,20250205,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20250205000206,삼성카드,20250205,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250205000204,키움증권,20250205,
00140177,GS리테일,007070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800370,GS리테일,20250205,유정
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800342,미원홀딩스,20250205,유정
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800361,롯데정밀화학,20250205,유
00234412,신세계인터내셔날,031430,Y,현금ㆍ현물배당결정              ,20250205800377,신세계인터내셔날,20250205,유
00814786,티엔엔터테인먼트,131100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250205000192,노진영,20250205,
00140177,GS리테일,007070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800372,GS리테일,20250205,유
00234412,신세계인터내셔날,031430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800371,신세계인터내셔날,20250205,유
00226866,인탑스,049070,K,현금ㆍ현물배당결정              ,20250205900349,인탑스,20250205,코
00411808,제이오,418550,K,주식등의대량보유상황보고서(일반),20250205000190,이수페타시스,20250205,
00234412,신세계인터내셔날,031430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800352,신세계인터내셔날,20250205,유
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800346,신세계인터내셔날,20250205,유
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800350,GS리테일,20250205,유정
00161125,한온시스템,018880,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20250205800362,한온시스템,20250205,유
00159023,SK텔레콤,017670,Y,기업설명회(IR)개최(안내공시)              ,20250205800359,SK텔레콤,20250205,유
00159786,유니드,014830,Y,주주총회소집결의              ,20250205800336,유니드,20250205,유
00157681,롯데정밀화학,004000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800357,롯데정밀화학,20250205,유
01199550,HD현대에너지솔루션,322000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800315,HD현대에너지솔루션,20250205,유
00861076,케이탑리츠,145270,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800326,케이탑리츠,20250205,유
00157681,롯데정밀화학,004000,Y,현금ㆍ현물배당결정              ,20250205800355,롯데정밀화학,20250205,유
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250205000171,우신시스템,20250205,
00136378,신세계,004170,Y,현금ㆍ현물배당결정              ,20250205800353,신세계,20250205,유
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250205800308,케이탑리츠,20250205,유
00372873,KTis,058860,Y,결산실적공시예고(안내공시)              ,20250205800348,KTis,20250205,유
00136378,신세계,004170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250205800343,신세계,20250205,유
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250205000184,신세계인터내셔날,20250205,공
00146427,한주에이알티,058450,K,주주명부폐쇄기간또는기준일설정              ,20250205900332,한주에이알티,20250205,코
00146427,한주에이알티,058450,K,주주총회소집결의              ,20250205900325,한주에이알티,20250205,코정
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250205800316,신세계,20250205,유
00136378,신세계,004170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250205800310,신세계,20250205,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250205800303,신세계,20250205,유
00226866,인탑스,049070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250205900327,인탑스,20250205,코
