corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00140955,한솔케미칼,014680,Y,주요사항보고서(자기주식처분결정),20260518000335,한솔케미칼,20260518,
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20260518900796,지투파워,20260518,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260518900795,클래시스,20260518,코
01586455,꿈비,407400,K,주주명부폐쇄기간또는기준일설정              ,20260518900723,꿈비,20260518,코
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20260518900757,한성크린텍,20260518,코
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20260518800770,아센디오,20260518,유
00545716,롯데렌탈,089860,Y,[기재정정]투자판단관련주요경영사항              ,20260518800747,롯데렌탈,20260518,유
01585155,오픈놀,440320,K,기업설명회(IR)개최              ,20260518900754,오픈놀,20260518,코정
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20260518900716,한성크린텍,20260518,코정
00415628,세진중공업,075580,Y,[기재정정]분기보고서 (2026.03),20260518000329,세진중공업,20260518,
01516890,E8,418620,K,기업설명회(IR)개최              ,20260518900743,E8,20260518,코
00118026,동원산업,006040,Y,풍문또는보도에대한해명(미확정)              ,20260518800745,동원산업,20260518,유
00543204,아이오케이이엔엠,078860,K,소액공모실적보고서,20260518000326,아이오케이이엔엠,20260518,정
01594791,나우로보틱스,459510,K,단일판매ㆍ공급계약체결(자율공시)              ,20260518900715,나우로보틱스,20260518,코
00145437,아센디오,012170,Y,주주총회소집결의              ,20260518800722,아센디오,20260518,유정
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260518900731,알로이스,20260518,코
01231786,엑스페릭스,317770,K,[첨부정정]주요사항보고서(회사합병결정),20260518000308,엑스페릭스,20260518,정
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20260518800763,동원산업,20260518,유
01594791,나우로보틱스,459510,K,임시주주총회결과              ,20260518900701,나우로보틱스,20260518,코
00350048,오성첨단소재,052420,K,전환가액의조정              (제25회차),20260518900714,오성첨단소재,20260518,코
00249441,씨씨에스,066790,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260518900752,코스닥시장본부,20260518,코
00688996,KB금융,105560,Y,최대주주등소유주식변동신고서              ,20260518800758,KB금융,20260518,유
00219440,휴맥스홀딩스,028080,K,전환가액의조정              ,20260518900751,휴맥스홀딩스,20260518,코
01110474,풍전약품,298060,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900710,코스닥시장본부,20260518,코
00671376,트리니티항공,091810,Y,불성실공시법인지정예고              ,20260518800717,유가증권시장본부,20260518,유
00688996,KB금융,105560,Y,[첨부정정]일괄신고서,20260518000311,KB금융,20260518,
00543204,아이오케이이엔엠,078860,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20260518900689,아이오케이이엔엠,20260518,코
00608839,에이루트,096690,K,주권매매거래정지해제              (감자 주권 변경상장),20260518900705,코스닥시장본부,20260518,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260518800730,현대글로비스,20260518,유
00264714,SG&G,040610,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900712,코스닥시장본부,20260518,코
01026157,쏘카,403550,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260518800708,쏘카,20260518,유
00129615,상보,027580,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900676,코스닥시장본부,20260518,코
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260518800678,HDC,20260518,유
00577593,져스텍,153890,K,[기재정정]증권신고서(지분증권),20260518000304,져스텍,20260518,정
00203209,에쎈테크,043340,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260518900694,코스닥시장본부,20260518,코
00353878,다스코,058730,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260518000293,다스코,20260518,
00145437,아센디오,012170,Y,소액공모실적보고서,20260518000303,아센디오,20260518,
01586455,꿈비,407400,K,주요사항보고서(회사합병결정),20260518000275,꿈비,20260518,정
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260518800707,미원홀딩스,20260518,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260518800699,사조오양,20260518,유
01440153,넥사다이내믹스,351320,K,단일판매ㆍ공급계약체결              ,20260518900663,넥사다이내믹스,20260518,코
00105138,파라텍,033540,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260518000289,파라텍,20260518,정
01555215,스마트레이더시스템,424960,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260518900653,스마트레이더시스템,20260518,코
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260518800650,대양금속,20260518,유
00364403,쏠리드,050890,K,기업설명회(IR)개최              ,20260518900687,쏠리드,20260518,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20260518800639,IPARK현대산업개발,20260518,유
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260518900675,아이티엠반도체,20260518,코
00145437,아센디오,012170,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260518800626,아센디오,20260518,유
01423837,모아데이타,288980,K,신주인수권행사가액의조정              ,20260518900672,모아데이타,20260518,코
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260518800646,대양금속,20260518,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260518900632,스피어,20260518,코
01010110,더블유게임즈,192080,Y,[기재정정]금전대여결정(자율공시)              (기존 대여금 만기 연장),20260518800638,더블유게임즈,20260518,유
01010110,더블유게임즈,192080,Y,[기재정정]금전대여결정(자율공시)              (기존 대여금 만기 연장),20260518800635,더블유게임즈,20260518,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260518900628,스피어,20260518,코정
00555874,제주항공,089590,Y,기업설명회(IR)개최(안내공시)              ,20260518800659,제주항공,20260518,유
01136001,나노실리칸첨단소재,286750,K,주주명부폐쇄기간또는기준일설정              ,20260518900589,나노실리칸첨단소재,20260518,코
01136001,나노실리칸첨단소재,286750,K,주식병합결정              ,20260518900587,나노실리칸첨단소재,20260518,코
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              (임시주주총회),20260518900588,나노실리칸첨단소재,20260518,코
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260518000262,하나금융지주,20260518,정
00688996,KB금융,105560,Y,[기재정정]일괄신고서,20260518000281,KB금융,20260518,정
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260518800656,한국금융지주,20260518,유
01622331,벨로크,424760,K,주식매수선택권행사              ,20260518900641,벨로크,20260518,코
00838962,알서포트,131370,K,[기재정정]분기보고서 (2026.03),20260518000280,알서포트,20260518,
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정),20260518000267,네오위즈홀딩스,20260518,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260518800630,기아,20260518,유
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260518900580,하나머티리얼즈,20260518,코정
01336762,스피어,347700,K,[기재정정]분기보고서 (2026.03),20260518000269,스피어,20260518,
00525642,코오롱생명과학,102940,K,특수관계인에대한출자,20260518000266,코오롱생명과학,20260518,공
01516368,산돌,419120,K,[기재정정]주식소각결정              ,20260518900579,산돌,20260518,코
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20260518800611,현대오토에버,20260518,유
00146649,일진홀딩스,015860,Y,타인에대한담보제공결정              ,20260518800610,일진홀딩스,20260518,유
00371485,켐트로닉스,089010,K,타인에대한채무보증결정              ,20260518900608,켐트로닉스,20260518,코
00105952,LS,006260,Y,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260518800593,LS,20260518,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260518800599,현대자동차,20260518,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260518800598,현대모비스,20260518,유
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260518800592,BYC,20260518,유
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20260518800571,호전실업,20260518,유
00150244,하이트진로,000080,Y,최대주주등소유주식변동신고서              ,20260518800575,하이트진로,20260518,유
00654175,피엠티,147760,K,[기재정정]증권신고서(지분증권),20260518000245,피엠티,20260518,정
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260518800562,금호건설,20260518,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260518000243,신영증권,20260518,
01310773,엔시스,333620,K,임시주주총회결과              ,20260518900545,엔시스,20260518,코
01035942,메디안디노스틱,233250,N,기업설명회(IR)개최              ,20260518600544,메디안디노스틱,20260518,넥
01185867,퓨쳐메디신,341170,N,기업설명회(IR)개최              ,20260518600543,퓨쳐메디신,20260518,넥
00145914,인터엠,017250,K,주요사항보고서(자기주식취득결정),20260518000214,인터엠,20260518,
00599106,네오리진,094860,K,금전대여결정              ,20260518900540,네오리진,20260518,코정
00556712,힘스,238490,K,단일판매ㆍ공급계약체결(자율공시)              ,20260518900530,힘스,20260518,코
00177816,대주전자재료,078600,K,[기재정정]파생상품거래손실발생              ,20260518900550,대주전자재료,20260518,코
00125974,삼부토건,001470,Y,[기재정정]분기보고서 (2026.03),20260518000224,삼부토건,20260518,
00185301,제이피아이헬스케어,0010V0,K,[기재정정]분기보고서 (2026.03),20260518000222,제이피아이헬스케어,20260518,
01593668,센서뷰,321370,K,[정정제출요구][기재정정]증권신고서(지분증권),20260518000207,센서뷰,20260518,정
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20260518800520,우진,20260518,유
00222435,제이엠아이,033050,K,주식소각결정              ,20260518900512,제이엠아이,20260518,코
00858364,BNK금융지주,138930,Y,[기재정정]현금ㆍ현물배당결정              ,20260518800521,BNK금융지주,20260518,유
01142075,핑거,163730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260518000193,핑거,20260518,
01142075,핑거,163730,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20260518000191,핑거,20260518,정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260518800502,동아지질,20260518,유
00400121,유아이디,069330,K,[기재정정]증권발행결과(자율공시)              ,20260518900510,유아이디,20260518,코
00400121,유아이디,069330,K,[기재정정]증권발행결과(자율공시)              ,20260518900509,유아이디,20260518,코
01231786,엑스페릭스,317770,K,주주명부폐쇄기간또는기준일설정              ,20260518900500,엑스페릭스,20260518,코
00256955,테이팩스,055490,Y,최대주주등소유주식변동신고서              ,20260518800505,테이팩스,20260518,유
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20260518800504,한솔홈데코,20260518,유
00400121,유아이디,069330,K,[기재정정]주요사항보고서(유상증자결정),20260518000186,유아이디,20260518,
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20260518800497,해성디에스,20260518,유
00540863,GST,083450,K,임시주주총회결과              ,20260518900488,GST,20260518,코
00270113,멕아이씨에스,058110,K,임시주주총회결과              ,20260518900475,멕아이씨에스,20260518,코
00234412,신세계인터내셔날,031430,Y,기업설명회(IR)개최(안내공시)              ,20260518800492,신세계인터내셔날,20260518,유
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260518800484,씨에스윈드,20260518,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260518000178,신영증권,20260518,
01583652,모니터랩,434480,K,주요사항보고서(회사합병결정),20260518000161,모니터랩,20260518,정
00346407,크레오에스지,040350,K,증권발행결과(자율공시)              (제24회차 CB),20260518900438,크레오에스지,20260518,코
00140955,한솔케미칼,014680,Y,주식소각결정              ,20260518800453,한솔케미칼,20260518,유
00140955,한솔케미칼,014680,Y,주요사항보고서(자기주식취득결정),20260518000158,한솔케미칼,20260518,정
00965813,미투온,201490,K,기타경영사항(자율공시)              (자기사채 (제3회 전환사채) 소각 결정의 건),20260518900462,미투온,20260518,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260518000170,신영증권,20260518,
00400121,유아이디,069330,K,[기재정정]주요사항보고서(유상증자결정),20260518000143,유아이디,20260518,
00136721,신영증권,001720,Y,증권발행실적보고서,20260518000160,신영증권,20260518,
00965813,미투온,201490,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260518900441,미투온,20260518,코
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20260518000140,고려제약,20260518,
00604815,에스디시스템,121890,K,[기재정정]분기보고서 (2026.03),20260518000145,에스디시스템,20260518,
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260518800413,계룡건설산업,20260518,유
00204262,한글과컴퓨터,030520,K,기업설명회(IR)개최              ,20260518900424,한글과컴퓨터,20260518,코
00204262,한글과컴퓨터,030520,K,주주총회소집결의              (임시주주총회),20260518900417,한글과컴퓨터,20260518,코
01407158,이노테나,333050,K,[기재정정]현금ㆍ현물배당결정              ,20260518900409,이노테나,20260518,코
00204262,한글과컴퓨터,030520,K,주주명부폐쇄기간또는기준일설정              ,20260518900416,한글과컴퓨터,20260518,코
00139889,SKC,011790,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260518800398,SKC,20260518,유
01026157,쏘카,403550,Y,유상증자결정(종속회사의주요경영사항)              ,20260518800396,쏘카,20260518,유정
01437432,디티앤씨알오,383930,K,[기재정정]분기보고서 (2026.03),20260518000107,디티앤씨알오,20260518,
00863533,삼양엔씨켐,482630,K,기업설명회(IR)개최              ,20260518900378,삼양엔씨켐,20260518,코
00105952,LS,006260,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260518800369,LS,20260518,유정
01593668,센서뷰,321370,K,기업설명회(IR)개최              ,20260518900365,센서뷰,20260518,코
01563922,엠오티,413390,K,단일판매ㆍ공급계약체결              ,20260518900351,엠오티,20260518,코
00136271,신성이엔지,011930,Y,주식소각결정              ,20260518800360,신성이엔지,20260518,유
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결              ,20260518900352,서진시스템,20260518,코
01274329,성일하이텍,365340,K,기업설명회(IR)개최              ,20260518900339,성일하이텍,20260518,코
00306870,손오공,066910,K,[기재정정]주식병합결정              ,20260518900357,손오공,20260518,코
00136271,신성이엔지,011930,Y,[기재정정]주식소각결정              ,20260518800349,신성이엔지,20260518,유
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20260518900343,성광벤드,20260518,코
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20260518800336,더블유게임즈,20260518,유
00418379,자연과환경,043910,K,영업실적등에대한전망(공정공시)              ,20260518900310,자연과환경,20260518,코
00767628,나이벡,138610,K,기업설명회(IR)개최              ,20260518900328,나이벡,20260518,코
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20260518800325,가온전선,20260518,유
01708163,엔알비,475230,K,[기재정정]분기보고서 (2026.03),20260518000050,엔알비,20260518,
00160588,한화,000880,Y,특수관계인으로부터받은담보,20260518000045,한화,20260518,공
00160588,한화,000880,Y,특수관계인에대한담보제공,20260518000044,한화,20260518,공
00550082,캔버스엔,210120,K,[기재정정]분기보고서 (2026.03),20260518000041,캔버스엔,20260518,
01201970,셀레스트라,352770,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내 ),20260518900307,코스닥시장본부,20260518,코
00231044,우리기술,032820,K,단일판매ㆍ공급계약체결              ,20260518900299,우리기술,20260518,코
01494118,노을,376930,K,기업설명회(IR)개최              ,20260518900304,노을,20260518,코
00398808,디지털대성,068930,K,[기재정정]타법인주식및출자증권처분결정              ,20260518900297,디지털대성,20260518,코
00611736,엑시콘,092870,K,기업설명회(IR)개최              ,20260518900278,엑시콘,20260518,코
00572905,ISC,095340,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260518000017,ISC,20260518,공
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260518800216,삼성중공업,20260518,유
01641600,에이럭스,475580,K,[기재정정]분기보고서 (2026.03),20260518000011,에이럭스,20260518,
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260518900229,선익시스템,20260518,코
00796994,조선선재,120030,Y,[기재정정]사업보고서 (2025.12),20260518000009,조선선재,20260518,
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20260518800213,진흥기업,20260518,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20260518800200,대우건설,20260518,유
01976418,대신밸런스제20호스팩,0134X0,K,투자설명서,20260518000006,대신밸런스제20호스팩,20260518,정
00530413,더코디,224060,K,[기재정정]주요사항보고서(전환사채권발행결정),20260518000002,더코디,20260518,정
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260518800002,한화오션,20260518,유
01290248,스코넥,276040,K,분기보고서 (2026.03),20260518000001,스코넥,20260518,
