corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,증권발행실적보고서,20250919000203,DB증권,20250919,
00966168,디알젬,263690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000202,박정병,20250919,
00115694,DB증권,016610,Y,증권발행실적보고서,20250919000199,DB증권,20250919,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250919000175,디모아,20250919,
00675594,디티앤씨,187220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000197,박채규,20250919,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(일반),20250919000192,박채규,20250919,
00155948,로젠,033290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250919000188,로젠,20250919,
00966168,디알젬,263690,K,주식등의대량보유상황보고서(일반),20250919000187,박정병,20250919,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(유상증자결정),20250919000177,팡스카이,20250919,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250919000170,NH투자증권,20250919,
00131832,SK디스커버리,006120,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20250919800169,SK디스커버리,20250919,유
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250919000166,신세계I&C,20250919,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20250919000165,삼성증권,20250919,
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000164,교보증권,20250919,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250919000162,NH투자증권,20250919,
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000161,교보증권,20250919,
01267170,SK케미칼,285130,Y,주요사항보고서(교환사채권발행결정),20250919000150,SK케미칼,20250919,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250919000154,삼성증권,20250919,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250919000153,교보증권,20250919,
00109514,티웨이홀딩스,004870,Y,[기재정정]타인에대한채무보증결정              ,20250919800161,티웨이홀딩스,20250919,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000152,교보증권,20250919,
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20250919000148,유승덕,20250919,
00920379,티엘비,356860,K,단기차입금증가결정              ,20250919900160,티엘비,20250919,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250919000144,삼성증권,20250919,
00109514,티웨이홀딩스,004870,Y,주주명부폐쇄기간또는기준일설정              ,20250919800157,티웨이홀딩스,20250919,유
00109514,티웨이홀딩스,004870,Y,주주총회소집결의              ,20250919800155,티웨이홀딩스,20250919,유
00109514,티웨이홀딩스,004870,Y,타인에대한채무보증결정              ,20250919800153,티웨이홀딩스,20250919,유
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20250919900158,SKAI,20250919,코
00136226,신성델타테크,065350,K,타법인주식및출자증권처분결정              ,20250919900156,신성델타테크,20250919,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000131,교보증권,20250919,
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20250919800144,경동인베스트,20250919,유
00128546,삼천당제약,000250,K,[기재정정]주요사항보고서(자기주식처분결정),20250919000122,삼천당제약,20250919,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250919000127,NH투자증권,20250919,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000124,삼성증권,20250919,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250919000123,삼성증권,20250919,
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20250919000114,최봉진,20250919,
01062867,디알텍,214680,K,증권발행결과(자율공시)              ,20250919900137,디알텍,20250919,코
00128546,삼천당제약,000250,K,[기재정정]주요사항보고서(교환사채권발행결정),20250919000111,삼천당제약,20250919,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250919000112,교보증권,20250919,
00488244,원일티엔아이,136150,K,임시주주총회결과              ,20250919900132,원일티엔아이,20250919,코
00661847,화인베스틸,133820,Y,[기재정정]자기전환사채만기전취득결정              ,20250919800128,화인베스틸,20250919,유
00604426,인터로조,119610,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제4회차),20250919900127,인터로조,20250919,코
00610861,코스텍시스템,169670,N,신탁계약해지결과보고서,20250919000104,코스텍시스템,20250919,
00130879,서울식품공업,004410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250919800115,서울식품공업,20250919,유
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(일반),20250919000100,강민준,20250919,
00367385,효성오앤비,097870,K,사업보고서 (2025.06),20250919000095,효성오앤비,20250919,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250919000080,한화투자증권,20250919,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250919800108,LG화학,20250919,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000071,교보증권,20250919,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250919000068,한화투자증권,20250919,
00164645,HMM,011200,Y,[기재정정]주식등의대량보유상황보고서(일반),20250919000067,한국해양진흥공사,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000065,한화투자증권,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000061,한화투자증권,20250919,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250919000059,유안타증권,20250919,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250919000055,한화투자증권,20250919,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250919000054,교보증권,20250919,
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000040,TheMiriStrategicEmergingMarketsFundLP,20250919,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250919000034,NH투자증권,20250919,
00108612,DS단석,017860,Y,자기주식취득결과보고서,20250919000033,DS단석,20250919,
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000030,키움증권,20250919,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(일반),20250919000028,퓨트로닉,20250919,정
00913689,세경하이테크,148150,K,신탁계약에의한취득상황보고서,20250919000027,세경하이테크,20250919,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250919000025,교보증권,20250919,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250919000024,교보증권,20250919,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250919000021,퓨트로닉,20250919,정
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000019,키움증권,20250919,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250919000017,교보증권,20250919,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250919000016,교보증권,20250919,
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250919000014,함형택,20250919,
00858124,알에스오토메이션,140670,K,기업설명회(IR)개최              ,20250919900050,알에스오토메이션,20250919,코
00120526,롯데쇼핑,023530,Y,투자설명서,20250919000013,롯데쇼핑,20250919,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20250919900046,예스티,20250919,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250919000010,키움증권,20250919,
00367695,에이전트AI,060900,K,주요사항보고서(전환사채권발행결정),20250919000003,에이전트AI,20250919,
00367695,에이전트AI,060900,K,주요사항보고서(자기전환사채매도결정),20250919000001,에이전트AI,20250919,정
00367695,에이전트AI,060900,K,주요사항보고서(유상증자결정),20250919000002,에이전트AI,20250919,정
01075126,사토시홀딩스,223310,K,타법인주식및출자증권취득결정              ,20250919900001,사토시홀딩스,20250919,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250919000004,교보증권,20250919,
01258428,프레스티지바이오로직스,334970,K,사업보고서 (2025.06),20250918000405,프레스티지바이오로직스,20250919,
00220109,알파AI,043100,K,주요사항보고서(영업정지),20250918000404,알파AI,20250919,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(교환사채권발행결정),20250918000403,셀바이오휴먼텍,20250919,
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(자기주식처분결정),20250918000402,셀바이오휴먼텍,20250919,
