corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00162586,한올바이오파마,009420,Y,기업설명회(IR)개최(안내공시)              ,20260413800541,한올바이오파마,20260413,유
01117246,EMB,278990,N,전환가액의조정              (제4회차),20260413600526,EMB,20260413,넥
00428729,대호에이엘,069460,Y,기타시장안내              (상장폐지 이의신청서 제출),20260413800413,유가증권시장본부,20260413,유
00137207,유니켐,011330,Y,단일판매ㆍ공급계약체결              ,20260413800486,유니켐,20260413,유
01478712,대덕전자,353200,Y,최대주주등소유주식변동신고서              ,20260413800535,대덕전자,20260413,유
00615723,알엔티엑스,123010,K,[기재정정]정기주주총회결과              ,20260413900510,알엔티엑스,20260413,코
00159616,두산에너빌리티,034020,Y,[기재정정]주요사항보고서(자기주식취득결정),20260413002228,두산에너빌리티,20260413,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260413900504,젬백스,20260413,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20260413002242,대신증권,20260413,
00110893,대신증권,003540,Y,증권발행실적보고서,20260413002227,대신증권,20260413,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260413800518,GS,20260413,유
01467451,KT밀리의서재,418470,K,주주명부폐쇄기간또는기준일설정              ,20260413900487,KT밀리의서재,20260413,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260413002216,대신증권,20260413,
00159209,한전기술,052690,Y,주주명부폐쇄기간또는기준일설정              ,20260413800489,한전기술,20260413,유
01394669,누보,332290,K,단기차입금증가결정              ,20260413900507,누보,20260413,코
00162461,한화솔루션,009830,Y,특수관계인의유상증자참여,20260413002183,한화솔루션,20260413,공
00103130,플레이그램,009810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260413800497,플레이그램,20260413,유정
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260413800482,한전기술,20260413,유정
00157399,한솔테크닉스,004710,Y,특수관계인의유상증자참여,20260413002142,한솔테크닉스,20260413,공
00157399,한솔테크닉스,004710,Y,특수관계인의유상증자참여,20260413002128,한솔테크닉스,20260413,공
00977641,하이로닉,149980,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260413900476,코스닥시장본부,20260413,코
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260413800461,한화오션,20260413,유
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20260413800455,한화오션,20260413,유
00171636,한솔홀딩스,004150,Y,특수관계인에대한출자,20260413002124,한솔홀딩스,20260413,공
00172185,남성,004270,Y,최대주주변경              ,20260413800449,남성,20260413,유
00157399,한솔테크닉스,004710,Y,특수관계인으로부터주식의취득,20260413002112,한솔테크닉스,20260413,공
00469799,이엔플러스,074610,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260413800470,이엔플러스,20260413,유
00171636,한솔홀딩스,004150,Y,특수관계인에대한주식의처분,20260413002097,한솔홀딩스,20260413,공
01573381,레이저쎌,412350,K,증권발행결과(자율공시)              ,20260413900472,레이저쎌,20260413,코
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260413800471,엘에스일렉트릭,20260413,유
01573381,레이저쎌,412350,K,증권발행결과(자율공시)              ,20260413900469,레이저쎌,20260413,코
