corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001253,한화시스템,20240813,공
00643656,위메이드맥스,101730,K,반기보고서 (2024.06),20240813001246,위메이드맥스,20240813,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001245,이은종,20240813,
00148364,하림지주,003380,K,반기보고서 (2024.06),20240813001244,하림지주,20240813,정
00635134,CJ제일제당,097950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240813800775,CJ제일제당,20240813,유
00105855,엘에스일렉트릭,010120,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240813001243,엘에스일렉트릭,20240813,공
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20240813800752,더블유게임즈,20240813,유
01409095,비트맥스,377030,K,반기보고서 (2024.06),20240813001239,비트맥스,20240813,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20240813001240,오션인더블유,20240813,정
00632793,전진바이오팜,110020,K,반기보고서 (2024.06),20240813001238,전진바이오팜,20240813,
00365457,제이티,089790,K,반기보고서 (2024.06),20240813001237,제이티,20240813,
00143226,엠투엔,033310,K,반기보고서 (2024.06),20240813001236,엠투엔,20240813,정
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001235,효성티앤씨,20240813,공
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20240813800792,크래프톤,20240813,유
01084364,다산디엠씨,208860,K,반기보고서 (2024.06),20240813001227,다산디엠씨,20240813,
01316236,효성화학,298000,Y,반기보고서 (2024.06),20240813001225,효성화학,20240813,
00606664,케이엔더블유,105330,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001226,케이엔더블유,20240813,공
01412822,솔루스첨단소재,336370,Y,최대주주등소유주식변동신고서              ,20240813800778,솔루스첨단소재,20240813,유
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001222,이은종,20240813,
00415594,동국S&C,100130,K,반기보고서 (2024.06),20240813001220,동국S&C,20240813,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001218,고현목,20240813,정
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813001217,효성티앤씨,20240813,공
00453442,해성에어로보틱스,059270,K,반기보고서 (2024.06),20240813001216,해성에어로보틱스,20240813,
01032413,해성디에스,195870,Y,반기보고서 (2024.06),20240813001214,해성디에스,20240813,
01064069,토박스코리아,215480,K,반기보고서 (2024.06),20240813001212,토박스코리아,20240813,
00110893,대신증권,003540,Y,반기보고서 (2024.06),20240813001209,대신증권,20240813,
00919966,신라젠,215600,K,반기보고서 (2024.06),20240813001207,신라젠,20240813,
00482426,인화정공,101930,K,단기차입금증가결정              ,20240813900703,인화정공,20240813,코
00607496,한빛레이저,452190,K,반기보고서 (2024.06),20240813001206,한빛레이저,20240813,
00958664,신스틸,162300,K,반기보고서 (2024.06),20240813001205,신스틸,20240813,
00225742,LS마린솔루션,060370,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001203,LS마린솔루션,20240813,공
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20240813001202,장병규,20240813,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001201,김진수,20240813,
01205851,HD현대일렉트릭,267260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001195,HD현대일렉트릭,20240813,공
01141599,아리바이오LAB,261780,K,반기보고서 (2024.06),20240813001194,아리바이오LAB,20240813,
01383229,저스템,417840,K,반기보고서 (2024.06),20240813001193,저스템,20240813,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001192,조인호,20240813,
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20240813001191,휴온스글로벌,20240813,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20240813800733,인팩,20240813,유
00154329,TP,007980,Y,반기보고서 (2024.06),20240813001188,TP,20240813,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001189,이승영,20240813,
00115977,아이에스동서,010780,Y,반기보고서 (2024.06),20240813001185,아이에스동서,20240813,
00113359,교보증권,030610,Y,증권발행실적보고서,20240813001187,교보증권,20240813,
01185566,휴엠앤씨,263920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001186,김준철,20240813,
00146232,일성건설,013360,Y,반기보고서 (2024.06),20240813001184,일성건설,20240813,
00657783,모델솔루션,417970,K,반기보고서 (2024.06),20240813001183,모델솔루션,20240813,
00106614,기신정기,092440,Y,분기보고서 (2024.06),20240813001181,기신정기,20240813,
00862853,플레이디,237820,K,반기보고서 (2024.06),20240813001179,플레이디,20240813,
00694942,이미지스,115610,K,반기보고서 (2024.06),20240813001178,이미지스,20240813,
00117337,동양,001520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001177,동양,20240813,공
00120526,롯데쇼핑,023530,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001176,롯데쇼핑,20240813,공
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240813001175,한국캐피탈,20240813,
00160861,한농화성,011500,Y,반기보고서 (2024.06),20240813001173,한농화성,20240813,
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20240813001172,이인영,20240813,
00171636,한솔홀딩스,004150,Y,신탁계약해지결과보고서,20240813001171,한솔홀딩스,20240813,
00117337,동양,001520,Y,단기차입금증가결정              ,20240813800714,동양,20240813,유
00158307,롯데하이마트,071840,Y,반기보고서 (2024.06),20240813001167,롯데하이마트,20240813,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001168,김재만,20240813,정
00260958,케이티알파,036030,K,영업(잠정)실적(공정공시)              ,20240813900640,케이티알파,20240813,코
00137234,모베이스전자,012860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001166,홍재수,20240813,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240813001164,비에스케이인베스트먼트,20240813,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001163,이윤우,20240813,
00117708,리드코프,012700,K,반기보고서 (2024.06),20240813001161,리드코프,20240813,
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001160,포스코퓨처엠,20240813,공
01584934,핑거스토리,417180,K,반기보고서 (2024.06),20240813001158,핑거스토리,20240813,
01402995,케이엔에스,432470,K,반기보고서 (2024.06),20240813001156,케이엔에스,20240813,
01284751,시지트로닉스,429270,K,반기보고서 (2024.06),20240813001155,시지트로닉스,20240813,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240813800701,동서,20240813,유
00605328,씨앤지하이테크,264660,K,반기보고서 (2024.06),20240813001153,씨앤지하이테크,20240813,
00269241,주연테크,044380,Y,반기보고서 (2024.06),20240813001151,주연테크,20240813,
01504211,라메디텍,462510,K,반기보고서 (2024.06),20240813001150,라메디텍,20240813,
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001147,사조시스템즈,20240813,
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240813800618,한국가스공사,20240813,유
01113718,올릭스,226950,K,반기보고서 (2024.06),20240813001145,올릭스,20240813,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001142,황호석,20240813,
01051472,젠큐릭스,229000,K,반기보고서 (2024.06),20240813001141,젠큐릭스,20240813,
00244561,그래디언트,035080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001140,이기형,20240813,
00171636,한솔홀딩스,004150,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240813001056,한솔홀딩스,20240813,
01429840,아이티아이즈,372800,K,반기보고서 (2024.06),20240813001136,아이티아이즈,20240813,정
00336817,HLB제약,047920,K,반기보고서 (2024.06),20240813001134,HLB제약,20240813,
00141875,사조오양,006090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001133,사조대림,20240813,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001132,박복기,20240813,
01141942,액트로,290740,K,반기보고서 (2024.06),20240813001131,액트로,20240813,
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813001128,이정훈,20240813,
00525679,차바이오텍,085660,K,반기보고서 (2024.06),20240813001127,차바이오텍,20240813,
00133706,한국제지,027970,Y,기타안내사항(안내공시)              ,20240813800580,한국제지,20240813,유
00364467,드림어스컴퍼니,060570,K,의결권대리행사권유참고서류,20240813001125,드림어스컴퍼니,20240813,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001124,SchindlerHoldingAG,20240813,
01319899,SK바이오사이언스,302440,Y,반기보고서 (2024.06),20240813001122,SK바이오사이언스,20240813,
00545716,롯데렌탈,089860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001123,롯데렌탈,20240813,공
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001120,S-Oil,20240813,공
00203582,한솔홈데코,025750,Y,반기보고서 (2024.06),20240813001119,한솔홈데코,20240813,
00245472,티씨케이,064760,K,반기보고서 (2024.06),20240813001118,티씨케이,20240813,
00162911,한일사료,005860,K,반기보고서 (2024.06),20240813001117,한일사료,20240813,
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20240813001116,이승구,20240813,
00364467,드림어스컴퍼니,060570,K,주주총회소집공고,20240813001115,드림어스컴퍼니,20240813,
00936787,애경케미칼,161000,Y,반기보고서 (2024.06),20240813001112,애경케미칼,20240813,
01478712,대덕전자,353200,Y,반기보고서 (2024.06),20240813001111,대덕전자,20240813,
00329093,코데즈컴바인,047770,K,반기보고서 (2024.06),20240813001109,코데즈컴바인,20240813,
01693922,지슨,446840,K,반기보고서 (2024.06),20240813001108,지슨,20240813,
00144395,동서,026960,Y,반기보고서 (2024.06),20240813001106,동서,20240813,
00133511,SG세계물산,004060,Y,반기보고서 (2024.06),20240813001105,SG세계물산,20240813,
00405320,웹젠,069080,K,반기보고서 (2024.06),20240813001103,웹젠,20240813,
00855093,선진,136490,Y,반기보고서 (2024.06),20240813001102,선진,20240813,정
00138057,써니전자,004770,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240813001035,써니전자,20240813,정
00534598,한컴라이프케어,372910,Y,풍문또는보도에대한해명(미확정)              ,20240813800598,한컴라이프케어,20240813,유
00136101,메이슨캐피탈,021880,K,분기보고서 (2024.06),20240813001100,메이슨캐피탈,20240813,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20240813800596,카카오페이,20240813,유
00759294,와이솔,122990,K,반기보고서 (2024.06),20240813001099,와이솔,20240813,
01299106,우듬지팜,403490,K,주주총회소집공고,20240813001098,우듬지팜,20240813,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001093,사조시스템즈,20240813,
00129679,녹십자,006280,Y,단일판매ㆍ공급계약체결              ,20240813800570,녹십자,20240813,유
00191472,KPX케미칼,025000,Y,최대주주등소유주식변동신고서              ,20240813800649,KPX케미칼,20240813,유
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001090,롯데칠성음료,20240813,공
00360595,현대글로비스,086280,Y,타법인주식및출자증권취득결정(자율공시)              ,20240813800647,현대글로비스,20240813,유정
00407285,아이컴포넌트,059100,K,반기보고서 (2024.06),20240813001088,아이컴포넌트,20240813,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240813900608,서희건설,20240813,코정
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20240813900574,옵티시스,20240813,코
01393721,포커스에이아이,331380,K,반기보고서 (2024.06),20240813001083,포커스에이아이,20240813,
00111704,한화오션,042660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001084,한화오션,20240813,공
00128555,삼천리,004690,Y,반기보고서 (2024.06),20240813001082,삼천리,20240813,
00102140,경인전자,009140,Y,반기보고서 (2024.06),20240813001079,경인전자,20240813,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240813900607,서희건설,20240813,코정
00992543,LK삼양,225190,K,현금ㆍ현물배당결정              (분기배당),20240813900630,LK삼양,20240813,코
01256864,에이비엘바이오,298380,K,반기보고서 (2024.06),20240813001078,에이비엘바이오,20240813,
00262266,삼현,437730,K,반기보고서 (2024.06),20240813001076,삼현,20240813,
00231105,동성화인텍,033500,K,반기보고서 (2024.06),20240813001075,동성화인텍,20240813,
00654175,피엠티,147760,K,반기보고서 (2024.06),20240813001071,피엠티,20240813,
01344202,뷰노,338220,K,반기보고서 (2024.06),20240813001067,뷰노,20240813,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20240813800633,롯데쇼핑,20240813,유
00188973,화일약품,061250,K,반기보고서 (2024.06),20240813001065,화일약품,20240813,
01678312,아이빔테크놀로지,460470,K,반기보고서 (2024.06),20240813001063,아이빔테크놀로지,20240813,
01596425,SK스퀘어,402340,Y,반기보고서 (2024.06),20240813001060,SK스퀘어,20240813,정
00121932,미원상사,002840,Y,반기보고서 (2024.06),20240813001054,미원상사,20240813,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240813000064,키움증권,20240813,정
00127158,씨아이테크,004920,Y,반기보고서 (2024.06),20240813001053,씨아이테크,20240813,
00203209,에쎈테크,043340,K,반기보고서 (2024.06),20240813001048,에쎈테크,20240813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240813001047,한화투자증권,20240813,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20240813001046,박은희,20240813,
01702017,유니드비티플러스,446070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813001043,유니드비티플러스,20240813,공
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813001042,F&F 홀딩스,20240813,
00117337,동양,001520,Y,반기보고서 (2024.06),20240813001040,동양,20240813,
00815767,위메이드플레이,123420,K,반기보고서 (2024.06),20240813001039,위메이드플레이,20240813,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240813000061,키움증권,20240813,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240813001030,한화투자증권,20240813,
00129615,상보,027580,K,반기보고서 (2024.06),20240813001029,상보,20240813,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240813001026,F&F 홀딩스,20240813,
00474588,한중엔시에스,107640,K,반기보고서 (2024.06),20240813001024,한중엔시에스,20240813,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240813000056,키움증권,20240813,정
00189538,피델릭스,032580,K,반기보고서 (2024.06),20240813001022,피델릭스,20240813,
01065785,노브메타파마,229500,N,특허권취득(자율공시)              (시클로-히스프로의 폴리모픽형 물질 특허),20240813600582,노브메타파마,20240813,넥
00140946,한솔로지스틱스,009180,Y,반기보고서 (2024.06),20240813001017,한솔로지스틱스,20240813,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240813800593,F&F,20240813,유
01467451,KT밀리의서재,418470,K,반기보고서 (2024.06),20240813001016,KT밀리의서재,20240813,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20240813000048,키움증권,20240813,정
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20240813001013,신테카바이오,20240813,
00187770,한국파마,032300,K,반기보고서 (2024.06),20240813001011,한국파마,20240813,
00527491,하이드로리튬,101670,K,반기보고서 (2024.06),20240813001007,하이드로리튬,20240813,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20240813001006,JB금융지주,20240813,
01185566,휴엠앤씨,263920,K,반기보고서 (2024.06),20240813001005,휴엠앤씨,20240813,
00962922,팬젠,222110,K,반기보고서 (2024.06),20240813000998,팬젠,20240813,
00363927,NE능률,053290,K,반기보고서 (2024.06),20240813000994,NE능률,20240813,
00876643,캐프,198080,K,반기보고서 (2024.06),20240813000993,캐프,20240813,
00258689,JYP Ent.,035900,K,반기보고서 (2024.06),20240813000992,JYP Ent.,20240813,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20240813000041,키움증권,20240813,정
00141477,영흥,012160,Y,[기재정정]타인에대한채무보증결정              ,20240813800573,영흥,20240813,유정
00760999,상신전자,263810,K,반기보고서 (2024.06),20240813000989,상신전자,20240813,
01275665,리메드,302550,K,반기보고서 (2024.06),20240813000984,리메드,20240813,
00404701,한국자산신탁,123890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000983,한국자산신탁,20240813,공
00375931,인선이엔티,060150,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000981,인선이엔티,20240813,공
00202839,한창산업,079170,K,반기보고서 (2024.06),20240813000975,한창산업,20240813,
01405390,핌스,347770,K,반기보고서 (2024.06),20240813000967,핌스,20240813,
00260408,팜스코,036580,Y,반기보고서 (2024.06),20240813000966,팜스코,20240813,
01109690,도부,227420,N,주요사항보고서(회사합병결정),20240813000886,도부,20240813,정
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20240813800554,삼영무역,20240813,유
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출              ,20240813800538,ESR켄달스퀘어리츠,20240813,유
00127167,삼영무역,002810,Y,반기보고서 (2024.06),20240813000950,삼영무역,20240813,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240813800515,쏘카,20240813,유
01318933,지니틱스,303030,K,[기재정정]주주총회소집공고,20240813000945,지니틱스,20240813,
00138190,GS글로벌,001250,Y,반기보고서 (2024.06),20240813000942,GS글로벌,20240813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240813000935,한화투자증권,20240813,
00404701,한국자산신탁,123890,Y,반기보고서 (2024.06),20240813000928,한국자산신탁,20240813,
00145163,파미셀,005690,Y,반기보고서 (2024.06),20240813000926,파미셀,20240813,
00267979,한일화학,007770,K,반기보고서 (2024.06),20240813000921,한일화학,20240813,
00274933,신세계푸드,031440,Y,반기보고서 (2024.06),20240813000913,신세계푸드,20240813,
00144243,유니슨,018000,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000906,유니슨,20240813,공
00105475,금강철강,053260,K,주요사항보고서(자기주식취득신탁계약체결결정),20240813000835,금강철강,20240813,
00210856,코아스,071950,Y,반기보고서 (2024.06),20240813000900,코아스,20240813,
00161046,한독,002390,Y,반기보고서 (2024.06),20240813000897,한독,20240813,
01042085,엑셈,205100,K,반기보고서 (2024.06),20240813000890,엑셈,20240813,
00625942,한솔아이원스,114810,K,반기보고서 (2024.06),20240813000889,한솔아이원스,20240813,
00177199,디씨엠,024090,Y,반기보고서 (2024.06),20240813000888,디씨엠,20240813,
00155638,피에스텍,002230,K,반기보고서 (2024.06),20240813000883,피에스텍,20240813,
00318316,대아티아이,045390,K,반기보고서 (2024.06),20240813000878,대아티아이,20240813,
00164645,HMM,011200,Y,반기보고서 (2024.06),20240813000872,HMM,20240813,
01689266,케이쓰리아이,431190,K,증권발행실적보고서,20240813000871,케이쓰리아이,20240813,
00596677,매커스,093520,K,반기보고서 (2024.06),20240813000869,매커스,20240813,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000867,김남수,20240813,
00239596,쎄니트,037760,K,반기보고서 (2024.06),20240813000866,쎄니트,20240813,
00129642,상신브레이크,041650,Y,반기보고서 (2024.06),20240813000864,상신브레이크,20240813,
00113058,한화생명,088350,Y,반기보고서 (2024.06),20240813000860,한화생명,20240813,정
00373571,스타코링크,060240,K,반기보고서 (2024.06),20240813000858,스타코링크,20240813,
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240813000857,아이윈,20240813,
00166528,서암기계공업,100660,K,반기보고서 (2024.06),20240813000854,서암기계공업,20240813,
00638487,파수AI,150900,K,반기보고서 (2024.06),20240813000850,파수AI,20240813,
00144243,유니슨,018000,K,단일판매ㆍ공급계약체결              ,20240813900447,유니슨,20240813,코
00556712,힘스,238490,K,주식등의대량보유상황보고서(일반),20240813000838,김주환,20240813,
01325429,지아이에스,306620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000834,황성일,20240813,
00102113,경인양행,012610,Y,반기보고서 (2024.06),20240813000829,경인양행,20240813,
00140946,한솔로지스틱스,009180,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000828,한솔로지스틱스,20240813,공
00331016,에프앤가이드,064850,K,반기보고서 (2024.06),20240813000827,에프앤가이드,20240813,
00372882,KTcs,058850,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000824,KTcs,20240813,공
00239639,삼표시멘트,038500,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000821,삼표시멘트,20240813,공
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000820,미성통상,20240813,
00556712,힘스,238490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000812,양주열,20240813,
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240813800461,GS글로벌,20240813,유정
00124276,부스타,008470,K,반기보고서 (2024.06),20240813000810,부스타,20240813,정
00587466,KPX홀딩스,092230,Y,최대주주등소유주식변동신고서              ,20240813800458,KPX홀딩스,20240813,유
00139764,에넥스,011090,Y,반기보고서 (2024.06),20240813000808,에넥스,20240813,
01199727,샘씨엔에스,252990,K,반기보고서 (2024.06),20240813000807,샘씨엔에스,20240813,정
00138190,GS글로벌,001250,Y,타인에대한채무보증결정              ,20240813800454,GS글로벌,20240813,유
00356361,LG화학,051910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000805,LG화학,20240813,공
01394669,누보,332290,K,반기보고서 (2024.06),20240813000804,누보,20240813,
00127042,SYTS,002170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000803,SYTS,20240813,공
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000793,곽윤영,20240813,
01194689,HD현대마린솔루션,443060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000792,HD현대마린솔루션,20240813,공
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813000789,LG화학,20240813,공
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000786,동국제강,20240813,공
00165413,롯데케미칼,011170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000783,롯데케미칼,20240813,공
01042775,HL만도,204320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000780,HL만도,20240813,공
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240813000779,HD현대마린솔루션,20240813,공
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20240813000778,고연완,20240813,
01785700,IBKS제23호스팩,467930,K,반기보고서 (2024.06),20240813000776,IBKS제23호스팩,20240813,
00486705,아주스틸,139990,Y,최대주주등소유주식변동신고서              ,20240813800440,아주스틸,20240813,유
00921916,석경에이티,357550,K,반기보고서 (2024.06),20240813000771,석경에이티,20240813,
00413523,한미글로벌,053690,Y,반기보고서 (2024.06),20240813000768,한미글로벌,20240813,
00177870,대창솔루션,096350,K,반기보고서 (2024.06),20240813000763,대창솔루션,20240813,
00287788,정상제이엘에스,040420,K,반기보고서 (2024.06),20240813000762,정상제이엘에스,20240813,
00351092,삼보모터스,053700,K,주식등의대량보유상황보고서(일반),20240813000760,이재하,20240813,
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20240813800386,미래에셋맵스리츠,20240813,유
00256955,테이팩스,055490,Y,반기보고서 (2024.06),20240813000757,테이팩스,20240813,정
00858364,BNK금융지주,138930,Y,횡령ㆍ배임사실확인(자회사의 주요경영사항)              ,20240813800420,BNK금융지주,20240813,유
01359736,프로이천,321260,K,반기보고서 (2024.06),20240813000750,프로이천,20240813,
00351092,삼보모터스,053700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240813000749,이재하,20240813,
00486705,아주스틸,139990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000748,이도연,20240813,
01190124,미디어젠,279600,K,반기보고서 (2024.06),20240813000746,미디어젠,20240813,
01211232,코윈테크,282880,K,반기보고서 (2024.06),20240813000735,코윈테크,20240813,
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000730,유니드,20240813,공
00569646,영우디에스피,143540,K,반기보고서 (2024.06),20240813000726,영우디에스피,20240813,
00390514,이루온,065440,K,반기보고서 (2024.06),20240813000725,이루온,20240813,
00207375,대한뉴팜,054670,K,반기보고서 (2024.06),20240813000714,대한뉴팜,20240813,
00245694,남화산업,111710,K,반기보고서 (2024.06),20240813000713,남화산업,20240813,
00261656,잉크테크,049550,K,반기보고서 (2024.06),20240813000712,잉크테크,20240813,
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000710,영진약품,20240813,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240813000708,유안타증권,20240813,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240813000705,미래에셋증권,20240813,
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20240813000701,이완진,20240813,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240813000698,유안타증권,20240813,
00604815,에스디시스템,121890,K,반기보고서 (2024.06),20240813000696,에스디시스템,20240813,
00115694,DB증권,016610,Y,증권발행실적보고서,20240813000695,DB증권,20240813,
00842585,네이블,153460,K,반기보고서 (2024.06),20240813000693,네이블,20240813,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240813000691,미래에셋증권,20240813,
00110884,엠젠솔루션,032790,K,증권발행결과(자율공시)              (제23회차 CB),20240813900382,엠젠솔루션,20240813,코
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20240813900391,현대이지웰,20240813,코
01061327,클래시스,214150,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 특별결의 갈음) 결과 보고),20240813900366,클래시스,20240813,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240813000685,한관식,20240813,
00148993,하이트진로홀딩스,000140,Y,반기보고서 (2024.06),20240813000684,하이트진로홀딩스,20240813,
01222867,제테마,216080,K,반기보고서 (2024.06),20240813000680,제테마,20240813,
00177816,대주전자재료,078600,K,반기보고서 (2024.06),20240813000679,대주전자재료,20240813,
00150244,하이트진로,000080,Y,반기보고서 (2024.06),20240813000677,하이트진로,20240813,
00137368,신풍,002870,Y,반기보고서 (2024.06),20240813000675,신풍,20240813,
00113535,대한해운,005880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240813000673,에스엠하이플러스,20240813,
00753643,주성코퍼레이션,109070,Y,반기보고서 (2024.06),20240813000671,주성코퍼레이션,20240813,
00356370,LG생활건강,051900,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240813000665,LG생활건강,20240813,공
