티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5620.0,220920.0,1265617340.0,-0.53,40721420.0,3.22,-10173.0,-59967475.0,7560.0,45197815.0,2596.0,14839260.0,2596.0,14839260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-477600.0,97.0,408000.0,0.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",1063.0,191004.0,204387606.0,-2.83,493254.0,0.24,-27238.0,-28712119.0,20039.0,21228022.0,2323.0,2304099.0,2323.0,2304099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,5179998.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3785.0,5354.0,20206845.0,-0.39,0.0,0.0,1086.0,4108855.0,-1086.0,-4108920.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1270.0,60923.0,76613459.0,0.4,3910166.0,5.1,-1851.0,-2214308.0,1923.0,2308198.0,-75.0,-97434.0,-75.0,-97434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3544.0,0.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,20900.0,240762.0,5113345425.0,-2.56,70934550.0,1.39,20304.0,429216575.0,-12782.0,-271276225.0,-9217.0,-193753100.0,-1217.0,-25753100.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-168000000.0,0.0,0.0,348.0,7319150.0,1347.0,28493600.0,0.0,0.0,0.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",43100.0,797467.0,34255198775.0,-5.69,1730107975.0,2.8,83460.0,3599573975.0,-66962.0,-2891912150.0,1919.0,82195400.0,-5056.0,-215968150.0,8928.0,381342250.0,-16.0,-692500.0,0.0,0.0,0.0,0.0,-1938.0,-82525050.0,-10408.0,-450906950.0,-8009.0,-338950275.0,0.0,0.0,0.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6000.0,410953.0,2477860265.0,-3.07,53049630.0,2.14,97247.0,589757635.0,-96755.0,-586803205.0,5.0,42480.0,5.0,42480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.0,-2996910.0,0.0,0.0,0.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",58100.0,304513.0,18267001250.0,4.68,1619608050.0,5.41,-1789.0,-159790100.0,-17260.0,-966135150.0,20993.0,1237280450.0,-1922.0,-110313850.0,-177.0,-10354700.0,15810.0,931369300.0,0.0,0.0,2301.0,136315000.0,4981.0,290264700.0,-1719.0,-102280000.0,-225.0,-9075200.0,0.0,0.0,0.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",20050.0,32134.0,649337950.0,-1.23,95064450.0,8.41,1143.0,23208050.0,3583.0,71801500.0,-5222.0,-104945050.0,-2968.0,-59751250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.0,-45193800.0,0.0,0.0,496.0,9935500.0,0.0,0.0,0.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2265.0,797066.0,1815430966.0,2.49,1335820.0,0.07,92589.0,201811622.0,-6331.0,-9372285.0,0.0,-13485.0,0.0,-13485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94180.0,-209903916.0,7922.0,17478064.0,0.0,0.0,0.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,5380.0,2287079.0,12408906480.0,4.26,60055130.0,0.48,151528.0,828088345.0,-143584.0,-785163055.0,0.0,-15230.0,0.0,-15230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,221160.0,-7985.0,-43131220.0,0.0,0.0,0.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5560.0,46336.0,258626810.0,-3.14,1844370.0,0.71,8956.0,49942640.0,-8829.0,-49279080.0,0.0,45180.0,0.0,45180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-836590.0,23.0,127850.0,0.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1919.0,271919.0,524371683.0,-0.36,18451600.0,3.52,25232.0,48232575.0,-25818.0,-49378290.0,-51.0,-99960.0,-51.0,-99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1245675.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8980.0,60278.0,544584035.0,-6.46,2475800.0,0.45,7077.0,63000475.0,-7587.0,-67563785.0,0.0,58340.0,0.0,58340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-1737260.0,705.0,6242230.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",6920.0,124725.0,867293575.0,-1.0,35360530.0,4.08,7937.0,54005810.0,-16423.0,-112723290.0,-1064.0,-7366420.0,-18.0,-130150.0,0.0,0.0,-1046.0,-7236270.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,66083900.0,0.0,0.0,0.0,0.0,0.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",20100.0,46665.0,930335250.0,1.41,18410030.0,1.98,-26116.0,-520733615.0,21515.0,429219835.0,-451.0,-9185400.0,-451.0,-9185400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,77812390.0,1147.0,22886790.0,0.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,145700.0,71063.0,10353657250.0,-1.15,1620749300.0,9.79,6417.0,947331700.0,-12346.0,-1815602550.0,6542.0,957603550.0,-3451.0,-503365900.0,1598.0,233446500.0,6409.0,936989550.0,-37.0,-5378900.0,1376.0,201181200.0,1053.0,154171600.0,-409.0,-59640300.0,-204.0,-29692400.0,0.0,0.0,0.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9270.0,285010.0,2636180400.0,-0.54,127927070.0,4.85,3765.0,34969820.0,-7191.0,-67179300.0,393.0,3966300.0,393.0,3966300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,18943350.0,1000.0,9299830.0,0.0,0.0,0.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,42650.0,403845.0,16828771275.0,-4.59,82649000.0,0.49,29387.0,1216436600.0,58670.0,2420692900.0,-68176.0,-2825824800.0,-744.0,-29010950.0,-54.0,-2267725.0,-65810.0,-2729188675.0,0.0,0.0,0.0,0.0,-1568.0,-65357450.0,-23577.0,-963474250.0,3696.0,152169550.0,0.0,0.0,0.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),13830.0,50476.0,698319575.0,-3.15,22923960.0,3.28,3915.0,54005280.0,-4920.0,-67964220.0,7.0,223530.0,7.0,223530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,998.0,13735860.0,0.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,4460.0,80734.0,379531326.0,-1.44,0.0,0.0,26557.0,123333726.0,-2780.0,-13858546.0,-23777.0,-109475180.0,-23777.0,-109475180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,5230.0,195463.0,1029749380.0,4.39,6305990.0,0.61,-21979.0,-118909240.0,18832.0,102209080.0,0.0,-1480.0,0.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,16701640.0,0.0,0.0,0.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",76600.0,39688.0,3062695400.0,-0.39,327286600.0,7.62,9760.0,748537100.0,-4639.0,-356181250.0,-5434.0,-416396550.0,-1471.0,-111140750.0,-295.0,-22605100.0,-1857.0,-142969500.0,0.0,0.0,-2081.0,-160549500.0,270.0,20868300.0,237.0,18176200.0,76.0,5864500.0,0.0,0.0,0.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,50800.0,168495.0,8284208300.0,-0.59,0.0,0.0,1469.0,55778275.0,29741.0,1463043200.0,-30590.0,-1488804525.0,-8667.0,-421495625.0,-402.0,-19215200.0,-9971.0,-482135050.0,0.0,0.0,0.0,0.0,-11550.0,-565958650.0,-914.0,-44103700.0,294.0,14086750.0,0.0,0.0,0.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3705.0,1435038.0,5186631805.0,9.62,13582150.0,0.26,-150737.0,-549071387.0,154823.0,562746352.0,-29.0,-143640.0,-29.0,-143640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8980.0,-4061.0,-13540305.0,0.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5590.0,331631.0,1860312830.0,-5.25,47266980.0,2.54,-7509.0,-38315535.0,7293.0,37466885.0,0.0,41870.0,0.0,41870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,8301510.0,-1269.0,-7494730.0,0.0,0.0,0.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1283.0,228515.0,296655917.0,-4.75,0.0,0.0,24948.0,32609206.0,-6432.0,-8923232.0,-20432.0,-25994079.0,-432.0,-556303.0,0.0,0.0,-20000.0,-25437776.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,666000.0,1416.0,1642105.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3600.0,117980.0,427136722.0,-2.17,25386235.0,5.94,576.0,2069090.0,-28.0,-682825.0,111.0,385855.0,111.0,385855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626135.0,-659.0,-2398255.0,0.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",61300.0,58337.0,3617237350.0,3.2,178841550.0,2.92,1358.0,51931900.0,-849.0,-26607950.0,-600.0,-32280550.0,-539.0,-28586650.0,-16.0,-972700.0,-45.0,-2721200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120100.0,89.0,6836500.0,0.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,114600.0,1276383.0,145518101100.0,10.62,3366813400.0,2.31,-152657.0,-17986554850.0,185071.0,21685268000.0,-25686.0,-2911597300.0,1428.0,54022700.0,44.0,4679450.0,154.0,23045050.0,0.0,0.0,0.0,0.0,-27312.0,-2993344500.0,-7370.0,-859104450.0,642.0,71988600.0,0.0,0.0,0.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",11310.0,1196735.0,14105584015.0,0.98,350874680.0,2.49,72739.0,873768495.0,-57669.0,-700910045.0,-5316.0,-62566760.0,-3072.0,-36087560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2244.0,-26479200.0,-12157.0,-138968240.0,2403.0,28676550.0,0.0,0.0,0.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",16680.0,102054.0,1706659020.0,-2.46,18534300.0,1.09,-20858.0,-348568820.0,19797.0,330378020.0,-111.0,-1861610.0,0.0,190.0,0.0,0.0,-37.0,-621000.0,0.0,0.0,0.0,0.0,-74.0,-1240800.0,1288.0,21974930.0,-116.0,-1922520.0,0.0,0.0,0.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2525.0,53195.0,133137862.0,-2.32,572800.0,0.43,-15604.0,-38545300.0,15759.0,38932120.0,2.0,4065.0,2.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-390885.0,0.0,0.0,0.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",20200.0,135224.0,2762874875.0,-5.16,7627000.0,0.28,-5250.0,-105393375.0,4349.0,87002075.0,-45.0,-895400.0,-45.0,-895400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,8594400.0,526.0,10692300.0,0.0,0.0,0.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,21050.0,182909.0,3889607900.0,-7.27,38384900.0,0.99,21479.0,467382500.0,-19078.0,-416429600.0,-85.0,-1822000.0,1.0,50850.0,0.0,0.0,-28.0,-609950.0,0.0,0.0,0.0,0.0,-58.0,-1262900.0,-200.0,-4325900.0,-2116.0,-44805000.0,0.0,0.0,0.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3825.0,66768.0,256137860.0,-1.67,1199385.0,0.47,-16226.0,-62218035.0,14394.0,55188340.0,-356.0,-1371190.0,0.0,-5770.0,0.0,0.0,-356.0,-1365420.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,9567650.0,-301.0,-1166765.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11700.0,20968.0,243494350.0,0.86,0.0,0.0,-3259.0,-37634230.0,3833.0,44285910.0,-1003.0,-11601040.0,0.0,41060.0,0.0,0.0,-168.0,-1950260.0,-835.0,-9691840.0,0.0,0.0,0.0,0.0,518.0,5978900.0,-89.0,-1029540.0,0.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11000.0,57708.0,638364470.0,-0.18,295998260.0,37.25,18970.0,209104030.0,-10654.0,-117916950.0,-8227.0,-90209020.0,-8080.0,-88586380.0,0.0,0.0,-49.0,-540710.0,0.0,0.0,0.0,0.0,-98.0,-1081930.0,148.0,1630930.0,-237.0,-2608990.0,0.0,0.0,0.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",28800.0,29370.0,855644600.0,-3.68,38276025.0,2.38,2365.0,70532800.0,-2181.0,-65159375.0,-117.0,-3340900.0,-117.0,-3340900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4501875.0,-221.0,-6534400.0,0.0,0.0,0.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,12000.0,114547.0,1394025740.0,-2.76,34703430.0,2.49,10727.0,130184180.0,-10138.0,-122987460.0,-1025.0,-12506520.0,-1025.0,-12506520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1212590.0,336.0,4097210.0,0.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3890.0,278796.0,1094220303.0,-4.19,12106280.0,1.11,-34541.0,-137772876.0,21979.0,88003456.0,604.0,2427420.0,604.0,2427420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,38353895.0,2307.0,8988105.0,0.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,26350.0,1529784.0,40291862075.0,-5.89,59465350.0,0.15,-15524.0,-402755375.0,46358.0,1210582000.0,-3172.0,-83470225.0,-486.0,-13037125.0,0.0,0.0,-59.0,-1525150.0,0.0,0.0,0.0,0.0,-2627.0,-68907950.0,-3287.0,-87628400.0,-24375.0,-636728000.0,0.0,0.0,0.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,14370.0,246981.0,3555190335.0,-0.21,22315260.0,0.63,12882.0,188301855.0,-13840.0,-203890055.0,-11176.0,-158263060.0,-5581.0,-79040470.0,0.0,0.0,-5595.0,-79222590.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,127161840.0,3244.0,46689420.0,0.0,0.0,0.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",762.0,702921.0,540774430.0,-4.39,11417253.0,2.11,-98303.0,-73745685.0,93642.0,70385540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,-5648472.0,11861.0,9008617.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",15070.0,695842.0,10677792115.0,-5.64,1385863115.0,12.98,128776.0,1948031660.0,-115123.0,-1746472875.0,-17088.0,-254545435.0,-16420.0,-244404545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0,-10140890.0,1500.0,22743530.0,1935.0,30243120.0,0.0,0.0,0.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,47100.0,387423.0,18535021000.0,-7.65,508493775.0,1.74,-29751.0,-1426731925.0,22809.0,1082139475.0,9948.0,483116950.0,2487.0,128962800.0,0.0,0.0,6461.0,306596400.0,0.0,0.0,0.0,0.0,1000.0,47557750.0,-3547.0,-167033950.0,541.0,28509450.0,0.0,0.0,0.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,31800.0,233972.0,7504428475.0,-6.47,991095600.0,9.1,59989.0,1923903200.0,26348.0,824668675.0,-85888.0,-2734764175.0,-6634.0,-210243350.0,-1947.0,-62331950.0,-74386.0,-2368866575.0,0.0,0.0,1669.0,52948550.0,-4590.0,-146270850.0,1195.0,37576800.0,-1644.0,-51384500.0,0.0,0.0,0.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,51400.0,80448.0,4129765150.0,5.11,2722500.0,0.04,-30707.0,-1575350650.0,12774.0,649811650.0,13501.0,695641900.0,-1355.0,-70814950.0,-196.0,-10109000.0,3764.0,194157400.0,0.0,0.0,0.0,0.0,11288.0,582408450.0,2278.0,118269700.0,2154.0,111627400.0,0.0,0.0,0.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,90900.0,85223.0,7893115150.0,-2.88,1462377600.0,11.24,-7400.0,-692191350.0,11198.0,1018402550.0,-4766.0,-416261500.0,-3958.0,-342088100.0,0.0,0.0,-65.0,-5974200.0,0.0,0.0,0.0,0.0,-743.0,-68199200.0,892.0,83082700.0,76.0,6967600.0,0.0,0.0,0.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",9710.0,67761.0,658850370.0,-2.8,51941540.0,7.88,-5295.0,-50916510.0,4383.0,42078660.0,1034.0,10039790.0,1034.0,10039790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,5261240.0,-664.0,-6463180.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,21550.0,232017.0,5142498250.0,-4.22,21337800.0,0.41,20729.0,487222950.0,-11465.0,-280875250.0,-133.0,-2955650.0,-41.0,-876450.0,0.0,0.0,-37.0,-830850.0,0.0,0.0,0.0,0.0,-55.0,-1248350.0,-9193.0,-204890850.0,62.0,1498800.0,0.0,0.0,0.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),15540.0,707112.0,11242205360.0,-4.66,7523390.0,0.07,5020.0,104524840.0,-9631.0,-176629130.0,36.0,543910.0,36.0,543910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,58157760.0,875.0,13402620.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3450.0,174804.0,596488345.0,1.92,7722065.0,1.29,29483.0,100237870.0,-28732.0,-97715205.0,-379.0,-1271285.0,-379.0,-1271285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-1251380.0,0.0,0.0,0.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10480.0,21913.0,229226780.0,0.19,0.0,0.0,-1531.0,-15940670.0,871.0,9032310.0,-171.0,-1794090.0,-100.0,-1051330.0,-71.0,-742760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,8692000.0,1.0,10450.0,0.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3905.0,11728.0,45692125.0,0.13,316335.0,0.69,1167.0,4545540.0,-1168.0,-4549445.0,1.0,3905.0,1.0,3905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",539.0,1041324.0,569545540.0,-4.09,0.0,0.0,-118086.0,-64589490.0,188671.0,103268411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67359.0,-36931897.0,-3226.0,-1747024.0,0.0,0.0,0.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3155.0,22023.0,69438485.0,-3.66,0.0,0.0,-2609.0,-8085900.0,1147.0,3513745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,4572155.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,53900.0,229170.0,12514951750.0,-2.18,2751350900.0,16.56,16340.0,859133350.0,-18805.0,-997589800.0,1228.0,71581900.0,-4740.0,-252891300.0,-192.0,-10348250.0,6308.0,342881050.0,0.0,0.0,0.0,0.0,-147.0,-8004700.0,963.0,52073250.0,274.0,14801300.0,0.0,0.0,0.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",48500.0,314135.0,15454293400.0,-2.51,2667550075.0,9.19,64639.0,3153792175.0,-35679.0,-1756700975.0,-26789.0,-1291772000.0,-26969.0,-1300630950.0,-5.0,-242450.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,9101400.0,-1578.0,-77393000.0,-593.0,-27926200.0,0.0,0.0,0.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12920.0,17236.0,222621700.0,-0.23,20945360.0,4.41,2228.0,28797990.0,-2491.0,-32202710.0,158.0,2051790.0,158.0,2051780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,421470.0,72.0,931460.0,0.0,0.0,0.0
