corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240829000900,SK증권,20240829,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240829000887,현대차증권,20240829,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20240829000881,정보윤,20240829,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240829000879,삼성증권,20240829,
00762377,씨앗,103660,N,주권매매거래정지해제              ,20240829600216,코넥스시장,20240829,넥
00762377,씨앗,103660,N,기타시장안내              (상장공시위원회 심의대상 제외 결정 ),20240829600212,코넥스시장,20240829,넥
00296290,키움증권,039490,Y,증권발행실적보고서,20240829000876,키움증권,20240829,
01390344,HD현대중공업,329180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000868,HD현대중공업,20240829,공
00117188,효성,004800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000867,효성,20240829,공정
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000862,아시아나항공,20240829,공
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20240829000844,오건에코텍,20240829,정
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000858,동원시스템즈,20240829,공
01136001,나노실리칸첨단소재,286750,K,주주명부폐쇄기간또는기준일설정              ,20240829900213,나노실리칸첨단소재,20240829,코
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000854,HD건설기계,20240829,공
01853214,신한제14호스팩,487360,K,[기재정정]증권신고서(지분증권),20240829000852,신한제14호스팩,20240829,정철
01318933,지니틱스,303030,K,임시주주총회결과              ,20240829900199,지니틱스,20240829,코
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              (임시주주총회),20240829900195,나노실리칸첨단소재,20240829,코정
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000835,콘텐트리중앙,20240829,공
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829000833,SK증권,20240829,
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000827,흥국화재,20240829,공
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240829000822,대명화학,20240829,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240829000817,현대차증권,20240829,
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000813,유진기업,20240829,공
01032486,두산밥캣,241560,Y,조회공시요구(풍문또는보도)              ,20240829800189,유가증권시장본부,20240829,유
01105153,두산로보틱스,454910,Y,조회공시요구(풍문또는보도)              ,20240829800190,유가증권시장본부,20240829,유
00115694,DB증권,016610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000794,DB증권,20240829,공
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20240829800178,진흥기업,20240829,유
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000784,GS,20240829,공
01406265,와이랩,432430,K,반기보고서 (2024.06),20240829000782,와이랩,20240829,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240829000768,DB증권,20240829,
00117498,스틱인베스트먼트,026890,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240829000733,스틱인베스트먼트,20240829,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240829000762,교보증권,20240829,
00115676,KG스틸,016380,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000757,KG스틸,20240829,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20240829000756,삼성카드,20240829,
01299106,우듬지팜,403490,K,반기보고서 (2024.06),20240829000753,우듬지팜,20240829,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240829800176,남광토건,20240829,유정
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240829000749,허병동,20240829,
00765897,한국피아이엠,448900,K,[기재정정]주식등의대량보유상황보고서(일반),20240829000740,송준호,20240829,
00117498,스틱인베스트먼트,026890,Y,[기재정정]주식매수선택권부여에관한신고,20240829000729,스틱인베스트먼트,20240829,
00117498,스틱인베스트먼트,026890,Y,주식매수선택권부여에관한신고,20240829000724,스틱인베스트먼트,20240829,정
00117498,스틱인베스트먼트,026890,Y,[기재정정]주식매수선택권부여에관한신고,20240829000721,스틱인베스트먼트,20240829,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829000720,교보증권,20240829,
00117498,스틱인베스트먼트,026890,Y,주식매수선택권부여에관한신고,20240829000717,스틱인베스트먼트,20240829,정
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240829800152,핸즈코퍼레이션,20240829,유
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20240829000715,이희준,20240829,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240829800165,현대모비스,20240829,유
01137383,카카오게임즈,293490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000700,카카오게임즈,20240829,공
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000698,HD현대에너지솔루션,20240829,공
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000694,코웨이,20240829,공
00458234,아시아나IDT,267850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000690,아시아나IDT,20240829,공
00765897,한국피아이엠,448900,K,[기재정정]주식등의대량보유상황보고서(약식),20240829000685,김정중,20240829,
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20240829600158,지에프씨생명과학,20240829,넥
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240829000681,DB증권,20240829,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(일반),20240829000679,송기령,20240829,
00607797,엄지하우스,224810,N,임시주주총회결과              ,20240829600143,엄지하우스,20240829,넥
01160512,헝셩그룹,900270,K,반기보고서 (2024.06),20240829000662,헝셩그룹,20240829,
00153861,태영건설,009410,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000659,태영건설,20240829,공
00244455,케이티앤지,033780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000655,케이티앤지,20240829,공
00661847,화인베스틸,133820,Y,반기보고서 (2024.06),20240829000654,화인베스틸,20240829,
00153393,태광산업,003240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000651,태광산업,20240829,공
00163345,DB,012030,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000650,DB,20240829,공
00150244,하이트진로,000080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000646,하이트진로,20240829,공
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000636,하이트진로홀딩스,20240829,공
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000628,롯데쇼핑,20240829,공
00776820,영원무역,111770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000627,영원무역,20240829,공
01596920,알지노믹스,476830,K,주요사항보고서(유상증자결정),20240829000622,알지노믹스,20240829,정
00310156,셀루메드,049180,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240829900141,셀루메드,20240829,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240829000604,미원상사우리사주,20240829,
00118026,동원산업,006040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000594,동원산업,20240829,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240829000584,교보증권,20240829,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240829000579,김유진,20240829,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829000574,이용환,20240829,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240829900124,그린플러스,20240829,코정
00308559,코디,080530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829000522,김미화,20240829,
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000513,CJ대한통운,20240829,공
00138242,KG모빌리티,003620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000494,KG모빌리티,20240829,공
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20240829000492,김종섭,20240829,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240829000464,대명화학,20240829,
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000463,넷마블,20240829,공
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000459,제주항공,20240829,공
00405278,KG파이낸셜,046440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000447,KG파이낸셜,20240829,공
00139685,양지사,030960,K,주주총회소집결의              ,20240829900108,양지사,20240829,코
00139685,양지사,030960,K,현금ㆍ현물배당결정              ,20240829900103,양지사,20240829,코
00140964,영원무역홀딩스,009970,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000416,영원무역홀딩스,20240829,공
01023822,메디젠휴먼케어,236340,N,주식등의대량보유상황보고서(일반),20240829000415,에이치피오,20240829,
00374738,위세아이텍,065370,K,반기보고서 (2024.06),20240829000412,위세아이텍,20240829,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240829000401,서중호,20240829,
00765897,한국피아이엠,448900,K,[기재정정]주식등의대량보유상황보고서(일반),20240829000399,송준호,20240829,
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000397,선진,20240829,공
00164973,현대해상,001450,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000396,현대해상,20240829,공
01566248,에코프로에이치엔,383310,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000392,에코프로에이치엔,20240829,공
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20240829800105,GS,20240829,유
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240829900096,코닉오토메이션,20240829,코
00138279,S-Oil,010950,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000377,S-Oil,20240829,공
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20240829800102,아모레퍼시픽홀딩스,20240829,유
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000372,코리아써키트,20240829,공
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20240829800100,아모레퍼시픽,20240829,유
00878915,iM금융지주,139130,Y,기업가치제고계획예고(안내공시)              ,20240829800094,iM금융지주,20240829,유
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240829000343,강원일,20240829,
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000342,CJ제일제당,20240829,공
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829000336,강원일,20240829,
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000334,스튜디오드래곤,20240829,공
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000328,CJ프레시웨이,20240829,공
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000320,KG이니시스,20240829,공
00265324,CJ ENM,035760,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000318,CJ ENM,20240829,공
00122551,백산,035150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240829800093,백산,20240829,유
01167056,샘표식품,248170,Y,[기재정정]반기보고서 (2024.06),20240829000284,샘표식품,20240829,
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000269,CJ씨푸드,20240829,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240829000265,NH투자증권,20240829,
00155638,피에스텍,002230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829000260,풍성,20240829,
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000248,인터지스,20240829,공
00273110,에스티큐브,052020,K,[첨부정정]증권신고서(지분증권),20240829000227,에스티큐브,20240829,정
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000215,CJ CGV,20240829,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240829000209,NH투자증권,20240829,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240829000198,한화투자증권,20240829,
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000191,NAVER,20240829,공
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000190,CJ 바이오사이언스,20240829,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240829000186,한화투자증권,20240829,
00101220,KG케미칼,001390,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000170,KG케미칼,20240829,공
00256955,테이팩스,055490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000169,테이팩스,20240829,공
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240829000167,최우식,20240829,
00857727,하림,136480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000166,하림,20240829,공
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000165,티와이홀딩스,20240829,공
00783246,글로벌에스엠,900070,K,반기보고서 (2024.06),20240829000164,글로벌에스엠,20240829,
00113359,교보증권,030610,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000156,교보증권,20240829,공
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000146,남선알미늄,20240829,공
01663569,하스,450330,K,반기보고서 (2024.06),20240829000133,하스,20240829,
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000132,아모레퍼시픽,20240829,공
00148540,CJ,001040,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000131,CJ,20240829,공
00124504,포스코인터내셔널,047050,Y,기업가치제고계획예고(안내공시)              ,20240829800053,포스코인터내셔널,20240829,유
00260408,팜스코,036580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000124,팜스코,20240829,공
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240829000123,아모레퍼시픽홀딩스,20240829,공
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20240829800056,에스케이바이오팜,20240829,유
01160363,에코프로비엠,247540,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000115,에코프로비엠,20240829,공
00122737,팬오션,028670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000113,팬오션,20240829,공
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240829000098,HD현대마린솔루션,20240829,공
01292291,파두,440110,K,반기보고서 (2024.06),20240829000097,파두,20240829,정
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20240829000042,엔피성장제6호사모투자,20240829,
00181712,SK,034730,Y,투자설명서,20240829000017,SK,20240829,
00130772,SBS,034120,Y,투자설명서,20240829000007,SBS,20240829,
00135917,한화손해보험,000370,Y,투자설명서,20240829000005,한화손해보험,20240829,
00573269,에스코넥,096630,K,대표이사변경              ,20240829900002,에스코넥,20240829,코
00573269,에스코넥,096630,K,투자판단관련주요경영사항              ((주)에스코넥 대표이사 구속 관련),20240829900001,에스코넥,20240829,코
