corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01160974,바이오에프디엔씨,251120,K,[첨부추가]사업보고서 (2025.12),20260320000265,바이오에프디엔씨,20260320,
00675594,디티앤씨,187220,K,[첨부추가]사업보고서 (2025.12),20260320000786,디티앤씨,20260320,정연
01182550,EDGC,245620,K,[첨부추가]회생계획인가              ,20260320902069,EDGC,20260320,코
01258507,롯데웰푸드,280360,Y,[첨부추가]기업가치제고계획(자율공시)              ,20260320801553,롯데웰푸드,20260320,유
01365825,피에스케이,319660,K,감사보고서제출              ,20260320902071,피에스케이,20260320,코
00156150,엑시큐어하이트론,019490,Y,기타시장안내              (분기매출액 관련 상장적격성 실질심사 절차 미진행 안내),20260320802070,유가증권시장본부,20260320,유
01423837,모아데이타,288980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260320902068,모아데이타,20260320,코
00606770,참좋은여행,094850,K,정기주주총회결과              ,20260320902063,참좋은여행,20260320,코
00306870,손오공,066910,K,감사보고서제출              ,20260320902065,손오공,20260320,코
00265421,인지디스플레,037330,K,[기재정정]감사보고서제출              (2024사업연도),20260320902060,인지디스플레,20260320,코
00265421,인지디스플레,037330,K,[기재정정]감사보고서제출              (2023사업연도),20260320902058,인지디스플레,20260320,코
00542898,케이이엠텍,106080,K,금전대여결정              (대여기간 연장),20260320902059,케이이엠텍,20260320,코
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260320902041,엔켐,20260320,코정
00268118,코맥스,036690,K,기타시장안내              (상장적격성 실질심사 사유추가),20260320902054,코스닥시장본부,20260320,코
01080687,아우딘퓨쳐스,227610,K,[기재정정]주식병합결정              ,20260320902057,아우딘퓨쳐스,20260320,코
00156150,엑시큐어하이트론,019490,Y,감사보고서제출              ,20260320802043,엑시큐어하이트론,20260320,유
00249982,솔본,035610,K,감사보고서제출              ,20260320902053,솔본,20260320,코
00364306,성우전자,081580,K,[기재정정]주권관련사채권의처분결정              ,20260320902044,성우전자,20260320,코정
01080687,아우딘퓨쳐스,227610,K,[기재정정]주주총회소집결의              ,20260320902049,아우딘퓨쳐스,20260320,코
01214248,뉴트리,270870,K,사업보고서 (2025.12),20260320001416,뉴트리,20260320,연
00265421,인지디스플레,037330,K,[기재정정]사업보고서 (2022.12),20260320001414,인지디스플레,20260320,연
01516933,덕양에너젠,0001A0,K,사업보고서 (2025.12),20260320001413,덕양에너젠,20260320,연
00265421,인지디스플레,037330,K,[기재정정]감사보고서제출              (2022사업연도),20260320902038,인지디스플레,20260320,코
00874168,싸이닉솔루션,234030,K,사업보고서 (2025.12),20260320001412,싸이닉솔루션,20260320,연
00861997,휴먼테크놀로지,175140,K,감사보고서제출              ,20260320902027,휴먼테크놀로지,20260320,코
01544468,이엔셀,456070,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (근감소증 환자를 대상으로 EN001의 유효성 및 안전성 평가를 위한 다기관, 무작위배정, 이중눈가림, 위약대조 임상시험 계획 변경승인)",20260320902021,이엔셀,20260320,코
01380578,도우인시스,484120,K,정기주주총회결과              ,20260320902016,도우인시스,20260320,코
00476498,컴투스,078340,K,사업보고서 (2025.12),20260320001410,컴투스,20260320,연
00924931,엔비알모션,0004V0,K,감사보고서제출              ,20260320902013,엔비알모션,20260320,코
01210677,씨케이솔루션,480370,Y,사업보고서 (2025.12),20260320001407,씨케이솔루션,20260320,연
00303192,디에이피,066900,K,사업보고서 (2025.12),20260320001406,디에이피,20260320,연
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20260320802026,롯데쇼핑,20260320,유
00303192,디에이피,066900,K,감사보고서제출              ,20260320901991,디에이피,20260320,코
00120526,롯데쇼핑,023530,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320802025,롯데쇼핑,20260320,유
01138364,더핑크퐁컴퍼니,403850,K,감사보고서제출              ,20260320902006,더핑크퐁컴퍼니,20260320,코
00243067,부방,014470,K,사업보고서 (2025.12),20260320001404,부방,20260320,연
00120526,롯데쇼핑,023530,Y,정기주주총회결과              ,20260320802012,롯데쇼핑,20260320,유
00243067,부방,014470,K,감사보고서제출              ,20260320901987,부방,20260320,코
01084294,오토앤,353590,K,사업보고서 (2025.12),20260320001402,오토앤,20260320,연
01703849,노머스,473980,K,감사보고서제출              ,20260320902002,노머스,20260320,코
01498576,유디엠텍,389680,K,사업보고서 (2025.12),20260320001401,유디엠텍,20260320,
01498576,유디엠텍,389680,K,감사보고서제출              ,20260320901994,유디엠텍,20260320,코
01084294,오토앤,353590,K,감사보고서제출              ,20260320901995,오토앤,20260320,코
00531917,톱텍,108230,K,사업보고서 (2025.12),20260320001400,톱텍,20260320,연
00476498,컴투스,078340,K,감사보고서제출              ,20260320901978,컴투스,20260320,코
00531917,톱텍,108230,K,감사보고서제출              ,20260320902000,톱텍,20260320,코
00299464,초록뱀미디어,047820,K,감사보고서제출              ,20260320901984,초록뱀미디어,20260320,코
00220109,알파AI,043100,K,불성실공시법인미지정              (지정유예),20260320901999,코스닥시장본부,20260320,코
00615723,알엔티엑스,123010,K,사업보고서 (2025.12),20260320001397,알엔티엑스,20260320,연
01025644,강스템바이오텍,217730,K,사업보고서 (2025.12),20260320001396,강스템바이오텍,20260320,연
01037542,NPX,222160,K,사업보고서 (2025.12),20260320001395,NPX,20260320,연
01025644,강스템바이오텍,217730,K,감사보고서제출              ,20260320901927,강스템바이오텍,20260320,코
00523307,다원시스,068240,K,불성실공시법인지정예고              (공시불이행 2건),20260320901989,코스닥시장본부,20260320,코정
00317210,성호전자,043260,K,감사보고서제출              ,20260320901910,성호전자,20260320,코
01233465,동국생명과학,303810,K,정기주주총회결과              ,20260320901905,동국생명과학,20260320,코
00536523,로보스타,090360,K,정기주주총회결과              ,20260320901948,로보스타,20260320,코
00615723,알엔티엑스,123010,K,감사보고서제출              ,20260320901981,알엔티엑스,20260320,코
01506617,쓰리빌리언,394800,K,감사보고서제출              ,20260320901901,쓰리빌리언,20260320,코
01037542,NPX,222160,K,감사보고서제출              ,20260320901976,NPX,20260320,코
00874168,싸이닉솔루션,234030,K,감사보고서제출              ,20260320901933,싸이닉솔루션,20260320,코
00874803,AP위성,211270,K,정기주주총회결과              ,20260320901935,AP위성,20260320,코
00877059,삼성바이오로직스,207940,Y,유상증자결정(종속회사의주요경영사항)              ,20260320801902,삼성바이오로직스,20260320,유
00435969,인피니트헬스케어,071200,K,감사보고서제출              ,20260320901870,인피니트헬스케어,20260320,코
00877059,삼성바이오로직스,207940,Y,타법인주식및출자증권취득결정              ,20260320801891,삼성바이오로직스,20260320,유
01144028,씨티케이,260930,K,사업보고서 (2025.12),20260320001391,씨티케이,20260320,연
00657002,에이디테크놀로지,200710,K,사업보고서 (2025.12),20260320001390,에이디테크놀로지,20260320,연
01782004,뉴로핏,380550,K,사업보고서 (2025.12),20260320001389,뉴로핏,20260320,연
01262032,롯데이노베이트,286940,Y,정기주주총회결과              ,20260320801945,롯데이노베이트,20260320,유
00767628,나이벡,138610,K,사업보고서 (2025.12),20260320001388,나이벡,20260320,
01214248,뉴트리,270870,K,감사보고서제출              ,20260320901888,뉴트리,20260320,코
00578538,티피씨글로벌,130740,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260320001353,티피씨글로벌,20260320,정
01516933,덕양에너젠,0001A0,K,감사보고서제출              ,20260320901908,덕양에너젠,20260320,코
00127936,삼일기업공사,002290,K,감사보고서제출              ,20260320901842,삼일기업공사,20260320,코
01335578,애니플러스,310200,K,주요사항보고서(회사합병결정),20260320001335,애니플러스,20260320,정
01144028,씨티케이,260930,K,감사보고서제출              ,20260320901822,씨티케이,20260320,코
01299203,그리드위즈,453450,K,사업보고서 (2025.12),20260320001386,그리드위즈,20260320,정연
00925967,이엠티,232530,N,사업보고서 (2025.12),20260320001385,이엠티,20260320,
00141404,블루산업개발,006740,Y,감사보고서제출              ,20260320801944,블루산업개발,20260320,유
01299203,그리드위즈,453450,K,감사보고서제출              ,20260320901813,그리드위즈,20260320,코
01534577,청담글로벌,362320,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260320901853,청담글로벌,20260320,코
01782004,뉴로핏,380550,K,감사보고서제출              ,20260320901814,뉴로핏,20260320,코
00379229,에스에이티,060540,K,사업보고서 (2025.12),20260320001380,에스에이티,20260320,연
00379229,에스에이티,060540,K,감사보고서제출              ,20260320901874,에스에이티,20260320,코
00268118,코맥스,036690,K,사업보고서 (2025.12),20260320001378,코맥스,20260320,연
00268118,코맥스,036690,K,감사보고서제출              ,20260320901833,코맥스,20260320,코
00453442,해성에어로보틱스,059270,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260320901884,해성에어로보틱스,20260320,코정
00391197,하이퍼코퍼레이션,065650,K,불성실공시법인지정예고              (공시변경),20260320901907,코스닥시장본부,20260320,코정
00155531,풍산홀딩스,005810,Y,[기재정정]주요사항보고서(자기주식취득결정),20260320001356,풍산홀딩스,20260320,
00265421,인지디스플레,037330,K,[기재정정]사업보고서 (2021.12),20260320001372,인지디스플레,20260320,연
01062867,디알텍,214680,K,감사보고서제출              ,20260320901805,디알텍,20260320,코
00595182,아톤,158430,K,사업보고서 (2025.12),20260320001370,아톤,20260320,연
00569646,영우디에스피,143540,K,감사보고서제출              ,20260320901809,영우디에스피,20260320,코
00435969,인피니트헬스케어,071200,K,사업보고서 (2025.12),20260320001365,인피니트헬스케어,20260320,연
01381805,아로마티카,0015N0,K,사업보고서 (2025.12),20260320001362,아로마티카,20260320,
00317210,성호전자,043260,K,사업보고서 (2025.12),20260320001361,성호전자,20260320,연
01058101,라파스,214260,K,사업보고서 (2025.12),20260320001360,라파스,20260320,연
00152783,코메론,049430,K,[기재정정]사업보고서 (2025.12),20260320001359,코메론,20260320,연
00127936,삼일기업공사,002290,K,사업보고서 (2025.12),20260320001358,삼일기업공사,20260320,
01444380,에이텀,355690,K,[기재정정]증권신고서(지분증권),20260320001357,에이텀,20260320,정
00525679,차바이오텍,085660,K,감사보고서제출              ,20260320901808,차바이오텍,20260320,코
01058101,라파스,214260,K,감사보고서제출              ,20260320901787,라파스,20260320,코
01117246,EMB,278990,N,불성실공시법인지정              (공시불이행),20260320601925,코넥스시장,20260320,넥
00156859,다올투자증권,030210,Y,기업가치제고계획(자율공시)              ,20260320801894,다올투자증권,20260320,유
01965324,삼성에피스홀딩스,0126Z0,Y,정기주주총회결과              ,20260320801857,삼성에피스홀딩스,20260320,유
01090471,SFA넥셀,222080,K,사업보고서 (2025.12),20260320001352,SFA넥셀,20260320,연
00525864,피앤씨테크,237750,K,[첨부정정]사업보고서 (2025.12),20260320001351,피앤씨테크,20260320,
01906598,하나35호스팩,0041L0,K,정기주주총회결과              ,20260320901774,하나35호스팩,20260320,코
00130587,서울전자통신,027040,K,사업보고서 (2025.12),20260320001349,서울전자통신,20260320,연
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260320001255,에이텀,20260320,정
00138446,아가방컴퍼니,013990,K,사업보고서 (2025.12),20260320001348,아가방컴퍼니,20260320,연
00130587,서울전자통신,027040,K,소속부변경              ,20260320901428,코스닥시장본부,20260320,코
01671285,쿼드메디슨,464490,K,사업보고서 (2025.12),20260320001347,쿼드메디슨,20260320,연
00650771,하이젠알앤엠,160190,K,사업보고서 (2025.12),20260320001346,하이젠알앤엠,20260320,정연
00130587,서울전자통신,027040,K,감사보고서제출              ,20260320901291,서울전자통신,20260320,코
00114808,동국제약,086450,K,정기주주총회결과              ,20260320901765,동국제약,20260320,코
01258428,프레스티지바이오로직스,334970,K,전환가액의조정              ,20260320901912,프레스티지바이오로직스,20260320,코
00579980,아이티엠반도체,084850,K,사업보고서 (2025.12),20260320001343,아이티엠반도체,20260320,연
01374717,미트박스,475460,K,사업보고서 (2025.12),20260320001342,미트박스,20260320,연
00138446,아가방컴퍼니,013990,K,감사보고서제출              ,20260320901734,아가방컴퍼니,20260320,코
00650771,하이젠알앤엠,160190,K,감사보고서제출              ,20260320901599,하이젠알앤엠,20260320,코
00579980,아이티엠반도체,084850,K,감사보고서제출              ,20260320901788,아이티엠반도체,20260320,코
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20260320801879,코오롱,20260320,유
00172185,남성,004270,Y,사업보고서 (2025.12),20260320001336,남성,20260320,연
00664181,인텔리안테크,189300,K,감사보고서제출              ,20260320901778,인텔리안테크,20260320,코
00122056,미창석유공업,003650,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260320801764,미창석유공업,20260320,유
01359815,한울반도체,320000,K,사업보고서 (2025.12),20260320001333,한울반도체,20260320,연
00657987,KX,122450,K,사업보고서 (2025.12),20260320001332,KX,20260320,연
00672603,케이엔알시스템,199430,K,사업보고서 (2025.12),20260320001331,케이엔알시스템,20260320,연
00249247,YG PLUS,037270,Y,[첨부정정]사업보고서 (2025.12),20260320001330,YG PLUS,20260320,연
01275489,셀비온,308430,K,사업보고서 (2025.12),20260320001329,셀비온,20260320,
01013694,인카금융서비스,211050,K,사업보고서 (2025.12),20260320001328,인카금융서비스,20260320,연
00133812,세방,004360,Y,사업보고서 (2025.12),20260320001327,세방,20260320,연
01374717,미트박스,475460,K,감사보고서제출              ,20260320901767,미트박스,20260320,코
00118521,진원생명과학,011000,Y,[첨부정정]주요사항보고서(감자결정),20260320001294,진원생명과학,20260320,정
00877059,삼성바이오로직스,207940,Y,정기주주총회결과              ,20260320801784,삼성바이오로직스,20260320,유
00152880,코오롱글로벌,003070,Y,감사보고서제출              ,20260320801747,코오롱글로벌,20260320,유
00127857,삼익악기,002450,Y,사업보고서 (2025.12),20260320001325,삼익악기,20260320,연
01114586,셀레믹스,331920,K,감사보고서제출              ,20260320901724,셀레믹스,20260320,코
01275489,셀비온,308430,K,신규시설투자등              ,20260320901830,셀비온,20260320,코
00875307,야스,255440,K,감사보고서제출              ,20260320901694,야스,20260320,코
00670766,엠엑스온,347890,K,사업보고서 (2025.12),20260320001321,엠엑스온,20260320,연
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260320801745,남광토건,20260320,유
01946532,삼성스팩12호,0096B0,K,정기주주총회결과              ,20260320901700,삼성스팩12호,20260320,코
00136624,신영와코루,005800,Y,정기주주총회결과              ,20260320801850,신영와코루,20260320,유
00159102,DB손해보험,005830,Y,정기주주총회결과              ,20260320801806,DB손해보험,20260320,유정
00155531,풍산홀딩스,005810,Y,[기재정정]주요사항보고서(자기주식취득결정),20260320001304,풍산홀딩스,20260320,정
00525679,차바이오텍,085660,K,사업보고서 (2025.12),20260320001318,차바이오텍,20260320,정연
00535746,컴투스홀딩스,063080,K,사업보고서 (2025.12),20260320001317,컴투스홀딩스,20260320,연
00145598,이연제약,102460,Y,사업보고서 (2025.12),20260320001314,이연제약,20260320,연
01062867,디알텍,214680,K,사업보고서 (2025.12),20260320001313,디알텍,20260320,연
00296078,APS,054620,K,사업보고서 (2025.12),20260320001312,APS,20260320,연
00795135,코오롱인더,120110,Y,사업보고서 (2025.12),20260320001309,코오롱인더,20260320,정연
00525864,피앤씨테크,237750,K,[첨부정정]감사보고서제출              ,20260320901791,피앤씨테크,20260320,코
00145598,이연제약,102460,Y,감사보고서제출              ,20260320801838,이연제약,20260320,유
01462739,비아이매트릭스,413640,K,사업보고서 (2025.12),20260320001308,비아이매트릭스,20260320,연
00977641,하이로닉,149980,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260320901794,하이로닉,20260320,코
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20260320001297,비투엔,20260320,정
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20260320901762,케이이엠텍,20260320,코
01462739,비아이매트릭스,413640,K,감사보고서제출              ,20260320901597,비아이매트릭스,20260320,코
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20260320001277,비투엔,20260320,정
00146296,일신석재,007110,Y,사업보고서 (2025.12),20260320001302,일신석재,20260320,
01466832,라피치,403360,N,[첨부정정]사업보고서 (2025.12),20260320001301,라피치,20260320,
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20260320001223,비투엔,20260320,정
00176516,금화피에스시,036190,K,정기주주총회결과              ,20260320901679,금화피에스시,20260320,코
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20260320801797,코오롱,20260320,유
00164973,현대해상,001450,Y,주요사항보고서(자기주식처분결정),20260320001275,현대해상,20260320,
01353848,이노벡스,279060,N,불성실공시법인지정              (공시불이행),20260320601846,코넥스시장,20260320,넥
00150828,진흥기업,002780,Y,풍문또는보도에대한해명(미확정)              ,20260320801702,진흥기업,20260320,유
01368637,유일에너테크,340930,K,[기재정정]소액공모공시서류(지분증권),20260320001295,유일에너테크,20260320,정
01316254,HS효성첨단소재,298050,Y,정기주주총회결과              ,20260320801699,HS효성첨단소재,20260320,유
00809429,뉴온,123840,K,사업보고서 (2025.12),20260320001292,뉴온,20260320,연
00146296,일신석재,007110,Y,감사보고서제출              ,20260320801815,일신석재,20260320,유
00484682,엘오티베큠,083310,K,감사보고서제출              ,20260320901680,엘오티베큠,20260320,코
01262023,루트락,253610,N,전환가액의조정              (제3회차),20260320601718,루트락,20260320,넥정
01157235,아스타,246720,K,주요사항보고서(자기전환사채만기전취득결정),20260320001167,아스타,20260320,
00238782,다우데이타,032190,K,사업보고서 (2025.12),20260320001289,다우데이타,20260320,연
00595182,아톤,158430,K,감사보고서제출              ,20260320901586,아톤,20260320,코
00977641,하이로닉,149980,K,사업보고서제출기한연장신고서 (2025.12),20260320001287,하이로닉,20260320,
01506848,비스토스,419540,K,주요사항보고서(전환사채권발행결정),20260320001216,비스토스,20260320,
00631837,안트로젠,065660,K,정기주주총회결과              ,20260320901589,안트로젠,20260320,코
00526872,이수앱지스,086890,K,정기주주총회결과              ,20260320901627,이수앱지스,20260320,코
00808022,메지온,140410,K,사업보고서 (2025.12),20260320001282,메지온,20260320,연
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20260320801826,HS효성첨단소재,20260320,유
00672603,케이엔알시스템,199430,K,[기재정정]감사보고서제출              ,20260320901660,케이엔알시스템,20260320,코
00122056,미창석유공업,003650,Y,감사보고서제출              ,20260320801675,미창석유공업,20260320,유
01046391,싸이토젠,217330,K,사업보고서 (2025.12),20260320001280,싸이토젠,20260320,연
01524118,나노팀,417010,K,[기재정정]사업보고서 (2025.12),20260320001279,나노팀,20260320,연
00249982,솔본,035610,K,[첨부정정]감사보고서제출              (2024사업연도),20260320901626,솔본,20260320,코
01807729,하나33호스팩,475250,K,정기주주총회결과              ,20260320901605,하나33호스팩,20260320,코
00152862,코오롱,002020,Y,감사보고서제출(자회사의 주요경영사항)              ,20260320801669,코오롱,20260320,유
00670766,엠엑스온,347890,K,감사보고서제출              ,20260320901531,엠엑스온,20260320,코
00159342,한국정보통신,025770,K,기업가치제고계획(자율공시)              ,20260320901564,한국정보통신,20260320,코
01359815,한울반도체,320000,K,감사보고서제출              ,20260320901645,한울반도체,20260320,코
00767460,PI첨단소재,178920,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320801807,PI첨단소재,20260320,유
00159342,한국정보통신,025770,K,정기주주총회결과              ,20260320901520,한국정보통신,20260320,코
01493535,모비데이즈,363260,K,사업보고서 (2025.12),20260320001269,모비데이즈,20260320,연
00438036,팅크웨어,084730,K,사업보고서 (2025.12),20260320001267,팅크웨어,20260320,정연
00178790,동양이엔피,079960,K,사업보고서 (2025.12),20260320001266,동양이엔피,20260320,연
00128607,삼천리자전거,024950,K,기타시장안내              (개선계획서 제출),20260320901771,코스닥시장본부,20260320,코
00795135,코오롱인더,120110,Y,감사보고서제출              ,20260320801646,코오롱인더,20260320,유
00164502,현대공업,170030,K,감사보고서제출              ,20260320901487,현대공업,20260320,코
00361594,DMS,068790,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260320901744,DMS,20260320,코
00105101,INVENI,015360,Y,[기재정정]타법인주식및출자증권처분결정              ,20260320801657,INVENI,20260320,유
00438036,팅크웨어,084730,K,감사보고서제출              ,20260320901609,팅크웨어,20260320,코
00220613,넥스틸,092790,Y,사업보고서 (2025.12),20260320001261,넥스틸,20260320,정연
00178790,동양이엔피,079960,K,감사보고서제출              ,20260320901393,동양이엔피,20260320,코
00164973,현대해상,001450,Y,주식소각결정              ,20260320801742,현대해상,20260320,유
00112378,KR모터스,000040,Y,사업보고서 (2025.12),20260320001257,KR모터스,20260320,연
01084364,다산디엠씨,208860,K,감사보고서제출              ,20260320901612,다산디엠씨,20260320,코
00965813,미투온,201490,K,사업보고서 (2025.12),20260320001256,미투온,20260320,연
01325429,지아이에스,306620,K,감사보고서제출              ,20260320901389,지아이에스,20260320,코
00101549,경동제약,011040,K,사업보고서 (2025.12),20260320001252,경동제약,20260320,연
01515323,LG에너지솔루션,373220,Y,정기주주총회결과              ,20260320801624,LG에너지솔루션,20260320,유
00914341,아이티켐,309710,K,사업보고서제출기한연장신고서 (2025.12),20260320001250,아이티켐,20260320,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260320001248,SK증권,20260320,
00535746,컴투스홀딩스,063080,K,감사보고서제출              ,20260320901580,컴투스홀딩스,20260320,코
00159616,두산에너빌리티,034020,Y,사업보고서 (2025.12),20260320001246,두산에너빌리티,20260320,연
00118521,진원생명과학,011000,Y,주주명부폐쇄기간또는기준일설정              ,20260320801578,진원생명과학,20260320,유
00164973,현대해상,001450,Y,정기주주총회결과              ,20260320801708,현대해상,20260320,유
01688568,프로티나,468530,K,사업보고서 (2025.12),20260320001240,프로티나,20260320,
00983916,HLB제넥스,187420,K,사업보고서 (2025.12),20260320001238,HLB제넥스,20260320,연
01326792,비투엔,307870,K,주요사항보고서(전환사채권발행결정),20260320001154,비투엔,20260320,정
01063237,플럼라인생명과학,222670,N,주권매매거래정지기간변경              (상장폐지 사유  발생),20260320601729,코넥스시장,20260320,넥
01063237,플럼라인생명과학,222670,N,기타시장안내              (상장폐지 관련),20260320601721,코넥스시장,20260320,넥
01605529,버넥트,438700,K,사업보고서 (2025.12),20260320001235,버넥트,20260320,연
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260320901574,서부T&D,20260320,코정
00403793,바이브컴퍼니,301300,K,사업보고서 (2025.12),20260320001232,바이브컴퍼니,20260320,연
00914341,아이티켐,309710,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260320901536,아이티켐,20260320,코
00238782,다우데이타,032190,K,감사보고서제출              ,20260320901558,다우데이타,20260320,코
01250374,에스에스알,275630,K,사업보고서 (2025.12),20260320001229,에스에스알,20260320,연
01037214,킵스파마,256940,K,감사보고서제출              ,20260320901528,킵스파마,20260320,코
00162911,한일사료,005860,K,정기주주총회결과              ,20260320901467,한일사료,20260320,코
00112378,KR모터스,000040,Y,감사보고서제출              ,20260320801719,KR모터스,20260320,유
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20260320801615,HS효성첨단소재,20260320,유
01243161,인산가,277410,K,기업가치제고계획(자율공시)              ,20260320901460,인산가,20260320,코
00877059,삼성바이오로직스,207940,Y,타인에대한채무보증결정              ,20260320801543,삼성바이오로직스,20260320,유
00609661,티쓰리,204610,K,기업가치제고계획(자율공시)              ,20260320901284,티쓰리,20260320,코
01070149,올리패스,244460,K,사업보고서 (2025.12),20260320001227,올리패스,20260320,
00104810,소노스퀘어,007720,K,감사보고서제출              ,20260320901218,소노스퀘어,20260320,코
00876209,미래엔에듀파트너,208890,N,사업보고서 (2025.12),20260320001226,미래엔에듀파트너,20260320,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260320001221,한화투자증권,20260320,
00442631,태양기계,116100,N,사업보고서 (2025.12),20260320001219,태양기계,20260320,
00648721,SNT에너지,100840,Y,최대주주등소유주식변동신고서              ,20260320801731,SNT에너지,20260320,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260320001218,SK증권,20260320,
00152783,코메론,049430,K,사업보고서 (2025.12),20260320001217,코메론,20260320,정연
00862312,포스뱅크,105760,K,사업보고서 (2025.12),20260320001214,포스뱅크,20260320,연
00657002,에이디테크놀로지,200710,K,감사보고서제출              ,20260320901405,에이디테크놀로지,20260320,코
01070149,올리패스,244460,K,기타시장안내              ('25사업연도 감사의견 거절 관련 상장폐지 절차 미진행),20260320901692,코스닥시장본부,20260320,코
00403793,바이브컴퍼니,301300,K,감사보고서제출              ,20260320901508,바이브컴퍼니,20260320,코
01070149,올리패스,244460,K,감사보고서제출              ,20260320901545,올리패스,20260320,코
01250374,에스에스알,275630,K,감사보고서제출              ,20260320901201,에스에스알,20260320,코
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260320801455,광명전기,20260320,유
00346610,시지메드텍,056090,K,[기재정정]사업보고서 (2025.12),20260320001211,시지메드텍,20260320,연
00861076,케이탑리츠,145270,Y,정기주주총회결과              ,20260320801577,케이탑리츠,20260320,유
00106641,기아,000270,Y,주요사항보고서(자기주식처분결정),20260320001182,기아,20260320,
00184667,유진기업,023410,K,사업보고서 (2025.12),20260320001208,유진기업,20260320,연
00140177,GS리테일,007070,Y,기업가치제고계획(자율공시)              ,20260320801659,GS리테일,20260320,유
00220613,넥스틸,092790,Y,감사보고서제출              ,20260320801651,넥스틸,20260320,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260320001206,한화투자증권,20260320,
01688568,프로티나,468530,K,감사보고서제출              ,20260320901362,프로티나,20260320,코
00870065,쓰리에이로직스,177900,K,사업보고서 (2025.12),20260320001205,쓰리에이로직스,20260320,
00442631,태양기계,116100,N,감사보고서제출              ,20260320601557,태양기계,20260320,넥
00127857,삼익악기,002450,Y,감사보고서제출              ,20260320801647,삼익악기,20260320,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260320001201,한화투자증권,20260320,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20260320801707,동양생명,20260320,유
01949140,교보19호스팩,0098T0,K,정기주주총회결과              ,20260320901187,교보19호스팩,20260320,코
00118965,티에이치엔,019180,Y,최대주주등소유주식변동신고서              ,20260320801703,티에이치엔,20260320,유
00104856,삼성증권,016360,Y,단기차입금증가결정              ,20260320801701,삼성증권,20260320,유
01316245,효성중공업,298040,Y,풍문또는보도에대한해명(미확정)              ,20260320801640,효성중공업,20260320,유
00965813,미투온,201490,K,감사보고서제출              ,20260320901119,미투온,20260320,코
00403766,한국첨단소재,062970,K,주주총회소집결의              (임시주주총회),20260320901498,한국첨단소재,20260320,코정
00155531,풍산홀딩스,005810,Y,주요사항보고서(자기주식취득결정),20260320001168,풍산홀딩스,20260320,정
00814582,탑런토탈솔루션,336680,K,감사보고서제출              ,20260320901378,탑런토탈솔루션,20260320,코정
00587466,KPX홀딩스,092230,Y,[기재정정]사업보고서 (2025.12),20260320001194,KPX홀딩스,20260320,연
00149655,삼성물산,028260,Y,대표이사(대표집행임원)변경(안내공시)              ,20260320801614,삼성물산,20260320,유
00353610,이니텍,053350,K,사업보고서 (2025.12),20260320001193,이니텍,20260320,연
00492706,씨싸이트,109670,K,[기재정정]주주총회소집결의              ,20260320901312,씨싸이트,20260320,코
00128555,삼천리,004690,Y,정기주주총회결과              ,20260320801542,삼천리,20260320,유정
01011368,에이치브이엠,295310,K,사업보고서 (2025.12),20260320001188,에이치브이엠,20260320,
01158632,진코스텍,250030,N,증권발행결과(자율공시)              ,20260320601529,진코스텍,20260320,넥
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260320001187,SK증권,20260320,
