corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01089378,디와이디,219550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000380,상상인증권,20241126,
00165583,E1,017940,Y,회사합병결정(종속회사의주요경영사항)              ,20241126800233,E1,20241126,유
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000347,동국씨엠,20241126,공
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(약식),20241126000343,우리벤처파트너스,20241126,
00148896,OCI홀딩스,010060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000340,김택중,20241126,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241126000333,현대차증권,20241126,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000328,오지수,20241126,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20241126000325,엘아이지,20241126,
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20241126900221,갤럭시아머니트리,20241126,코
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000318,이병화,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000305,조명현,20241126,
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20241126000256,윙입푸드,20241126,
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20241126000235,윙입푸드,20241126,정
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20241126900202,윙입푸드,20241126,코정
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000294,이석재,20241126,
01760738,OCI,456040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000291,김유신,20241126,
01760738,OCI,456040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000288,이수미,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000274,안의준,20241126,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241126000272,키움증권,20241126,
01514698,엑스플러스,373200,K,합병등종료보고서(자산양수도),20241126000269,엑스플러스,20241126,
00105156,극동유화,014530,Y,타인에대한담보제공결정              ,20241126800209,극동유화,20241126,유
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20241126000252,윙입푸드,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000251,강영성,20241126,
00398808,디지털대성,068930,K,임시주주총회결과              ,20241126900190,디지털대성,20241126,코
01328639,윙입푸드,900340,K,[발행조건확정]증권신고서(지분증권),20241126000246,윙입푸드,20241126,
00151368,인터지스,129260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000242,인터지스,20241126,공
00365989,모나용평,070960,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241126000199,모나용평,20241126,
00269922,인바디,041830,K,신탁계약에의한취득상황보고서,20241126000221,인바디,20241126,
00305570,코스리거글로벌,043710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000218,이재규,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000212,이훈모,20241126,
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000206,한수현,20241126,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(회사분할결정),20241126000176,DH오토넥스,20241126,
00365989,모나용평,070960,Y,신탁계약해지결과보고서,20241126000204,모나용평,20241126,
00108612,DS단석,017860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000198,한승욱,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000195,손상영,20241126,
00367455,현우산업,092300,K,전환가액의조정              ,20241126900191,현우산업,20241126,코
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20241126000190,한승욱,20241126,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241126800180,HJ중공업,20241126,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000180,키움증권,20241126,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000174,현대차증권,20241126,
00349732,코나아이,052400,K,타법인주식및출자증권처분결정              ,20241126900181,코나아이,20241126,코
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241126800172,자이에스앤디,20241126,유
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000170,이병용,20241126,
00159218,한전KPS,051600,Y,주주총회소집공고,20241126000169,한전KPS,20241126,
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000168,김응태,20241126,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241126000163,NH투자증권,20241126,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20241126800173,DS단석,20241126,유
00983916,HLB제넥스,187420,K,[기재정정]주주총회소집결의              (임시주주총회),20241126900169,HLB제넥스,20241126,코
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241126000160,동국홀딩스,20241126,공
01445440,위츠,459100,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000159,켐트로닉스,20241126,
00114792,동국홀딩스,001230,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20241126000156,동국홀딩스,20241126,공
01866528,교보17호스팩,489210,K,주식등의대량보유상황보고서(일반),20241126000155,제이씨에셋자산운용,20241126,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20241126800163,미원상사,20241126,유
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20241126900160,넥스트칩,20241126,코
00367482,빛과전자,069540,K,소액공모실적보고서,20241126000144,빛과전자,20241126,
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20241126900154,빛과전자,20241126,코
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20241126000140,손진형,20241126,
00854997,에스디바이오센서,137310,Y,[기재정정]주식등의대량보유상황보고서(일반),20241126000139,조영식,20241126,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000138,손진형,20241126,
01445440,위츠,459100,K,주식등의대량보유상황보고서(일반),20241126000137,김응태,20241126,
00101220,KG케미칼,001390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241126000133,곽정현,20241126,
00148470,제일일렉트릭,199820,K,분기보고서 (2024.09),20241126000130,제일일렉트릭,20241126,
00915508,알엔투테크놀로지,148250,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000122,민보홍,20241126,
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(일반),20241126000115,이효종,20241126,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241126800117,동아지질,20241126,유정
01860010,오션스바이오,332190,N,감사보고서 (2023.12),20241126000102,신한회계법인,20241126,
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000094,BGF리테일,20241126,공
00186717,태양,053620,K,주식등의대량보유상황보고서(일반),20241126000093,현창수,20241126,
00135467,승일,049830,K,주식등의대량보유상황보고서(일반),20241126000086,현창수,20241126,
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000078,BGF에코머티리얼즈,20241126,공
00977650,엔케이젠바이오텍코리아,182400,K,기타경영사항(자율공시)              (M&A 조건부 투자계약 체결),20241126900107,엔케이젠바이오텍코리아,20241126,코
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000070,아이디스홀딩스,20241126,
01445440,위츠,459100,K,주식등의대량보유상황보고서(일반),20241126000065,켐트로닉스,20241126,
00135467,승일,049830,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000062,모연만,20241126,
00429694,파버나인,177830,K,주식소각결정              ,20241126900093,파버나인,20241126,코
00614089,에이원큐브텍,234070,N,[기재정정]주요사항보고서(자기주식취득결정),20241126000014,에이원큐브텍,20241126,
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241126000058,BGF,20241126,공
00413046,셀트리온,068270,Y,기업설명회(IR)개최(안내공시)              ,20241126800091,셀트리온,20241126,유정
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]주요사항보고서(유상증자결정),20241126000033,디앤디플랫폼리츠,20241126,
01462739,비아이매트릭스,413640,K,단일판매ㆍ공급계약체결              ,20241126900083,비아이매트릭스,20241126,코정
00288343,삼영이엔씨,065570,K,전환가액의조정              ,20241126900078,삼영이엔씨,20241126,코정
00120182,NH투자증권,005940,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20241126000030,NH투자증권,20241126,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000026,정대규,20241126,
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241126000025,아모레퍼시픽,20241126,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000024,이성희,20241126,
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000022,인해진,20241126,
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241126000021,아모레퍼시픽홀딩스,20241126,공
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241126000020,임강윤,20241126,
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(일반),20241126000016,미래에셋자산운용,20241126,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20241126900052,파두,20241126,코정
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20241126900050,헥토파이낸셜,20241126,코
00149655,삼성물산,028260,Y,단일판매ㆍ공급계약체결              ,20241126800044,삼성물산,20241126,유정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20241126000007,송영숙,20241126,
00614089,에이원큐브텍,234070,N,[기재정정]주요사항보고서(자기주식취득결정),20241126000004,에이원큐브텍,20241126,정
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20241126000006,케이지제로인,20241126,
01133217,카카오뱅크,323410,Y,기업가치제고계획(자율공시)              ,20241126800027,카카오뱅크,20241126,유
01873272,키움제11호스팩,489480,K,투자설명서,20241126000001,키움제11호스팩,20241126,정
00897752,천보,278280,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241126900034,천보,20241126,코
00897752,천보,278280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241126900031,천보,20241126,코
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241126800007,한화,20241126,유정
00126566,한화에어로스페이스,012450,Y,[기재정정]타법인주식및출자증권취득결정              ,20241126800006,한화에어로스페이스,20241126,유정
00111704,한화오션,042660,Y,[기재정정]금전대여결정              ,20241126800003,한화오션,20241126,유정
00111704,한화오션,042660,Y,[기재정정]타법인주식및출자증권취득결정              ,20241126800002,한화오션,20241126,유정
00126566,한화에어로스페이스,012450,Y,[기재정정]금전대여결정              ,20241126800005,한화에어로스페이스,20241126,유정
00126566,한화에어로스페이스,012450,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241126800004,한화에어로스페이스,20241126,유정
00161426,한미사이언스,008930,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241126800001,한미사이언스,20241126,유
01265251,압타머사이언스,291650,K,주식등의대량보유상황보고서(일반),20241125000381,한동일,20241126,
00104698,LS네트웍스,000680,Y,주요사항보고서(회사합병결정),20241125000382,LS네트웍스,20241126,정
