티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",12500,3120766,38983501020,1.46,412461130,1.06,110446.0,1380403550.0,-86837.0,-1089510710.0,-18217.0,-225095460.0,-18217.0,-225095460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,132670.0,-5374.0,-65930050.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,89000,246096,21725273100,-5.22,430574450,1.98,20349.0,1809334450.0,-10633.0,-946300100.0,-4996.0,-441925750.0,880.0,78401800.0,-1710.0,-151963350.0,-874.0,-77766900.0,0.0,0.0,-1.0,-87500.0,-3291.0,-290509800.0,-462.0,-41161100.0,-4258.0,-379947500.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),7730,318625,2478943820,-2.89,59105730,1.4,-38130.0,-294099655.0,37805.0,291638745.0,345.0,2662610.0,345.0,2662610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,2951310.0,-400.0,-3153010.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1993,1163012,2349535021,-7.94,103835915,4.42,576460.0,1160269129.0,-580807.0,-1168865623.0,0.0,4100.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,2006976.0,3344.0,6585418.0
010470,오리콤,코스닥,광고업,광고대행,5910,48919,291347630,-2.48,3614780,1.24,15821.0,94820370.0,-16506.0,-98920600.0,617.0,3703940.0,617.0,3703940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,396290.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10250,91222,948702245,-4.21,13974810,1.47,-10568.0,-102261455.0,7639.0,72575885.0,-9.0,-270890.0,-9.0,-270890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,29956460.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5440,34320,185391360,-1.09,1712150,0.92,1577.0,8652010.0,-1670.0,-9173920.0,86.0,483390.0,86.0,483390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38520.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3175,95787,305701979,-1.85,31767875,10.39,41719.0,133181053.0,-42034.0,-134188598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,810210.0,61.0,197335.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",8540,43041,372209195,-4.04,9301280,2.5,5667.0,48913340.0,-3112.0,-27060465.0,-2660.0,-22770085.0,-2660.0,-22770085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35480.0,101.0,881730.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,49700,245946,12223955425,-3.31,1726523250,9.34,71654.0,3547111575.0,-48435.0,-2396731975.0,-37567.0,-1862265700.0,-33643.0,-1669514550.0,-1594.0,-78915075.0,-12045.0,-596334375.0,0.0,0.0,-12478.0,-616336675.0,22193.0,1098834975.0,13977.0,693256700.0,371.0,18629400.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6440,179071,1163913100,-2.57,1859380,0.16,30345.0,198075705.0,-33543.0,-219173395.0,256.0,1719060.0,32.0,249620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19756410.0,-58.0,-377780.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1013,73652,74828828,-0.39,579120,0.77,33437.0,34006931.0,-31410.0,-31943244.0,-960.0,-977280.0,-960.0,-977280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.0,-1086407.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6710,5455,36518085,-1.61,0,0.0,587.0,3927140.0,-556.0,-3719300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,649070.0,-128.0,-856910.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,44600,1076000,47060255700,-1.0,1396213825,2.97,242293.0,10645054525.0,-199086.0,-8773058300.0,-6878.0,-301280225.0,-6418.0,-279823200.0,-350.0,-15528525.0,-158.0,-8016600.0,0.0,0.0,0.0,0.0,48.0,2088100.0,-10790.0,-462570700.0,-25539.0,-1108145300.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,23950,643023,15414909225,1.7,267593100,1.74,6039.0,110104200.0,-24026.0,-552441250.0,20619.0,502758150.0,-17887.0,-427117000.0,-4037.0,-96556700.0,-4603.0,-107255100.0,0.0,0.0,0.0,0.0,47146.0,1133686950.0,-6866.0,-163332150.0,4234.0,102911050.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2780,797584,2168512144,5.7,23668325,1.09,191762.0,531164300.0,-150854.0,-418710440.0,-599.0,-1736505.0,-599.0,-1736505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25495.0,-70533090.0,-14814.0,-40184265.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2990,22008,66129345,-0.33,169570,0.26,-229.0,-619990.0,866.0,2553545.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-306665.0,-537.0,-1626860.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7970,208170,1651873420,-2.45,42201210,2.55,9973.0,77633190.0,-9940.0,-77582850.0,0.0,-25680.0,0.0,-25680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,2175380.0,-309.0,-2200040.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4120,202039,838628855,-4.3,20399695,2.43,-4687.0,-19511010.0,2945.0,12305380.0,143.0,588880.0,143.0,588880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,6616750.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",3320,3045193,10086902265,0.3,348930805,3.46,24408.0,141453348.0,-18012.0,-121477583.0,973.0,3112500.0,572.0,1831305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1281195.0,-1218.0,-3920255.0,-6151.0,-19168010.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,21450,498862,10680991825,-1.61,172289150,0.92,55265.0,1213867750.0,-78945.0,-1716847225.0,15200.0,321383350.0,7658.0,156686175.0,911.0,20184700.0,16218.0,348105325.0,0.0,0.0,2203.0,46960225.0,-11790.0,-250553075.0,8384.0,180488500.0,96.0,1107625.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",20500,589997,12001816475,-4.65,458628300,2.12,122386.0,2488633750.0,-41760.0,-864129400.0,-78942.0,-1590070650.0,7022.0,143073500.0,-703.0,-14191725.0,-97438.0,-1968260800.0,0.0,0.0,18244.0,372040300.0,-6067.0,-122731925.0,-1959.0,-39860050.0,275.0,5426350.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7910,267232,2113295150,-3.54,3050550,0.14,-9879.0,-80445000.0,9063.0,73961540.0,-881.0,-6886640.0,-881.0,-6886640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,11959850.0,177.0,1410250.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,167400,280686,46849172050,-3.9,2994801550,4.33,22628.0,3697289950.0,37531.0,6291136400.0,-59621.0,-9898543350.0,-15919.0,-2649269600.0,-2018.0,-335462700.0,-4004.0,-655431750.0,566.0,95046700.0,-37716.0,-6261971500.0,-514.0,-88802200.0,-555.0,-94633100.0,17.0,4750100.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",1006,2071806,2110713961,-0.49,30996282,1.47,88717.0,96130853.0,-30868.0,-36848631.0,0.0,-53140.0,0.0,-53140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5999.0,-6079753.0,-51850.0,-53149329.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,8700,152306,1326808300,-2.9,50368610,3.8,-18641.0,-162300950.0,21022.0,183230890.0,1.0,-7320.0,1.0,-7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4883.0,-42600790.0,2501.0,21678170.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1880,188307,345094877,3.87,2915560,0.84,-15658.0,-28623414.0,23900.0,43614748.0,0.0,-14975.0,0.0,-14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7865.0,-14237190.0,-377.0,-739169.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,15320,158011,2425579925,-1.98,0,0.0,28267.0,436637780.0,-7652.0,-121147065.0,200.0,3075260.0,200.0,3075260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-10585160.0,-20115.0,-307980815.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5110,76269,386565910,-0.39,3480220,0.9,14424.0,73351040.0,-14501.0,-73742500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,391460.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3380,40148,136793334,-5.32,2315290,1.69,17172.0,58477845.0,-13611.0,-46341345.0,-3561.0,-12136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3561.0,-12136500.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,21350,148192,3126554800,-1.61,44700850,0.88,-62062.0,-1309923000.0,36655.0,771576225.0,23048.0,488525575.0,2495.0,53013100.0,0.0,0.0,17908.0,380622100.0,0.0,0.0,-3135.0,-66426800.0,5780.0,121317175.0,0.0,0.0,2359.0,49821200.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7290,138595,1015530815,-1.22,23865960,2.35,-19421.0,-142319990.0,6398.0,46630655.0,5488.0,40341430.0,5861.0,43065240.0,-347.0,-2533280.0,-26.0,-190530.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-3514005.0,8015.0,58861910.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,23700,2151919,49752275650,6.04,4302091425,8.65,-21962.0,-625932225.0,52566.0,1241829775.0,-61131.0,-1326840250.0,-150102.0,-3411378450.0,-13.0,-303075.0,90523.0,2120742075.0,0.0,0.0,0.0,0.0,-1539.0,-35900800.0,29364.0,683662850.0,1163.0,27279850.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,16020,6010601,98728836530,17.62,360950825,0.37,126462.0,1730887225.0,-116970.0,-1646823870.0,-24759.0,-356066200.0,-24759.0,-356066200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,39514140.0,13039.0,232488705.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,2080,665286,1365933398,-1.19,0,0.0,-126421.0,-256649232.0,90422.0,182750167.0,8650.0,17574850.0,899.0,1815180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.0,15759670.0,29034.0,59785695.0,-1685.0,-3461480.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7550,90974,692273375,-1.95,10035480,1.45,17067.0,130067875.0,-22065.0,-168131475.0,3065.0,23169980.0,2662.0,20112470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,3057510.0,5475.0,41964820.0,-3542.0,-27071200.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2285,44284,102316785,-3.79,374695,0.37,-7123.0,-16350880.0,3369.0,7730690.0,696.0,1609650.0,696.0,1609650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,3021200.0,1738.0,3989340.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4330,6966352,32937289089,6.52,7084130,0.02,159722.0,805245859.0,-151957.0,-772859771.0,0.0,-45025.0,0.0,-45025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,11472585.0,-10481.0,-43813648.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),12370,445377,5577701010,0.98,24973670,0.45,210.0,4559870.0,6556.0,78661110.0,-8.0,-120590.0,-8.0,-120590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,28103420.0,-9098.0,-111203810.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",22450,1381732,30846284750,8.72,440952700,1.43,48251.0,999349825.0,-45701.0,-962201200.0,1169.0,51169425.0,-12203.0,-257507250.0,0.0,0.0,-7122.0,-151676100.0,0.0,0.0,11325.0,257309750.0,9170.0,203065525.0,-1984.0,-46749200.0,-1735.0,-41568850.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,8890,2390170,20663786235,2.54,11720110,0.06,102094.0,903869215.0,-86071.0,-763507810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5162.0,-45252455.0,-10861.0,-95108950.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",10670,79029,848044435,-3.7,106348230,12.54,12663.0,135338430.0,-810.0,-8857210.0,-8946.0,-95347140.0,-8946.0,-95347140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2907.0,-31134080.0
273060,와이즈버즈,코스닥,광고업,광고대행,1063,357632,376463560,-1.21,0,0.0,-98820.0,-103365116.0,2097.0,1881398.0,95017.0,99699543.0,95017.0,99699543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,1784175.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",15860,675988,10693824520,-0.81,496691550,4.64,2713.0,50566375.0,-27144.0,-433944375.0,22095.0,348634930.0,696.0,10020020.0,-270.0,-4300730.0,40498.0,646461330.0,0.0,0.0,0.0,0.0,3414.0,54537000.0,538.0,6642150.0,1798.0,28100920.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",51300,124882,6486931950,-4.11,1064286350,10.49,44486.0,2305607350.0,-24923.0,-1296355500.0,-19359.0,-998703050.0,-10149.0,-525038200.0,-2095.0,-107682100.0,-4640.0,-238413300.0,0.0,0.0,-640.0,-33152900.0,-1835.0,-94418850.0,-102.0,-5195600.0,-102.0,-5353200.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7800,21318,164687230,-2.5,14162630,8.6,8393.0,64441690.0,-6571.0,-50635760.0,-1430.0,-10760930.0,-1430.0,-10760930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392.0,-3045000.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1193,366424,438435723,-2.05,15042167,3.43,73007.0,87480611.0,-75371.0,-90307018.0,1245.0,1494003.0,1245.0,1494003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,1332404.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",21250,7718281,163280969950,-1.39,8419525825,5.16,-610914.0,-12841305675.0,1126245.0,23735508900.0,-512289.0,-10824004000.0,-317476.0,-6705124425.0,0.0,0.0,-193320.0,-4087295225.0,0.0,0.0,0.0,0.0,-1493.0,-31584350.0,5460.0,121688325.0,-8502.0,-191887550.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6980,3636405,26019457450,3.56,1003476805,3.86,-55007.0,-443243440.0,130051.0,973701170.0,-41149.0,-290623265.0,-41175.0,-290810025.0,0.0,0.0,50.0,353560.0,0.0,0.0,0.0,0.0,-24.0,-166800.0,-14989.0,-106469060.0,-18906.0,-133365405.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",15810,2873085,45842883585,4.98,43475585,0.09,46358.0,801159655.0,-32967.0,-575367210.0,-2395.0,-37861480.0,-2395.0,-37861480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6546.0,-112947940.0,-4450.0,-74983025.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",8830,5926919,51599132960,1.03,77441995,0.15,30057.0,326706540.0,-35488.0,-370095020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135.0,205950120.0,-19704.0,-162561640.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2150,500226,1068572472,-1.6,20822695,1.95,-117564.0,-251086133.0,119458.0,255101833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.0,-4015700.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9330,361554,3524724395,-1.17,21663450,0.61,49665.0,499552760.0,-49503.0,-497890080.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,-162.0,-1665570.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3880,101374,397757901,-0.77,4995835,1.26,-4707.0,-18105250.0,4248.0,16328780.0,-21.0,-108155.0,-21.0,-108155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1884625.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1772,341147,602996692,-1.56,52397079,8.69,74370.0,131666918.0,-73861.0,-130766442.0,0.0,-560.0,0.0,-560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,353000.0,-709.0,-1252916.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",1052,158767,166564886,-0.85,0,0.0,18441.0,19189895.0,-1726.0,-1802411.0,-17154.0,-17855125.0,-17154.0,-17855125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,467641.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,894,271372,240913768,-1.97,3814838,1.58,66450.0,59260742.0,-63823.0,-56908496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.0,-943279.0,-1559.0,-1408967.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",14140,210633,2973555745,-3.35,38730200,1.3,-22184.0,-309080460.0,19413.0,269659760.0,1961.0,27653430.0,-39.0,-546570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,28200000.0,50.0,702010.0,760.0,11065260.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3100,180873,563027014,-3.43,16578225,2.94,51408.0,160217594.0,-50793.0,-158293804.0,0.0,-3115.0,0.0,-3115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0,-1920675.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",14020,48141,681830590,1.08,648980,0.1,6276.0,88793460.0,-1437.0,-21968770.0,-4331.0,-59802900.0,-4331.0,-59802900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,-11833080.0,324.0,4811290.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,5900,1457362,8869246270,-3.28,7893660,0.09,195501.0,1193604130.0,-202895.0,-1239188410.0,1226.0,7531450.0,1033.0,6366200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1165250.0,6268.0,37085200.0,-100.0,967630.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2795,228757,650768380,-2.78,25612055,3.94,78380.0,223206650.0,-76641.0,-218335850.0,-74.0,-172905.0,-74.0,-172905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1909.0,-5366515.0,244.0,668620.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,39350,19897,785370900,-1.63,14421400,1.06,6534.0,256925600.0,-3573.0,-139259050.0,0.0,58050.0,0.0,58050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2682.0,-106693300.0,-279.0,-11031300.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",746,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,28450,432431,12363478850,0.89,270688525,2.19,28565.0,810555125.0,-31035.0,-883815425.0,-468.0,-10750250.0,-3468.0,-98345200.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,87594950.0,0.0,0.0,1445.0,41130200.0,1493.0,42880350.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,10590,2372332,24028565315,29.94,36799640,0.15,-72848.0,-697674600.0,67723.0,642235070.0,0.0,-80220.0,0.0,-80220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,87174660.0,-3024.0,-31654910.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7090,57848,418099705,-6.09,7750,0.0,526.0,4878765.0,-7752.0,-56770505.0,-126.0,-906170.0,-126.0,-906170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,52797910.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",11280,338468,3683115520,6.42,130453710,3.54,-70473.0,-772806280.0,46900.0,512902950.0,0.0,-10700.0,0.0,-10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334.0,268033320.0,-761.0,-8119290.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,129000,1361181,170335783000,5.31,22040979050,12.94,48260.0,5325470700.0,-42262.0,-5332450650.0,-8119.0,-225079250.0,-78545.0,-9110590300.0,-3780.0,-473955800.0,79437.0,9993986400.0,0.0,0.0,-6058.0,-741038700.0,827.0,106518950.0,3524.0,414920700.0,-1403.0,-182861500.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,39150,343256,13488379300,0.77,891449700,4.24,31692.0,1250646425.0,8722.0,326856350.0,-39249.0,-1532054175.0,-18141.0,-711289675.0,-5757.0,-223913525.0,-5701.0,-223345850.0,0.0,0.0,6179.0,241809100.0,-15828.0,-615275425.0,-897.0,-35278850.0,-268.0,-10169750.0
