corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00384762,파커스,065690,K,주식등의대량보유상황보고서(일반),20250721000045,박창식,20250721,
00869272,서전기전,189860,K,거래처와의거래중단              ,20250721900155,서전기전,20250721,코정
00163716,한창,005110,Y,소송등의판결ㆍ결정              ,20250721800150,한창,20250721,유
00825959,하이비젼시스템,126700,K,주요사항보고서(자기주식처분결정),20250721000041,하이비젼시스템,20250721,
00133812,세방,004360,Y,주요사항보고서(자기주식처분결정),20250721000040,세방,20250721,
00104573,국일제지,078130,K,기타경영사항(자율공시)              ,20250721900137,국일제지,20250721,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250721000043,현대차증권,20250721,
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20250721800147,이노션,20250721,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20250721800144,한화오션,20250721,유
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250721900139,브이엠,20250721,코정
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250721800133,동부건설,20250721,유
00413046,셀트리온,068270,Y,주요사항보고서(자기주식취득결정),20250721000035,셀트리온,20250721,
00182696,대한조선,439260,Y,[기재정정]투자설명서,20250721000037,대한조선,20250721,
01495180,파로스아이바이오,388870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000036,김규태,20250721,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20250721000034,셀트리온,20250721,
00163716,한창,005110,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250721800129,한창,20250721,유
00182696,대한조선,439260,Y,[발행조건확정]증권신고서(지분증권),20250721000031,대한조선,20250721,
00115694,DB증권,016610,Y,증권발행실적보고서,20250721000028,DB증권,20250721,
00113058,한화생명,088350,Y,주주총회소집공고,20250721000027,한화생명,20250721,
01519790,엠앤씨솔루션,484870,Y,결산실적공시예고(안내공시)              ,20250721800119,엠앤씨솔루션,20250721,유
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20250721900122,넥스트칩,20250721,코
00261009,감성코퍼레이션,036620,K,주식소각결정              ,20250721900120,감성코퍼레이션,20250721,코
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250721800118,한미반도체,20250721,유
01511558,네오이뮨텍,950220,K,기업설명회(IR)개최              ,20250721900107,네오이뮨텍,20250721,코
00255619,강원랜드,035250,Y,결산실적공시예고(안내공시)              ,20250721800109,강원랜드,20250721,유
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000023,이수연,20250721,
00609661,티쓰리,204610,K,주요사항보고서(자기주식취득결정),20250721000021,티쓰리,20250721,
01906598,하나35호스팩,0041L0,K,투자설명서,20250721000020,하나35호스팩,20250721,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250721000019,삼성증권,20250721,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20250721000018,레이홀딩스,20250721,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250721800084,우진아이엔에스,20250721,유
00261009,감성코퍼레이션,036620,K,자기주식취득결과보고서,20250721000017,감성코퍼레이션,20250721,
01480780,NH올원리츠,400760,Y,투자설명서(집합투자증권)(주식회사엔에이치올원위탁관리부동산투자회사),20250721000015,NH올원리츠,20250721,정
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20250721800082,씨에스윈드,20250721,유
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250721000014,형인우,20250721,
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등거래계획보고서,20250721000013,이수훈,20250721,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20250721800070,삼성중공업,20250721,유정
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250721000011,TheMiriStrategicEmergingMarketsFundLP,20250721,
00303873,CJ CGV,079160,Y,투자설명서,20250721000010,CJ CGV,20250721,
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20250721000009,형인우,20250721,
00111704,한화오션,042660,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250721800067,한화오션,20250721,유
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000008,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000007,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000006,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000005,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000004,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000003,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000002,나윤성,20250721,
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250721800051,셀트리온,20250721,유정
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250721000001,나윤성,20250721,
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20250721800004,동부건설,20250721,유
01480780,NH올원리츠,400760,Y,효력발생안내( 2025.7.18. 제출 증권신고서(집합투자증권-회사형) ),20250718100005,금융감독원,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000602,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000601,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000599,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000598,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000597,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000596,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000594,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000593,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000592,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000589,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000588,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000586,나윤성,20250721,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000585,나윤성,20250721,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250718000591,한독,20250721,정
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20250718000590,한독,20250721,정
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20250718000587,한독,20250721,정
01175499,큐에이드,377460,K,[기재정정]주요사항보고서(유상증자결정),20250718000600,큐에이드,20250721,정
01175499,큐에이드,377460,K,[기재정정]주요사항보고서(감자결정),20250718000595,큐에이드,20250721,정
01110182,SCL사이언스,246960,K,[기재정정]주요사항보고서(무상증자결정),20250718000584,SCL사이언스,20250721,
01011526,엔켐,348370,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250718000583,엔켐,20250721,정
