corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000532,배성기,20250509,
00100939,강남제비스코,000860,Y,주식등의대량보유상황보고서(일반),20250509000531,황익준,20250509,
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900409,네오팜,20250509,코
00357430,쎌바이오텍,049960,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900407,쎌바이오텍,20250509,코
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20250509000514,타이거자산운용투자일임,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900393,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900387,피씨엘,20250509,코
00545716,롯데렌탈,089860,Y,최대주주등소유주식변동신고서              ,20250509800413,롯데렌탈,20250509,유
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20250509000511,라이노스자산운용,20250509,
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000510,이상효,20250509,
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800391,YG PLUS,20250509,유
00367695,에이전트AI,060900,K,소액공모실적보고서,20250509000504,에이전트AI,20250509,정
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000502,김재수,20250509,
01194689,HD현대마린솔루션,443060,Y,[기재정정]사업보고서 (2024.12),20250509000499,HD현대마린솔루션,20250509,연
01398151,밸로프,331520,K,주식등의대량보유상황보고서(일반),20250509000498,신재명,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900375,피씨엘,20250509,코
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000495,황익수,20250509,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(일반),20250509000493,이화영,20250509,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250509800395,NAVER,20250509,유
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000489,황익준,20250509,
01222867,제테마,216080,K,금전대여결정              ,20250509900359,제테마,20250509,코
00159193,한국전력공사,015760,Y,주주총회소집결의              ,20250509800380,한국전력공사,20250509,유
00100939,강남제비스코,000860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000480,임예정,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900366,피씨엘,20250509,코
00367695,에이전트AI,060900,K,증권발행결과(자율공시)              (제3자배정-소액공모),20250509900372,에이전트AI,20250509,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250509000471,유안타증권,20250509,
00264255,바텍,043150,K,결산실적공시예고              ,20250509900376,바텍,20250509,코
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000467,이원영,20250509,
00605124,알파칩스,117670,K,분기보고서 (2025.03),20250509000466,알파칩스,20250509,
00899459,레이언스,228850,K,결산실적공시예고              ,20250509900371,레이언스,20250509,코
00124726,빙그레,005180,Y,주주명부폐쇄기간또는기준일설정              ,20250509800364,빙그레,20250509,유
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250509800357,이엔플러스,20250509,유
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000457,류덕희,20250509,
00131054,유진증권,001200,Y,증권발행실적보고서,20250509000449,유진증권,20250509,
00447575,제이앤티씨,204270,K,[기재정정]주요사항보고서(회사합병결정),20250509000438,제이앤티씨,20250509,
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900350,메쎄이상,20250509,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250509900354,클래시스,20250509,코
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20250509000434,최성원,20250509,
00500254,GS,078930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800327,GS,20250509,유
01258507,롯데웰푸드,280360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800337,롯데웰푸드,20250509,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250509000430,한화투자증권,20250509,
00447575,제이앤티씨,204270,K,주주명부폐쇄기간또는기준일설정              ,20250509900349,제이앤티씨,20250509,코
00105101,INVENI,015360,Y,분기보고서 (2025.03),20250509000422,INVENI,20250509,
01881800,한화플러스제5호스팩,498390,K,[기재정정]사업보고서 (2024.12),20250509000404,한화플러스제5호스팩,20250509,
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250509000380,한창,20250509,정
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20250509800331,엠씨넥스,20250509,유
00223762,KT지니뮤직,043610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900323,KT지니뮤직,20250509,코
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800318,SG세계물산,20250509,유
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20250509000400,민동욱,20250509,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250509000399,미래에셋증권,20250509,
00857480,사람인,143240,K,신탁계약해지결과보고서,20250509000395,사람인,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900310,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900309,피씨엘,20250509,코
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000383,민동욱,20250509,
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900308,피씨엘,20250509,코
00390408,인크레더블버즈,064090,K,[기재정정]주주총회소집결의              (임시주주총회),20250509900311,인크레더블버즈,20250509,코정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900307,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900305,피씨엘,20250509,코
01049167,롤링스톤,214610,K,주주총회소집결의              (임시주주총회),20250509900302,롤링스톤,20250509,코정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900304,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900301,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900299,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900297,피씨엘,20250509,코
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20250509800314,현대홈쇼핑,20250509,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900296,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900294,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900290,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900287,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900286,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900285,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900281,피씨엘,20250509,코
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250509900306,바이오솔루션,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900280,피씨엘,20250509,코
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250509900303,바이오솔루션,20250509,코
00116268,동성제약,002210,Y,소송등의판결ㆍ결정              ,20250509800250,동성제약,20250509,유
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900273,씨앤씨인터내셔널,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900277,피씨엘,20250509,코
01124680,보라티알,250000,K,주주총회소집결의              (임시주주총회),20250509900291,보라티알,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900275,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900271,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900269,피씨엘,20250509,코
00149026,CS홀딩스,000590,Y,신탁계약에의한취득상황보고서,20250509000363,CS홀딩스,20250509,
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800279,티비에이치글로벌,20250509,유
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20250509800225,에이피알,20250509,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250509000361,삼성증권,20250509,
00796994,조선선재,120030,Y,신탁계약에의한취득상황보고서,20250509000360,조선선재,20250509,
01194689,HD현대마린솔루션,443060,Y,[기재정정]사업보고서 (2024.12),20250509000357,HD현대마린솔루션,20250509,정연
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900268,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900267,피씨엘,20250509,코
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20250509900253,GRT,20250509,코
01867758,한화비전,489790,Y,임시주주총회결과              ,20250509800276,한화비전,20250509,유
01867758,한화비전,489790,Y,대표이사(대표집행임원)변경(안내공시)              ,20250509800261,한화비전,20250509,유
01170962,GRT,900290,K,해산사유발생(자회사의 주요경영사항)              ,20250509900252,GRT,20250509,코
01170962,GRT,900290,K,임시주주총회결과              ,20250509900248,GRT,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900266,피씨엘,20250509,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900265,피씨엘,20250509,코
01409022,페니트리움바이오,187660,K,[기재정정]사업보고서 (2024.12),20250509000345,페니트리움바이오,20250509,연
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800254,금호석유화학,20250509,유
00308559,코디,080530,K,신주인수권행사가액의조정              ,20250509900257,코디,20250509,코
01563922,엠오티,413390,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250509000321,한순곤,20250509,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20250509000320,현석호,20250509,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250509000310,삼성증권,20250509,
00108913,대교,019680,Y,자기주식처분결과보고서,20250509000308,대교,20250509,
01563922,엠오티,413390,K,[기재정정]주식등의대량보유상황보고서(일반),20250509000303,마점래,20250509,
01402995,케이엔에스,432470,K,주식등의대량보유상황보고서(일반),20250509000302,정봉진,20250509,
00166227,화승인더스트리,006060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250509000284,화승인더스트리,20250509,
00799539,제노레이,122310,K,주요사항보고서(자기주식취득신탁계약체결결정),20250509000286,제노레이,20250509,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250509000289,신영증권,20250509,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250509000283,신영증권,20250509,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000282,조상래,20250509,
00113359,교보증권,030610,Y,증권발행실적보고서,20250509000279,교보증권,20250509,
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(일반),20250509000277,김순모,20250509,
00203023,시노펙스,025320,K,감자완료              ,20250509900210,시노펙스,20250509,코
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000274,성병직,20250509,
00203023,시노펙스,025320,K,[기재정정]주요사항보고서(감자결정),20250509000268,시노펙스,20250509,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000271,박원일,20250509,
01146822,아이퀘스트,262840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000267,김순모,20250509,
01136001,나노실리칸첨단소재,286750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250509000266,나노실리칸첨단소재,20250509,
00256502,에이텍,045660,K,[첨부정정]주요사항보고서(회사합병결정),20250509000263,에이텍,20250509,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250509900200,신원종합개발,20250509,코정
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000250,전찬희,20250509,
01516456,인벤티지랩,389470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000248,류충호,20250509,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250509800196,신흥,20250509,유
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800194,한국타이어앤테크놀로지,20250509,유
00405320,웹젠,069080,K,주식등의대량보유상황보고서(일반),20250509000246,김병관,20250509,
00357607,케이피티유,054410,K,임시주주총회결과              ,20250509900188,케이피티유,20250509,코
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000244,이재식,20250509,
00405320,웹젠,069080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000241,김병관,20250509,
00146269,일신방직,003200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800173,일신방직,20250509,유
00103662,광명전기,017040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250509800177,광명전기,20250509,유
01141942,액트로,290740,K,자기주식취득결과보고서,20250509000234,액트로,20250509,
01032404,콜마비앤에이치,200130,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 소집허가),20250509900164,콜마비앤에이치,20250509,코
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000227,이흥렬,20250509,
01416642,다보링크,340360,K,[첨부추가]임시주주총회결과              ,20250509900145,다보링크,20250509,코
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900160,와이지엔터테인먼트,20250509,코
01267958,프로티아,303360,K,분기보고서 (2025.03),20250509000224,프로티아,20250509,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000221,김재교,20250509,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250509000219,한화투자증권,20250509,
00508344,SK디앤디,210980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800154,SK디앤디,20250509,유
01085026,유진테크놀로지,240600,K,주주총회소집공고,20250509000216,유진테크놀로지,20250509,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250509800162,한미사이언스,20250509,유
01290132,인터로이드,311960,N,본점소재지변경              ,20250509600158,인터로이드,20250509,넥
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250509800159,미래에셋증권,20250509,유
00596260,투비소프트,079970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900138,투비소프트,20250509,코
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              (분기배당),20250509900153,폰드그룹,20250509,코
01416642,다보링크,340360,K,대표이사변경              ,20250509900144,다보링크,20250509,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250509800150,미원에스씨,20250509,유
01416642,다보링크,340360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250509000164,다보링크,20250509,
01467451,KT밀리의서재,418470,K,기업설명회(IR)개최              ,20250509900134,KT밀리의서재,20250509,코
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000146,아침해,20250509,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20250509800132,GS리테일,20250509,유
00408266,유니온바이오메트릭스,203450,K,분기보고서 (2025.03),20250509000134,유니온바이오메트릭스,20250509,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250509000120,한화투자증권,20250509,
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800124,코웨이,20250509,유
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800120,GS리테일,20250509,유
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800116,GS피앤엘,20250509,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250509000117,대명화학,20250509,
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800109,에스케이바이오팜,20250509,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20250509800113,동양생명,20250509,유
01326279,아이엘,307180,K,분기보고서 (2025.03),20250509000089,아이엘,20250509,
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900104,흥국에프엔비,20250509,코
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509900095,성광벤드,20250509,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250509000085,교보증권,20250509,
00156600,한주라이트메탈,198940,K,분기보고서 (2025.03),20250509000082,한주라이트메탈,20250509,
01217829,엔에프씨,265740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250509000081,유우영,20250509,
00160047,한국앤컴퍼니,000240,Y,지주회사의자회사편입              ,20250509800106,한국앤컴퍼니,20250509,유
01472930,오브젠,417860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250509000076,오브젠,20250509,
01217829,엔에프씨,265740,K,주식등의대량보유상황보고서(일반),20250509000075,유우영,20250509,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800090,한국콜마,20250509,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20250509800088,한국콜마,20250509,유
00624509,디바이스,187870,K,주식등의대량보유상황보고서(일반),20250509000071,최봉진,20250509,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250509000070,문수진,20250509,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250509000068,삼성증권,20250509,
00296078,APS,054620,K,신탁계약에의한취득상황보고서,20250509000058,APS,20250509,
00104698,LS네트웍스,000680,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250509000054,LS네트웍스,20250509,공
01575361,세븐브로이맥주,267080,N,풍문또는보도에대한해명              ,20250509600084,세븐브로이맥주,20250509,넥
00172291,더존비즈온,012510,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800078,더존비즈온,20250509,유
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(일반),20250509000043,이준호,20250509,
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250509000040,앨터스투자자문,20250509,
01359736,프로이천,321260,K,분기보고서 (2025.03),20250509000038,프로이천,20250509,
00260392,대원전선,006340,Y,분기보고서 (2025.03),20250509000035,대원전선,20250509,
00190321,케이티,030200,Y,기업가치제고계획(자율공시)              (이행현황),20250509800067,케이티,20250509,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800064,케이티,20250509,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20250509800063,케이티,20250509,유
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800062,DL,20250509,유
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250509800060,HD현대마린엔진,20250509,유
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250509000023,태광산업,20250509,공
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800044,롯데쇼핑,20250509,유
00877059,삼성바이오로직스,207940,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250509000008,삼성바이오로직스,20250509,공
01703849,노머스,473980,K,분기보고서 (2025.03),20250509000007,노머스,20250509,
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20250509800010,NAVER,20250509,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250509800009,NAVER,20250509,유
01703849,노머스,473980,K,[기재정정]사업보고서 (2024.12),20250509000006,노머스,20250509,연
00862880,새빗켐,107600,K,주식매수선택권부여에관한신고,20250508000739,새빗켐,20250509,
00116268,동성제약,002210,Y,주요사항보고서(소송등의제기),20250508000748,동성제약,20250509,
00602279,그린플러스,186230,K,[기재정정]주요사항보고서(유상증자결정),20250508000745,그린플러스,20250509,
