corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124780,사조씨푸드,014710,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250304800654,사조씨푸드,20250304,유
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250304000449,애드바이오텍,20250304,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250304000519,현대차증권,20250304,
00556615,모바일어플라이언스,087260,K,주주총회소집공고,20250304000517,모바일어플라이언스,20250304,
00372226,티에스이,131290,K,주주총회소집공고,20250304000516,티에스이,20250304,
00125150,SGC에너지,005090,Y,주주총회소집공고,20250304000515,SGC에너지,20250304,
00117179,디와이,013570,Y,주주총회소집결의              ,20250304800744,디와이,20250304,유
00439965,나노신소재,121600,K,현금ㆍ현물배당결정              ,20250304900720,나노신소재,20250304,코
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20250304800772,금호에이치티,20250304,유
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000513,이지행,20250304,
00171636,한솔홀딩스,004150,Y,주주총회소집결의              ,20250304800623,한솔홀딩스,20250304,유
00365590,HLB생명과학,067630,K,주주총회집중일개최사유신고              ,20250304900758,HLB생명과학,20250304,코
00365590,HLB생명과학,067630,K,주주총회소집결의              ,20250304900747,HLB생명과학,20250304,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250304000512,미래에셋증권,20250304,
00556615,모바일어플라이언스,087260,K,주주총회집중일개최사유신고              ,20250304900746,모바일어플라이언스,20250304,코
00540641,동양고속,084670,Y,단기차입금증가결정              ,20250304800766,동양고속,20250304,유
01412725,두산퓨얼셀,336260,Y,주주총회소집공고,20250304000509,두산퓨얼셀,20250304,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250304000508,유안타증권,20250304,
00896285,삼양사,145990,Y,증권발행실적보고서,20250304000507,삼양사,20250304,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000506,신승영,20250304,
00118266,DRB동일,004840,Y,주주총회집중일개최사유신고              ,20250304800672,DRB동일,20250304,유
01208821,팡스카이,266350,N,증권발행결과(자율공시)              (제3자배정 유상증자),20250304600708,팡스카이,20250304,넥
00125150,SGC에너지,005090,Y,현금ㆍ현물배당결정              ,20250304800732,SGC에너지,20250304,유
00125150,SGC에너지,005090,Y,주주총회소집결의              ,20250304800723,SGC에너지,20250304,유
01047840,미스터블루,207760,K,주주총회소집공고,20250304000505,미스터블루,20250304,
00550082,캔버스엔,210120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000503,김영진,20250304,
00156859,다올투자증권,030210,Y,[기재정정]의결권대리행사권유참고서류,20250304000501,다올투자증권,20250304,정
00362159,웰크론,065950,K,주주총회소집결의              ,20250304900696,웰크론,20250304,코
00556615,모바일어플라이언스,087260,K,주주총회소집결의              ,20250304900683,모바일어플라이언스,20250304,코
00486875,우양,103840,K,[기재정정]주주총회소집결의              ,20250304900636,우양,20250304,코
00372688,티사이언티픽,057680,K,주주총회소집결의              ,20250304900703,티사이언티픽,20250304,코
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20250304000499,에코볼트,20250304,
00115065,동남합성,023450,Y,주주총회소집공고,20250304000498,동남합성,20250304,정
00409681,아스트,067390,K,주주총회소집결의              ,20250304900665,아스트,20250304,코
00372226,티에스이,131290,K,주주총회집중일개최사유신고              ,20250304900719,티에스이,20250304,코
00359395,헬릭스미스,084990,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20250304900673,헬릭스미스,20250304,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250304000497,대신증권,20250304,
00131832,SK디스커버리,006120,Y,의결권대리행사권유참고서류,20250304000496,SK디스커버리,20250304,
00364740,머큐리,100590,K,주주총회소집결의              ,20250304900622,머큐리,20250304,코
00441447,케이씨티,089150,K,단일판매ㆍ공급계약체결              ,20250304900699,케이씨티,20250304,코
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000494,김종흔,20250304,
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20250304000493,김익래,20250304,
00158112,한국수출포장공업,002200,Y,의결권대리행사권유참고서류,20250304000492,한국수출포장공업,20250304,정
00439965,나노신소재,121600,K,파생상품거래손실발생              ,20250304900714,나노신소재,20250304,코
00156859,다올투자증권,030210,Y,[기재정정]주주총회소집공고,20250304000490,다올투자증권,20250304,정
00372226,티에스이,131290,K,주주총회소집결의              ,20250304900652,티에스이,20250304,코
00137012,에스앤더블류,103230,K,[기재정정]주요사항보고서(유형자산양수결정),20250304000444,에스앤더블류,20250304,
00141413,영화금속,012280,Y,신탁계약에의한취득상황보고서,20250304000489,영화금속,20250304,
00160861,한농화성,011500,Y,현금ㆍ현물배당결정              ,20250304800705,한농화성,20250304,유
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20250304000488,구본상,20250304,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000487,신승영,20250304,
00147082,재영솔루텍,049630,K,주주총회소집공고,20250304000486,재영솔루텍,20250304,
00158112,한국수출포장공업,002200,Y,주주총회소집공고,20250304000485,한국수출포장공업,20250304,정
01082418,SAMG엔터,419530,K,주주총회소집결의              ,20250304900680,SAMG엔터,20250304,코
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20250304000483,김윤,20250304,
00159500,한국종합기술,023350,Y,주주총회소집결의              ,20250304800640,한국종합기술,20250304,유정
01199189,이랜시스,264850,K,주주총회소집결의              ,20250304900655,이랜시스,20250304,코
01199189,이랜시스,264850,K,현금ㆍ현물배당결정              ,20250304900660,이랜시스,20250304,코
00114154,디와이덕양,024900,Y,현금ㆍ현물배당결정              ,20250304800692,디와이덕양,20250304,유
01168684,스튜디오드래곤,253450,K,자기주식처분결과보고서,20250304000482,스튜디오드래곤,20250304,
00159500,한국종합기술,023350,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250304800634,한국종합기술,20250304,유
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20250304000481,씨엔씨기술,20250304,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250304000480,허우영,20250304,
00654175,피엠티,147760,K,[기재정정]주주총회소집결의              ,20250304900679,피엠티,20250304,코
00159564,한국주강,025890,Y,주주총회소집결의              ,20250304800650,한국주강,20250304,유
00124726,빙그레,005180,Y,감사보고서제출              ,20250304800624,빙그레,20250304,유
01089350,켐트로스,220260,K,주주총회소집결의              ,20250304900580,켐트로스,20250304,코
00263371,한국경제TV,039340,K,신탁계약에의한취득상황보고서,20250304000479,한국경제TV,20250304,
00203847,국일신동,060480,K,주주총회소집결의              (정기주주총회),20250304900653,국일신동,20250304,코
01091054,쎄노텍,222420,K,주주총회소집결의              ,20250304900645,쎄노텍,20250304,코
00131832,SK디스커버리,006120,Y,주주총회소집공고,20250304000477,SK디스커버리,20250304,
00173032,동화기업,025900,K,[발행조건확정]증권신고서(채무증권),20250304000476,동화기업,20250304,
00326731,바이오니아,064550,K,주주총회소집공고,20250304000475,바이오니아,20250304,정
00429694,파버나인,177830,K,신탁계약해지결과보고서,20250304000473,파버나인,20250304,
00131832,SK디스커버리,006120,Y,주주총회소집결의              ,20250304800625,SK디스커버리,20250304,유
00390903,우주일렉트로,065680,K,자기주식처분결과보고서,20250304000471,우주일렉트로,20250304,
00292434,인트론바이오,048530,K,의결권대리행사권유참고서류,20250304000470,인트론바이오,20250304,정
00303703,CS,065770,K,감사보고서제출              ,20250304900584,CS,20250304,코
00939687,동일고무벨트,163560,Y,주주총회소집공고,20250304000469,동일고무벨트,20250304,
01367586,제이아이테크,417500,K,[기재정정]현금ㆍ현물배당결정              ,20250304900648,제이아이테크,20250304,코
00173032,동화기업,025900,K,[기재정정]증권신고서(채무증권),20250304000468,동화기업,20250304,정
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(유상증자결정),20250304000422,카이노스메드,20250304,정
01022902,애드바이오텍,179530,K,투자설명서,20250304000467,애드바이오텍,20250304,
00583442,노루페인트,090350,Y,주주총회집중일개최사유신고              ,20250304800615,노루페인트,20250304,유
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250304000411,KB금융,20250304,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250304800613,한전기술,20250304,유정
01022902,애드바이오텍,179530,K,[발행조건확정]증권신고서(지분증권),20250304000465,애드바이오텍,20250304,
00292434,인트론바이오,048530,K,주주총회소집공고,20250304000464,인트론바이오,20250304,정
00137058,신일제약,012790,K,현금ㆍ현물배당결정              ,20250304900590,신일제약,20250304,코
00118266,DRB동일,004840,Y,주주총회소집공고,20250304000463,DRB동일,20250304,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250304800611,한전기술,20250304,유정
00150536,진양제약,007370,K,의결권대리행사권유참고서류,20250304000461,진양제약,20250304,정
00351454,더테크놀로지,043090,K,신주인수권행사가액의조정              (제22회차),20250304900598,더테크놀로지,20250304,코
00351454,더테크놀로지,043090,K,전환가액의조정              (제21회차),20250304900591,더테크놀로지,20250304,코
00665676,아시아경제,127710,K,신탁계약해지결과보고서,20250304000460,아시아경제,20250304,
00238782,다우데이타,032190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250304900589,다우데이타,20250304,코정
00103510,인지컨트롤스,023800,Y,[기재정정]현금ㆍ현물배당결정              ,20250304800639,인지컨트롤스,20250304,유
00159500,한국종합기술,023350,Y,현금ㆍ현물배당결정              ,20250304800638,한국종합기술,20250304,유
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000455,전종구,20250304,
01845701,교보16호스팩,482520,K,주주총회소집공고,20250304000453,교보16호스팩,20250304,
01456011,디어유,376300,K,의결권대리행사권유참고서류,20250304000450,디어유,20250304,
00122481,태경비케이,014580,Y,[기재정정]주주총회소집결의              ,20250304800603,태경비케이,20250304,유
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20250304800621,현대백화점,20250304,유
00654175,피엠티,147760,K,주주총회소집결의              ,20250304900575,피엠티,20250304,코정
00103510,인지컨트롤스,023800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250304800620,인지컨트롤스,20250304,유
01456011,디어유,376300,K,주주총회소집공고,20250304000445,디어유,20250304,
00396925,엠로,058970,K,의결권대리행사권유참고서류,20250304000443,엠로,20250304,
00396925,엠로,058970,K,주주총회소집공고,20250304000439,엠로,20250304,
00150536,진양제약,007370,K,주주총회소집공고,20250304000437,진양제약,20250304,정
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000436,RFHIC,20250304,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250304800571,롯데관광개발,20250304,유
01641600,에이럭스,475580,K,[기재정정]주주총회소집결의              ,20250304900562,에이럭스,20250304,코
01115044,안지오랩,251280,N,[기재정정]주요사항보고서(유상증자결정),20250304000428,안지오랩,20250304,
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20250304800564,기아,20250304,유
00583442,노루페인트,090350,Y,의결권대리행사권유참고서류,20250304000435,노루페인트,20250304,
00130408,서산,079650,K,주식등의대량보유상황보고서(일반),20250304000434,염종학,20250304,
00120021,LG,003550,Y,주식등의대량보유상황보고서(약식),20250304000433,SilchesterInternationalInvestorsLLP,20250304,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20250304000432,SK하이닉스,20250304,
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20250304900600,뷰노,20250304,코
00654175,피엠티,147760,K,의결권대리행사권유참고서류,20250304000430,피엠티,20250304,
01866528,교보17호스팩,489210,K,의결권대리행사권유참고서류,20250304000429,교보17호스팩,20250304,
00385363,빅텍,065450,K,의결권대리행사권유참고서류,20250304000426,빅텍,20250304,정
00583442,노루페인트,090350,Y,주주총회소집공고,20250304000425,노루페인트,20250304,
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250304800559,노루홀딩스,20250304,유
01584934,핑거스토리,417180,K,주주총회집중일개최사유신고              ,20250304900570,핑거스토리,20250304,코
00171636,한솔홀딩스,004150,Y,[기재정정]주식매수선택권부여에관한신고,20250304000423,한솔홀딩스,20250304,정
01584934,핑거스토리,417180,K,주주총회소집결의              (정기주주총회),20250304900567,핑거스토리,20250304,코
00654175,피엠티,147760,K,주주총회소집공고,20250304000420,피엠티,20250304,
00583442,노루페인트,090350,Y,주주총회소집결의              ,20250304800566,노루페인트,20250304,유
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250304800583,삼성E&A,20250304,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250304800555,현대자동차,20250304,유
01866528,교보17호스팩,489210,K,주주총회소집공고,20250304000416,교보17호스팩,20250304,
01372782,엑스게이트,356680,K,주주총회집중일개최사유신고              ,20250304900556,엑스게이트,20250304,코
01372782,엑스게이트,356680,K,주주총회소집결의              ,20250304900554,엑스게이트,20250304,코
00133663,세동,053060,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250304000402,세동,20250304,
00540447,유니테스트,086390,K,의결권대리행사권유참고서류,20250304000410,유니테스트,20250304,
01101041,패션플랫폼,225590,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900541,패션플랫폼,20250304,코
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250304000408,케이파트너스,20250304,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000407,RFHIC,20250304,
00618410,KS인더스트리,101000,K,최대주주변경              ,20250304900525,KS인더스트리,20250304,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250304000405,유진증권,20250304,
00113492,깨끗한나라,004540,Y,주주총회소집결의              ,20250304800539,깨끗한나라,20250304,유
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000404,정준영,20250304,
00405719,아이크래프트,052460,K,주주총회소집결의              ,20250304900499,아이크래프트,20250304,코
00583442,노루페인트,090350,Y,현금ㆍ현물배당결정              ,20250304800558,노루페인트,20250304,유
00163196,한일철강,002220,Y,주주총회집중일개최사유신고              ,20250304800542,한일철강,20250304,유
00163196,한일철강,002220,Y,주주총회소집결의              ,20250304800534,한일철강,20250304,유
00163196,한일철강,002220,Y,현금ㆍ현물배당결정              ,20250304800529,한일철강,20250304,유
01188749,지앤이헬스케어,299480,N,주주총회소집결의              ,20250304600536,지앤이헬스케어,20250304,넥
00540447,유니테스트,086390,K,주주총회소집공고,20250304000400,유니테스트,20250304,
00287812,에코심플렉스,038870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250304900548,에코심플렉스,20250304,코
01845701,교보16호스팩,482520,K,사업보고서 (2024.12),20250304000398,교보16호스팩,20250304,
01866528,교보17호스팩,489210,K,사업보고서 (2024.12),20250304000397,교보17호스팩,20250304,
00577380,신진에스엠,138070,K,주주총회소집결의              ,20250304900514,신진에스엠,20250304,코
00136457,SH에너지화학,002360,Y,생산중단              ,20250304800487,SH에너지화학,20250304,유
00601191,하나기술,299030,K,기업설명회(IR)개최              ,20250304900507,하나기술,20250304,코
00385363,빅텍,065450,K,주주총회소집공고,20250304000396,빅텍,20250304,정
00173944,우진,105840,Y,주주총회소집결의              ,20250304800458,우진,20250304,유
01114586,셀레믹스,331920,K,의결권대리행사권유참고서류,20250304000395,셀레믹스,20250304,정
00135917,한화손해보험,000370,Y,의결권대리행사권유참고서류,20250304000392,한화손해보험,20250304,
00666064,셀바스AI,108860,K,의결권대리행사권유참고서류,20250304000391,셀바스AI,20250304,
00207375,대한뉴팜,054670,K,주주총회소집공고,20250304000390,대한뉴팜,20250304,
00301112,삼화네트웍스,046390,K,주식매수선택권부여에관한신고,20250304000387,삼화네트웍스,20250304,정
00112332,미래에셋생명,085620,Y,기업지배구조보고서공시(연차보고서)              ,20250304800526,미래에셋생명,20250304,유
00666064,셀바스AI,108860,K,주주총회소집공고,20250304000385,셀바스AI,20250304,
00141389,KZ정밀,036560,K,주주총회소집결의              ,20250304900500,KZ정밀,20250304,코
00141389,KZ정밀,036560,K,현금ㆍ현물배당결정              ,20250304900503,KZ정밀,20250304,코
00438036,팅크웨어,084730,K,주요사항보고서(자기주식취득결정),20250304000371,팅크웨어,20250304,
00350482,성우테크론,045300,K,주주총회소집공고,20250304000384,성우테크론,20250304,
00115694,DB증권,016610,Y,기업지배구조보고서공시(연차보고서)              ,20250304800518,DB증권,20250304,유
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250304800440,한국전자홀딩스,20250304,유
00135917,한화손해보험,000370,Y,주주총회소집공고,20250304000382,한화손해보험,20250304,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250304000381,유진증권,20250304,
00301112,삼화네트웍스,046390,K,[기재정정]주식매수선택권부여에관한신고,20250304000376,삼화네트웍스,20250304,
00868705,윈스테크넷,136540,K,영업실적등에대한전망(공정공시)              ,20250304900493,윈스테크넷,20250304,코
01781847,교보15호스팩,465320,K,의결권대리행사권유참고서류,20250304000375,교보15호스팩,20250304,
00207375,대한뉴팜,054670,K,현금ㆍ현물배당결정              ,20250304900476,대한뉴팜,20250304,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250304900488,윈스테크넷,20250304,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250304000374,삼성증권,20250304,
00207375,대한뉴팜,054670,K,주주총회소집결의              ,20250304900470,대한뉴팜,20250304,코
00161860,한성기업,003680,Y,주주총회소집결의              ,20250304800434,한성기업,20250304,유
00169215,에너토크,019990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900469,에너토크,20250304,코
00861076,케이탑리츠,145270,Y,주주총회소집결의              ,20250304800433,케이탑리츠,20250304,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250304000367,대신증권,20250304,
01114586,셀레믹스,331920,K,주주총회집중일개최사유신고              ,20250304900498,셀레믹스,20250304,코
01524118,나노팀,417010,K,주식매수선택권행사              ,20250304900472,나노팀,20250304,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250304000363,미래에셋증권,20250304,
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20250304800497,한섬,20250304,유
00133663,세동,053060,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250304000349,세동,20250304,정
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20250304000357,현대지에프홀딩스,20250304,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000356,현대지에프홀딩스,20250304,
00188089,한섬,020000,Y,최대주주등소유주식변동신고서              ,20250304800491,한섬,20250304,유
01114586,셀레믹스,331920,K,주주총회소집공고,20250304000354,셀레믹스,20250304,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(일반),20250304000353,현대홈쇼핑,20250304,
00118044,동원수산,030720,Y,의결권대리행사권유참고서류,20250304000352,동원수산,20250304,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20250304000346,엔에이치아문디자산운용,20250304,
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유형자산양도결정),20250304000336,에이텀,20250304,
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000345,현대홈쇼핑,20250304,
00861997,휴먼테크놀로지,175140,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250304900457,휴먼테크놀로지,20250304,코
01638387,케이지에이,455180,K,[첨부정정]증권신고서(합병),20250304000344,케이지에이,20250304,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250304000343,미래에셋증권,20250304,
01866528,교보17호스팩,489210,K,감사보고서제출              ,20250304900441,교보17호스팩,20250304,코
01781847,교보15호스팩,465320,K,주주총회소집공고,20250304000342,교보15호스팩,20250304,
01233465,동국생명과학,303810,K,주식등의대량보유상황보고서(약식),20250304000340,라이프밸류업사모투자,20250304,
01781847,교보15호스팩,465320,K,사업보고서 (2024.12),20250304000339,교보15호스팩,20250304,
01813377,에이치엠씨제7호스팩,477340,K,감사보고서제출              ,20250304900435,에이치엠씨제7호스팩,20250304,코
00107987,남해화학,025860,Y,[기재정정]의결권대리행사권유참고서류,20250304000335,남해화학,20250304,
01114586,셀레믹스,331920,K,주주총회소집결의              ,20250304900423,셀레믹스,20250304,코
00994994,나노,187790,K,의결권대리행사권유참고서류,20250304000333,나노,20250304,정
00115694,DB증권,016610,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250304800452,DB증권,20250304,유
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000331,라이프밸류업사모투자,20250304,
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20250304000330,박지만,20250304,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250304000329,미래에셋증권,20250304,
00371740,디티씨,066670,K,주주총회소집결의              ,20250304900424,디티씨,20250304,코
00994994,나노,187790,K,주주총회소집공고,20250304000328,나노,20250304,정
00533003,디케이락,105740,K,신탁계약에의한취득상황보고서,20250304000327,디케이락,20250304,
00453488,다이나믹디자인,145210,Y,[기재정정]주주총회소집결의              ,20250304800410,다이나믹디자인,20250304,유
00356389,프럼파스트,035200,K,주주총회소집공고,20250304000325,프럼파스트,20250304,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000324,이석환,20250304,
00311216,에이치엔에스하이텍,044990,K,자기주식취득결과보고서,20250304000323,에이치엔에스하이텍,20250304,
00134963,송원산업,004430,Y,주식등의대량보유상황보고서(일반),20250304000322,송원물산,20250304,
01781847,교보15호스팩,465320,K,감사보고서제출              ,20250304900419,교보15호스팩,20250304,코
00618410,KS인더스트리,101000,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250304900409,KS인더스트리,20250304,코
01585155,오픈놀,440320,K,주주총회집중일개최사유신고              ,20250304900401,오픈놀,20250304,코
00130684,서울도시가스,017390,Y,주주총회소집공고,20250304000320,서울도시가스,20250304,
00105101,INVENI,015360,Y,의결권대리행사권유참고서류,20250304000319,INVENI,20250304,
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000318,윤홍근,20250304,
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000317,이경진,20250304,
01546101,아이엠티,451220,K,단일판매ㆍ공급계약체결              ,20250304900400,아이엠티,20250304,코정
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20250304900395,크레오에스지,20250304,코정
00407285,아이컴포넌트,059100,K,주주총회소집공고,20250304000314,아이컴포넌트,20250304,
00193328,수산인더스트리,126720,Y,회사합병결정(종속회사의주요경영사항)              ,20250304800368,수산인더스트리,20250304,유
00156956,한국기업평가,034950,K,주식등의대량보유상황보고서(약식),20250304000312,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250304,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250304000310,박성찬,20250304,
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000309,배민환,20250304,
01201590,에브리봇,270660,K,주주총회소집결의              ,20250304900390,에브리봇,20250304,코
00105101,INVENI,015360,Y,주주총회소집공고,20250304000306,INVENI,20250304,
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000305,서동근,20250304,
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000304,박진우,20250304,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250304900375,다날,20250304,코정
01585155,오픈놀,440320,K,주주총회소집결의              ,20250304900363,오픈놀,20250304,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000303,박권일,20250304,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250304800367,케이탑리츠,20250304,유
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000302,이대원,20250304,
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000301,박상일,20250304,
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(약식),20250304000300,우리벤처파트너스,20250304,
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000299,박안식,20250304,
00820352,파인텍,131760,K,의결권대리행사권유참고서류,20250304000298,파인텍,20250304,
00363510,제이케이시냅스,060230,K,[기재정정]의결권대리행사권유참고서류,20250304000297,제이케이시냅스,20250304,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20250304800382,대창단조,20250304,유
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000294,김종학,20250304,
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000293,성봉두,20250304,
00159795,한국카본,017960,Y,단일판매ㆍ공급계약체결              ,20250304800353,한국카본,20250304,유
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집공고,20250304000291,제이케이시냅스,20250304,
00820352,파인텍,131760,K,주주총회소집공고,20250304000289,파인텍,20250304,
00134963,송원산업,004430,Y,최대주주등소유주식변동신고서              ,20250304800369,송원산업,20250304,유
01366000,태성,323280,K,주식등의대량보유상황보고서(일반),20250304000286,김종학,20250304,
00145914,인터엠,017250,K,단일판매ㆍ공급계약체결              ,20250304900346,인터엠,20250304,코
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000285,박범순,20250304,
00407285,아이컴포넌트,059100,K,주주총회소집결의              ,20250304900355,아이컴포넌트,20250304,코
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000284,다솔,20250304,
01390399,솔트웨어,328380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000283,이상훈,20250304,
00242712,엘컴텍,037950,K,의결권대리행사권유참고서류,20250304000282,엘컴텍,20250304,
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000281,김영길,20250304,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000280,박웅양,20250304,
00144012,원풍,008370,K,주주총회소집공고,20250304000279,원풍,20250304,정
00269612,파워로직스,047310,K,의결권대리행사권유참고서류,20250304000278,파워로직스,20250304,
00105101,INVENI,015360,Y,주주총회소집결의              ,20250304800308,INVENI,20250304,유
01071041,CJ 바이오사이언스,311690,K,주주총회소집결의              ,20250304900338,CJ 바이오사이언스,20250304,코
00820352,파인텍,131760,K,주주총회집중일개최사유신고              ,20250304900337,파인텍,20250304,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250304000266,제이케이시냅스,20250304,정
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250304800310,한국전자홀딩스,20250304,유정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20250304000262,제이케이시냅스,20250304,정
01456011,디어유,376300,K,현금ㆍ현물배당결정              ,20250304900330,디어유,20250304,코
00120182,NH투자증권,005940,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20250304800344,NH투자증권,20250304,유정
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20250304900320,제이케이시냅스,20250304,코
