corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800962,한솔홀딩스,20260204,유
00171636,한솔홀딩스,004150,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800977,한솔홀딩스,20260204,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000485,삼성증권,20260204,
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20260204800995,신세계인터내셔날,20260204,유
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800916,SK리츠,20260204,유
01203312,케이뱅크,279570,Y,투자설명서,20260204000483,케이뱅크,20260204,정
00807397,코이즈,121850,K,조회공시요구(현저한시황변동)              ,20260204900975,코스닥시장본부,20260204,코
00454946,그린케미칼,083420,Y,[첨부추가]현금ㆍ현물배당결정              ,20260204800972,그린케미칼,20260204,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000480,한화투자증권,20260204,
00519252,THE E&M,089230,K,전환청구권행사              (제16회차),20260204900968,THE E&M,20260204,코
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20260204800914,한신공영,20260204,유
00164812,현대코퍼레이션,011760,Y,타인에대한채무보증결정              ,20260204800979,현대코퍼레이션,20260204,유
01011526,엔켐,348370,K,타인에대한채무보증결정              ,20260204900918,엔켐,20260204,코정
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800976,한솔테크닉스,20260204,유
00157399,한솔테크닉스,004710,Y,현금ㆍ현물배당결정              ,20260204800960,한솔테크닉스,20260204,유
00164636,HDC,012630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800939,HDC,20260204,유
01310269,IPARK현대산업개발,294870,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260204800924,IPARK현대산업개발,20260204,유
00164478,현대건설,000720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800899,현대건설,20260204,유
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20260204800913,IPARK현대산업개발,20260204,유
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800909,한솔홀딩스,20260204,유
00164478,현대건설,000720,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260204800950,현대건설,20260204,유
01498576,유디엠텍,389680,K,조회공시요구(현저한시황변동)              ,20260204900937,코스닥시장본부,20260204,코
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260204800911,IPARK현대산업개발,20260204,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20260204800932,솔루스첨단소재,20260204,유
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20260204800920,솔루스첨단소재,20260204,유
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집결의              (임시주주총회),20260204900910,CSA 코스믹,20260204,코
01310269,IPARK현대산업개발,294870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800896,IPARK현대산업개발,20260204,유
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800883,코오롱,20260204,유정
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800871,IPARK현대산업개발,20260204,유
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800840,현대건설,20260204,유
00140168,HS애드,035000,Y,현금ㆍ현물배당결정              ,20260204800915,HS애드,20260204,유
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800897,풍산홀딩스,20260204,유
00157399,한솔테크닉스,004710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800887,한솔테크닉스,20260204,유
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260204900907,피코그램,20260204,코
00158112,한국수출포장공업,002200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800882,한국수출포장공업,20260204,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260204800905,유안타증권,20260204,유
00390408,인크레더블버즈,064090,K,소송등의판결ㆍ결정              (주주명부열람허용가처분신청-취하),20260204900888,인크레더블버즈,20260204,코
00531865,유니테크노,241690,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260204900902,유니테크노,20260204,코
01436558,신한서부티엔디리츠,404990,Y,부동산투자회사금전배당결정              ,20260204800881,신한서부티엔디리츠,20260204,유정
00164973,현대해상,001450,Y,기업설명회(IR)개최(안내공시)              ,20260204800900,현대해상,20260204,유
00970453,파마리서치,214450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900782,파마리서치,20260204,코
01436558,신한서부티엔디리츠,404990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800876,신한서부티엔디리츠,20260204,유정
00560122,한울소재과학,091440,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260204900770,한울소재과학,20260204,코정
01335790,바이젠셀,308080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900749,바이젠셀,20260204,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260204000442,유안타증권,20260204,
00469799,이엔플러스,074610,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260204800875,이엔플러스,20260204,유
00141875,사조오양,006090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800816,사조오양,20260204,유
01089378,디와이디,219550,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260204900873,디와이디,20260204,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260204000436,유안타증권,20260204,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000435,키움증권,20260204,
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900858,에코프로,20260204,코
00508274,일진다이아,081000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800762,일진다이아,20260204,유
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (GI-101/GI-101A 단일 요법 및 GI-101/GI-101A와 pembrolizumab 또는 lenvatinib 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험 한국 식품의약품안전처 변경승인)",20260204900856,지아이이노베이션,20260204,코정
00125822,삼보산업,009620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260204900739,삼보산업,20260204,코정
00155531,풍산홀딩스,005810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800869,풍산홀딩스,20260204,유
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20260204900850,엠플러스,20260204,코정
00684714,풍산,103140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800828,풍산,20260204,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260204000416,미래에셋증권,20260204,
00454946,그린케미칼,083420,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800865,그린케미칼,20260204,유
00140168,HS애드,035000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800863,HS애드,20260204,유
00626011,아이텍,119830,K,전환청구권행사              ,20260204900862,아이텍,20260204,코
00120571,롯데칠성음료,005300,Y,현금ㆍ현물배당결정              ,20260204800854,롯데칠성음료,20260204,유
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20260204800853,덕성,20260204,유
00536541,에코프로,086520,K,파생상품거래손실발생              ,20260204900852,에코프로,20260204,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000402,미래에셋증권,20260204,
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260204000355,대양금속,20260204,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000398,키움증권,20260204,
00120571,롯데칠성음료,005300,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800842,롯데칠성음료,20260204,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20260204800841,두산,20260204,유
01293953,싸이버원,356890,K,현금ㆍ현물배당결정              ,20260204900784,싸이버원,20260204,코정
00268251,다산네트웍스,039560,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260204900783,다산네트웍스,20260204,코
00102140,경인전자,009140,Y,주요사항보고서(자기주식처분결정),20260204000383,경인전자,20260204,
00160010,한국큐빅,021650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900801,한국큐빅,20260204,코
00156859,다올투자증권,030210,Y,주요사항보고서(자기주식처분결정),20260204000348,다올투자증권,20260204,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260204800831,두산에너빌리티,20260204,유
00377610,세아홀딩스,058650,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260204000380,세아홀딩스,20260204,
00113526,대한항공,003490,Y,특수관계인과의내부거래,20260204000388,대한항공,20260204,공
00102140,경인전자,009140,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800800,경인전자,20260204,유
00177199,디씨엠,024090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800794,디씨엠,20260204,유
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20260204800827,삼성생명,20260204,유
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20260204800826,두산에너빌리티,20260204,유
00130684,서울도시가스,017390,Y,주요사항보고서(자기주식처분결정),20260204000338,서울도시가스,20260204,
00983040,한진칼,180640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800811,한진칼,20260204,유
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260204800808,SK,20260204,유
00983040,한진칼,180640,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800799,한진칼,20260204,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260204000385,대신증권,20260204,
00117212,두산,000150,Y,결산실적공시예고(안내공시)              ,20260204800818,두산,20260204,유
00159564,한국주강,025890,Y,결산실적공시예고(안내공시)              ,20260204800815,한국주강,20260204,유
00140168,HS애드,035000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800779,HS애드,20260204,유
00105952,LS,006260,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800814,LS,20260204,유
00130684,서울도시가스,017390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800769,서울도시가스,20260204,유
00140566,한탑,002680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900776,한탑,20260204,코
00113526,대한항공,003490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800810,대한항공,20260204,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20260204000368,SK텔레콤,20260204,
00113526,대한항공,003490,Y,현금ㆍ현물배당결정              ,20260204800798,대한항공,20260204,유
00130684,서울도시가스,017390,Y,주식소각결정              ,20260204800761,서울도시가스,20260204,유
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20260204800797,한전KPS,20260204,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000374,대신증권,20260204,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000373,키움증권,20260204,
00110893,대신증권,003540,Y,결산실적공시예고(안내공시)              ,20260204800791,대신증권,20260204,유
00159218,한전KPS,051600,Y,결산실적공시예고(안내공시)              ,20260204800787,한전KPS,20260204,유
01885222,대신밸류리츠,0030R0,Y,사업보고서 (2025.11),20260204000369,대신밸류리츠,20260204,연
01385005,리브스메드,491000,K,[기재정정]주식매수선택권행사              ,20260204900778,리브스메드,20260204,코
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260204800726,선도전기,20260204,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260204800731,한화리츠,20260204,유
00158307,롯데하이마트,071840,Y,현금ㆍ현물배당결정              ,20260204800766,롯데하이마트,20260204,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260204800727,한화리츠,20260204,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260204000359,유안타증권,20260204,
01885222,대신밸류리츠,0030R0,Y,감사보고서제출              ,20260204800724,대신밸류리츠,20260204,유
00164618,현대사료,016790,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260204900641,현대사료,20260204,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000354,유안타증권,20260204,
00164618,현대사료,016790,K,[기재정정]주주총회소집결의              ,20260204900617,현대사료,20260204,코정
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20260204000321,이엔플러스,20260204,
00656289,코스맥스엔비티,222040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900615,코스맥스엔비티,20260204,코정
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20260204800758,GS,20260204,유
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204900756,솔브레인홀딩스,20260204,코
01440153,넥사다이내믹스,351320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260204900744,넥사다이내믹스,20260204,코정
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204900730,솔브레인홀딩스,20260204,코
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20260204800755,GS,20260204,유
01489648,솔브레인,357780,K,현금ㆍ현물배당결정              ,20260204900713,솔브레인,20260204,코
00442048,아바텍,149950,K,주주총회소집결의              (정기주주총회),20260204900725,아바텍,20260204,코정
00500254,GS,078930,Y,결산실적공시예고(안내공시)              ,20260204800752,GS,20260204,유
01882845,GS피앤엘,499790,Y,현금ㆍ현물배당결정              ,20260204800702,GS피앤엘,20260204,유
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20260204900738,제이브이엠,20260204,코
01141942,액트로,290740,K,주요사항보고서(자기주식처분결정),20260204000308,액트로,20260204,
01429840,아이티아이즈,372800,K,[기재정정]주요사항보고서(교환사채권발행결정),20260204000306,아이티아이즈,20260204,
00462121,LIG아큐버,073490,K,현금ㆍ현물배당결정              ,20260204900658,LIG아큐버,20260204,코
01489648,솔브레인,357780,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204900729,솔브레인,20260204,코
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20260204800728,대우건설,20260204,유
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800715,미원홀딩스,20260204,유
00120562,롯데지주,004990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800700,롯데지주,20260204,유정
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204900695,제이브이엠,20260204,코
01882845,GS피앤엘,499790,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800680,GS피앤엘,20260204,유
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20260204800678,롯데하이마트,20260204,유
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800685,GS,20260204,유
00158307,롯데하이마트,071840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800673,롯데하이마트,20260204,유
00500254,GS,078930,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800669,GS,20260204,유
01882845,GS피앤엘,499790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800670,GS피앤엘,20260204,유
00462121,LIG아큐버,073490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900651,LIG아큐버,20260204,코
01234297,미원에스씨,268280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800714,미원에스씨,20260204,유
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20260204000293,이엔플러스,20260204,정
00105475,금강철강,053260,K,소송등의판결ㆍ결정              ,20260204900707,금강철강,20260204,코
00500254,GS,078930,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800650,GS,20260204,유정
00165413,롯데케미칼,011170,Y,특수관계인에대한출자,20260204000314,롯데케미칼,20260204,공
00126779,삼아알미늄,006110,Y,[기재정정]현금ㆍ현물배당결정              ,20260204800704,삼아알미늄,20260204,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260204800703,강원랜드,20260204,유
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800648,롯데케미칼,20260204,유정
00165413,롯데케미칼,011170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800637,롯데케미칼,20260204,유정
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20260204800699,GS리테일,20260204,유
00136624,신영와코루,005800,Y,현금ㆍ현물배당결정              ,20260204800691,신영와코루,20260204,유
00441243,형지엘리트,093240,Y,[기재정정]증권발행실적보고서,20260204000305,형지엘리트,20260204,
00140177,GS리테일,007070,Y,현금ㆍ현물배당결정              ,20260204800684,GS리테일,20260204,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260204000302,대신증권,20260204,
00136624,신영와코루,005800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800646,신영와코루,20260204,유
01882845,GS피앤엘,499790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800642,GS피앤엘,20260204,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20260204800630,롯데하이마트,20260204,유
00111704,한화오션,042660,Y,투자판단관련주요경영사항              ,20260204800624,한화오션,20260204,유
00140177,GS리테일,007070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800667,GS리테일,20260204,유
00155531,풍산홀딩스,005810,Y,영업실적등에대한전망(공정공시)              ,20260204800619,풍산홀딩스,20260204,유
00140177,GS리테일,007070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800604,GS리테일,20260204,유정
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800592,GS리테일,20260204,유정
00158963,유나이티드,033270,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260204800647,유나이티드,20260204,유
00126779,삼아알미늄,006110,Y,[기재정정]현금ㆍ현물배당결정              ,20260204800643,삼아알미늄,20260204,유정
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260204900638,휴젤,20260204,코
00888347,휴젤,145020,K,결산실적공시예고              ,20260204900636,휴젤,20260204,코
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(유상증자결정),20260204000251,이원컴포텍,20260204,정
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800610,HD현대마린솔루션,20260204,유
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당결정              ,20260204800605,HD현대마린솔루션,20260204,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000276,대신증권,20260204,
00144650,유신,054930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900591,유신,20260204,코
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800608,롯데지주,20260204,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800570,롯데지주,20260204,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800601,롯데지주,20260204,유
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800582,풍산홀딩스,20260204,유
00349732,코나아이,052400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900599,코나아이,20260204,코
00449254,쎄트렉아이,099320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900576,쎄트렉아이,20260204,코
00415707,엔텔스,069410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900568,엔텔스,20260204,코정
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당결정              ,20260204800607,롯데케미칼,20260204,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260204000262,미래에셋증권,20260204,
00407285,아이컴포넌트,059100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900561,아이컴포넌트,20260204,코
00165413,롯데케미칼,011170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800600,롯데케미칼,20260204,유
00167192,넥센,005720,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800589,넥센,20260204,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000256,미래에셋증권,20260204,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000253,키움증권,20260204,
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800581,HD현대마린솔루션,20260204,유
00161709,퍼시스,016800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800577,퍼시스,20260204,유
00173874,넥센타이어,002350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800548,넥센타이어,20260204,유
00120562,롯데지주,004990,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800579,롯데지주,20260204,유
01258507,롯데웰푸드,280360,Y,현금ㆍ현물배당결정              ,20260204800578,롯데웰푸드,20260204,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260204000248,삼성증권,20260204,
00160047,한국앤컴퍼니,000240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204800564,한국앤컴퍼니,20260204,유정
01258507,롯데웰푸드,280360,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800569,롯데웰푸드,20260204,유
00173874,넥센타이어,002350,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260204800566,넥센타이어,20260204,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20260204800532,풍산홀딩스,20260204,유
00124197,세아제강지주,003030,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204800520,세아제강지주,20260204,유
00684714,풍산,103140,Y,영업실적등에대한전망(공정공시)              ,20260204800519,풍산,20260204,유
00937324,한국타이어앤테크놀로지,161390,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204800521,한국타이어앤테크놀로지,20260204,유정
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800517,한국타이어앤테크놀로지,20260204,유정
00268118,코맥스,036690,K,대표이사변경              ,20260204900508,코맥스,20260204,코
00268118,코맥스,036690,K,임시주주총회결과              ,20260204900503,코맥스,20260204,코
00442048,아바텍,149950,K,현금ㆍ현물배당결정              ,20260204900518,아바텍,20260204,코
00412597,현대홈쇼핑,057050,Y,결산실적공시예고(안내공시)              ,20260204800538,현대홈쇼핑,20260204,유
01325979,세아제강,306200,Y,주주총회소집결의              ,20260204800487,세아제강,20260204,유
00126779,삼아알미늄,006110,Y,현금ㆍ현물배당결정              ,20260204800533,삼아알미늄,20260204,유정
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204900492,쎄트렉아이,20260204,코
00367604,SM Life Design,063440,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내),20260204900513,SM Life Design,20260204,코
00863533,삼양엔씨켐,482630,K,주주명부폐쇄기간또는기준일설정              ,20260204900516,삼양엔씨켐,20260204,코
00857480,사람인,143240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900484,사람인,20260204,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (VRN110755의 제1상 임상시험계획 승인),20260204900447,보로노이,20260204,코
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800509,세아제강지주,20260204,유
01325979,세아제강,306200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800494,세아제강,20260204,유
00173874,넥센타이어,002350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800501,넥센타이어,20260204,유
01359815,한울반도체,320000,K,증권발행결과(자율공시)              (제5회차 CB),20260204900498,한울반도체,20260204,코
01261893,케이씨텍,281820,Y,현금ㆍ현물배당결정              ,20260204800495,케이씨텍,20260204,유
00367604,SM Life Design,063440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204900506,SM Life Design,20260204,코
00545734,아미코젠,092040,K,[기재정정]주요사항보고서(유상증자결정),20260204000220,아미코젠,20260204,
01325979,세아제강,306200,Y,현금ㆍ현물배당결정              ,20260204800490,세아제강,20260204,유
00129509,한익스프레스,014130,Y,출자법인부도ㆍ해산사유등발생              ,20260204800507,한익스프레스,20260204,유
00148832,제주은행,006220,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800504,제주은행,20260204,유
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260204000223,아이톡시,20260204,정
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (GI-102 단독 요법 및 기존 항암 치료 또는 펨브롤리주맙 또는 트라스투주맙데룩스테칸 병용 요법의 안전성, 내약성, 약동학 및 항종양 효과를 평가하기 위한 호주 제1/2상 임상시험계획 승인)",20260204900481,지아이이노베이션,20260204,코
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204800474,롯데정밀화학,20260204,유정
01261893,케이씨텍,281820,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204800468,케이씨텍,20260204,유
01261893,케이씨텍,281820,Y,주주총회소집결의              ,20260204800438,케이씨텍,20260204,유정
00858364,BNK금융지주,138930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204800482,BNK금융지주,20260204,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260204000218,NH투자증권,20260204,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000217,한화투자증권,20260204,
00297989,오르비텍,046120,K,[기재정정]전환청구권행사              ,20260204900472,오르비텍,20260204,코
00185356,제룡전기,033100,K,주요사항보고서(유형자산양수결정),20260204000215,제룡전기,20260204,
00157681,롯데정밀화학,004000,Y,현금ㆍ현물배당결정              ,20260204800471,롯데정밀화학,20260204,유
