corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00339072,팬스타엔터프라이즈,054300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000373,김현겸,20240809,
00362159,웰크론,065950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240809900390,웰크론,20240809,코
00554352,아이큐어,175250,K,주식등의대량보유상황보고서(일반),20240809000369,최영권,20240809,
00138516,아남전자,008700,Y,반기보고서 (2024.06),20240809000367,아남전자,20240809,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240809800341,삼호개발,20240809,유정
00407294,유라클,088340,K,증권발행실적보고서,20240809000365,유라클,20240809,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240809000362,한화투자증권,20240809,
00356802,큐렉소,060280,K,반기보고서 (2024.06),20240809000360,큐렉소,20240809,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20240809000358,에스티엘제15호사모투자,20240809,정
01480780,NH올원리츠,400760,Y,주식등의대량보유상황보고서(약식),20240809000349,이지스자산운용,20240809,정
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20240809800368,NAVER,20240809,유
00317210,성호전자,043260,K,주요사항보고서(제3자의전환사채매수선택권행사),20240809000345,성호전자,20240809,
00525882,크레버스,096240,K,반기보고서 (2024.06),20240809000344,크레버스,20240809,
01208885,경동도시가스,267290,Y,최대주주등소유주식변동신고서              ,20240809800365,경동도시가스,20240809,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240809000343,교보증권,20240809,
00508344,SK디앤디,210980,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800340,SK디앤디,20240809,유
00161046,한독,002390,Y,기타경영사항(자율공시)              (담도암 치료제 HDB001A의 식품의약품안전처 제2상 임상시험 조기종료),20240809800316,한독,20240809,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240809000337,에스엠하이플러스,20240809,
00113359,교보증권,030610,Y,증권발행실적보고서,20240809000335,교보증권,20240809,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000334,에스엠하이플러스,20240809,
00456218,모두투어,080160,K,주식등의대량보유상황보고서(일반),20240809000332,우종웅,20240809,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240809000331,유안타증권,20240809,
00664853,제이씨케미칼,137950,K,[기재정정]타인에대한채무보증결정              ,20240809900343,제이씨케미칼,20240809,코정
01797440,SK증권제11호스팩,472230,K,반기보고서 (2024.06),20240809000327,SK증권제11호스팩,20240809,
00110893,대신증권,003540,Y,증권발행실적보고서,20240809000326,대신증권,20240809,
01798722,SK증권제12호스팩,473000,K,반기보고서 (2024.06),20240809000325,SK증권제12호스팩,20240809,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000324,우준열,20240809,
00110893,대신증권,003540,Y,증권발행실적보고서,20240809000322,대신증권,20240809,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240809000316,유안타증권,20240809,
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20240809900319,다원넥스뷰,20240809,코정
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20240809800327,도화엔지니어링,20240809,유
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20240809000311,윤종배,20240809,
00616962,린드먼아시아,277070,K,반기보고서 (2024.06),20240809000310,린드먼아시아,20240809,
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20240809800322,롯데케미칼,20240809,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000305,김덕구,20240809,
01309421,제이엔비,452160,K,주요사항보고서(유형자산양수결정),20240809000291,제이엔비,20240809,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240809000300,현석호,20240809,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(일반),20240809000297,문성주,20240809,
00105101,INVENI,015360,Y,타법인주식및출자증권취득결정              ,20240809800287,INVENI,20240809,유정
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정              ,20240809800293,롯데렌탈,20240809,유
00659976,영화테크,265560,K,[기재정정]감사보고서제출              (2023사업연도),20240809900301,영화테크,20240809,코
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900290,태광,20240809,코
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900305,빅텍,20240809,코
00228536,현대에버다임,041440,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900283,현대에버다임,20240809,코
01791321,하나30호스팩,469880,K,반기보고서 (2024.06),20240809000296,하나30호스팩,20240809,
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20240809000295,티웨이홀딩스,20240809,
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000293,조혜경,20240809,
00855163,미원화학,134380,Y,반기보고서 (2024.06),20240809000292,미원화학,20240809,
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결              ,20240809900300,씨앤지하이테크,20240809,코
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000289,정종선,20240809,
00857480,사람인,143240,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000287,사람인,20240809,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240809000286,미래에셋증권,20240809,
01453670,휴럼,353190,K,주식등의대량보유상황보고서(약식),20240809000284,오라이언자산운용,20240809,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000283,남궁홍,20240809,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240809000282,한화투자증권,20240809,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20240809000280,정종선,20240809,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20240809800271,케이탑리츠,20240809,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20240809000276,삼성카드,20240809,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000275,구조웅,20240809,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20240809800274,케이탑리츠,20240809,유
00228536,현대에버다임,041440,K,기업설명회(IR)개최              ,20240809900286,현대에버다임,20240809,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240809800284,WISCOM,20240809,유
00137058,신일제약,012790,K,반기보고서 (2024.06),20240809000267,신일제약,20240809,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000265,박현준,20240809,
00659976,영화테크,265560,K,[기재정정]감사보고서제출              (2022사업연도),20240809900265,영화테크,20240809,코
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000262,김춘수,20240809,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000261,윤현철,20240809,
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000260,김성현,20240809,
00132637,동원시스템즈,014820,Y,반기보고서 (2024.06),20240809000258,동원시스템즈,20240809,
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800255,현대지에프홀딩스,20240809,유
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20240809800264,한화손해보험,20240809,유
00692254,아이패밀리에스씨,114840,K,주식등의대량보유상황보고서(일반),20240809000252,김태욱,20240809,
01544468,이엔셀,456070,K,[기재정정]투자설명서,20240809000250,이엔셀,20240809,
00106313,금호건설,002990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000248,금호건설,20240809,공
00300548,현대리바트,079430,Y,기업설명회(IR)개최(안내공시)              ,20240809800261,현대리바트,20240809,유
00692254,아이패밀리에스씨,114840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000246,김태욱,20240809,
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900246,와이지엔터테인먼트,20240809,코
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000241,임신영,20240809,정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20240809000240,휴먼웰니스,20240809,정
00761183,신성에스티,416180,K,주요사항보고서(자기주식취득신탁계약체결결정),20240809000233,신성에스티,20240809,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20240809000238,엑스페릭스,20240809,정
00613318,와이지엔터테인먼트,122870,K,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240809900250,와이지엔터테인먼트,20240809,코
00692254,아이패밀리에스씨,114840,K,반기보고서 (2024.06),20240809000237,아이패밀리에스씨,20240809,
00480783,상신이디피,091580,K,주식등의대량보유상황보고서(일반),20240809000236,김일부,20240809,
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800243,YG PLUS,20240809,유
01042711,글로벌텍스프리,204620,K,증권발행결과(자율공시)              ,20240809900244,글로벌텍스프리,20240809,코
01544468,이엔셀,456070,K,[발행조건확정]증권신고서(지분증권),20240809000231,이엔셀,20240809,
00158112,한국수출포장공업,002200,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240809000203,한국수출포장공업,20240809,
00296290,키움증권,039490,Y,증권발행실적보고서,20240809000227,키움증권,20240809,
00871833,에스티팜,237690,K,전환가액의조정              ,20240809900240,에스티팜,20240809,코
01290248,스코넥,276040,K,단일판매ㆍ공급계약체결              ,20240809900226,스코넥,20240809,코정
00571483,오이솔루션,138080,K,주요사항보고서(자기주식취득신탁계약체결결정),20240809000209,오이솔루션,20240809,
00296290,키움증권,039490,Y,증권발행실적보고서,20240809000221,키움증권,20240809,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000212,이강익,20240809,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20240809000207,FILLIMITED,20240809,
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(약식),20240809000201,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240809,
00626464,지엔씨에너지,119850,K,반기보고서 (2024.06),20240809000199,지엔씨에너지,20240809,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240809000195,삼성증권,20240809,
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정),20240809000189,네오위즈홀딩스,20240809,
00108612,DS단석,017860,Y,최대주주등소유주식변동신고서              ,20240809800208,DS단석,20240809,유
00111689,아진전자부품,009320,Y,영업(잠정)실적(공정공시)              ,20240809800199,아진전자부품,20240809,유
01309795,아틀라스링크,297570,K,반기보고서 (2024.06),20240809000190,아틀라스링크,20240809,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000185,이경철,20240809,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20240809800192,한화시스템,20240809,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240809000184,가온전선,20240809,공
00134510,SJG세종,033530,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240809000182,SJG세종,20240809,
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20240809900190,휴젤,20240809,코
00317210,성호전자,043260,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20240809900193,성호전자,20240809,코
00102353,경창산업,024910,K,주식등의대량보유상황보고서(일반),20240809000181,손일호,20240809,
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900186,바디텍메드,20240809,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240809900187,클래시스,20240809,코
00130684,서울도시가스,017390,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240809000167,서울도시가스,20240809,정
00534701,세아메카닉스,396300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000171,김동주,20240809,
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20240809800155,대웅제약,20240809,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000164,오봉균,20240809,
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              (중간배당),20240809900157,휴메딕스,20240809,코
00961774,유티아이,179900,K,타법인주식및출자증권취득결정(자율공시)              ,20240809900170,유티아이,20240809,코
00166315,화신,010690,Y,주식등의대량보유상황보고서(일반),20240809000158,글로벌오토트레이딩,20240809,
00102353,경창산업,024910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000156,손태훈,20240809,
00256955,테이팩스,055490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000155,테이팩스,20240809,공
00166315,화신,010690,Y,최대주주등소유주식변동신고서              ,20240809800161,화신,20240809,유
00356802,큐렉소,060280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000134,에치와이,20240809,
00248974,하나제약,293480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000129,이일기,20240809,
00134510,SJG세종,033530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000124,노진호,20240809,
00154718,비츠로셀,082920,K,반기보고서 (2024.06),20240809000123,비츠로셀,20240809,
01318933,지니틱스,303030,K,주주총회소집공고,20240809000122,지니틱스,20240809,정
00103662,광명전기,017040,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240809800147,광명전기,20240809,유
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900134,메디톡스,20240809,코
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20240809000112,신승영,20240809,
00140052,에이스침대,003800,K,반기보고서 (2024.06),20240809000107,에이스침대,20240809,
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              (중간배당),20240809900132,휴온스글로벌,20240809,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240809000104,삼성증권,20240809,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20240809000102,한국투자신탁운용,20240809,
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800113,CJ대한통운,20240809,유
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000096,고창훈,20240809,
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20240809800112,케이티,20240809,유
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800110,케이티,20240809,유
00965318,이노시뮬레이션,274400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000085,조준희,20240809,
00115694,DB증권,016610,Y,증권발행실적보고서,20240809000083,DB증권,20240809,
00123107,보락,002760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000079,황보대호,20240809,
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              (중간배당),20240809900118,휴온스글로벌,20240809,코
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800093,파라다이스,20240809,유
01159853,휴온스,243070,K,현금ㆍ현물배당결정              (중간배당),20240809900106,휴온스,20240809,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900099,휴온스,20240809,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240809000061,유안타증권,20240809,
00537337,앤씨앤,092600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000057,김경수,20240809,
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20240809800095,OCI홀딩스,20240809,유
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800087,한국콜마,20240809,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20240809800086,한국콜마,20240809,유
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000052,장대규,20240809,
00219097,BGF,027410,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000050,BGF,20240809,공
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000046,송인상,20240809,
00544452,이리츠코크렙,088260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000040,이리츠코크렙,20240809,공
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240809000039,UBSAG,20240809,
00399694,SOOP,067160,K,[기재정정]주식등의대량보유상황보고서(약식),20240809000032,UBSAG,20240809,
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900076,성광벤드,20240809,코
00530556,예스티,122640,K,기업설명회(IR)개최              ,20240809900070,예스티,20240809,코
00476498,컴투스,078340,K,기업가치제고계획예고              ,20240809900059,컴투스,20240809,코
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240809900065,네오위즈홀딩스,20240809,코
00628860,네오위즈,095660,K,주요사항보고서(자기주식취득신탁계약체결결정),20240809000010,네오위즈,20240809,
01208885,경동도시가스,267290,Y,주식등의대량보유상황보고서(일반),20240809000013,경동홀딩스,20240809,
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900054,컴투스홀딩스,20240809,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900051,컴투스,20240809,코
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900049,네오위즈,20240809,코
00266961,NAVER,035420,Y,영업(잠정)실적(공정공시)              ,20240809800002,NAVER,20240809,유
00266961,NAVER,035420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800001,NAVER,20240809,유
00125974,삼부토건,001470,Y,주식등의대량보유상황보고서(일반),20240809000001,디와이디,20240809,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20240808000437,에이치에스홀딩스,20240809,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240808000436,박용직,20240809,
00532855,한국유니온제약,080720,K,주주총회소집공고,20240808000435,한국유니온제약,20240809,정
