corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20240927000642,삼성증권,20240927,공
00104856,삼성증권,016360,Y,특수관계인과의수익증권거래,20240927000641,삼성증권,20240927,공
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000638,유병진,20240927,
00490090,이지케어텍,099750,K,주주총회소집결의              (임시주주총회),20240927900461,이지케어텍,20240927,코
01222432,에스제이그룹,306040,K,[첨부정정]주요사항보고서(회사합병결정),20240927000626,에스제이그룹,20240927,
00139214,삼성화재해상보험,000810,Y,특수관계인으로부터받은담보,20240927000636,삼성화재해상보험,20240927,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240927000635,삼성증권,20240927,
00556907,에이스테크,088800,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제45회차),20240927900446,에이스테크,20240927,코
00556907,에이스테크,088800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제51회차),20240927900445,에이스테크,20240927,코
00628189,웅진씽크빅,095720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000634,이봉주,20240927,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20240927000633,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240927,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20240927000632,F&F 홀딩스,20240927,
00367482,빛과전자,069540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000631,라이트론홀딩스,20240927,
01507722,켈스,402420,N,임시주주총회결과              ,20240927600432,켈스,20240927,넥
00556907,에이스테크,088800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제49회차),20240927900438,에이스테크,20240927,코
00556907,에이스테크,088800,K,최대주주변경              ,20240927900435,에이스테크,20240927,코
01366824,제이엠멀티,254160,N,주주총회소집공고,20240927000627,제이엠멀티,20240927,정
01109690,도부,227420,N,상호변경안내              ,20240927600448,도부,20240927,넥
01109690,도부,227420,N,임시주주총회결과              ,20240927600443,도부,20240927,넥
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20240927000617,디에이치엑스컴퍼니,20240927,정
00556907,에이스테크,088800,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240927900431,에이스테크,20240927,코
00490090,이지케어텍,099750,K,주주명부폐쇄기간또는기준일설정              ,20240927900459,이지케어텍,20240927,코
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240927900420,삼영엠텍,20240927,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000610,유안타증권,20240927,
00125725,디모아,016670,K,임시주주총회결과              ,20240927900436,디모아,20240927,코
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000606,임호원,20240927,
00681373,디지캡,197140,K,[첨부정정]주요사항보고서(회사합병결정),20240927000590,디지캡,20240927,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000603,유안타증권,20240927,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000602,유안타증권,20240927,
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000599,조현민,20240927,
00186452,광무,029480,K,증권발행결과(자율공시)              (제42회차 CB),20240927900426,광무,20240927,코
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000594,김진성,20240927,
00186452,광무,029480,K,증권발행결과(자율공시)              (제41회차 CB),20240927900423,광무,20240927,코
00186452,광무,029480,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240927900419,광무,20240927,코
00109806,삼일씨엔에스,004440,Y,[기재정정]주요사항보고서(회사합병결정),20240927000576,삼일씨엔에스,20240927,
00833064,엠플러스,259630,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900414,엠플러스,20240927,코정
00109806,삼일씨엔에스,004440,Y,[기재정정]주요사항보고서(회사합병결정),20240927000568,삼일씨엔에스,20240927,
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000588,이재욱,20240927,
01109070,비피도,238200,K,주주총회소집공고,20240927000586,비피도,20240927,
01706794,아이언디바이스,464500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000579,박기태,20240927,
00353762,키이스트,054780,K,단일판매ㆍ공급계약체결              ,20240927900376,키이스트,20240927,코정
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20240927800416,포스코DX,20240927,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000562,유안타증권,20240927,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240927000554,유진증권,20240927,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000553,태림포장,20240927,공
01139965,스튜디오미르,408900,K,기업설명회(IR)개최              ,20240927900367,스튜디오미르,20240927,코
00139214,삼성화재해상보험,000810,Y,특수관계인으로부터부동산임차,20240927000552,삼성화재해상보험,20240927,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240927000548,현대차증권,20240927,
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240927000544,태림포장,20240927,공
00116949,DN오토모티브,007340,Y,최대주주등소유주식변동신고서              ,20240927800384,DN오토모티브,20240927,유
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240927000530,태림포장,20240927,공
00116949,DN오토모티브,007340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000526,김민찬,20240927,
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20240927000515,삼성화재해상보험,20240927,공
00116949,DN오토모티브,007340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000511,김상헌,20240927,
00888347,휴젤,145020,K,신탁계약해지결과보고서,20240927000504,휴젤,20240927,
00113359,교보증권,030610,Y,증권발행실적보고서,20240927000498,교보증권,20240927,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000494,삼성화재해상보험,20240927,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(일반),20240927000491,삼성생명,20240927,
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000489,유준원,20240927,
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000487,COREECOMPANYLIMITED,20240927,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20240927000486,김상헌,20240927,
00113359,교보증권,030610,Y,증권발행실적보고서,20240927000480,교보증권,20240927,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240927000479,유진증권,20240927,
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20240927000476,유준원,20240927,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800298,우진아이엔에스,20240927,유
01137295,프리시젼바이오,335810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240927000471,프리시젼바이오,20240927,
00413523,한미글로벌,053690,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240927000440,한미글로벌,20240927,
01137295,프리시젼바이오,335810,K,임시주주총회결과              ,20240927900322,프리시젼바이오,20240927,코
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240927800331,제일기획,20240927,유
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000435,하이트진로,20240927,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000433,하이트진로,20240927,공
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000430,하이트진로,20240927,공
00115694,DB증권,016610,Y,증권발행실적보고서,20240927000426,DB증권,20240927,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240927800319,에스엠벡셀,20240927,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240927800318,미원상사,20240927,유
00426828,케이웨더,068100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000420,김동식,20240927,
00426828,케이웨더,068100,K,주식등의대량보유상황보고서(일반),20240927000418,김동식,20240927,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(일반),20240927000416,박기태,20240927,
00413523,한미글로벌,053690,Y,주요사항보고서(자기주식처분결정),20240927000391,한미글로벌,20240927,
00367695,에이전트AI,060900,K,전환가액의조정              (제33회차),20240927900304,에이전트AI,20240927,코
00875237,씨앤투스,352700,K,주주총회소집공고,20240927000401,씨앤투스,20240927,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800288,한미글로벌,20240927,유정
00114552,도화엔지니어링,002150,Y,단일판매ㆍ공급계약해지              ,20240927800275,도화엔지니어링,20240927,유
01770203,조선내화,462520,Y,계열회사변경(자율공시)              ,20240927800287,조선내화,20240927,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240927000372,DB증권,20240927,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000371,삼성생명,20240927,
00298340,에스티아이,039440,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240927900284,에스티아이,20240927,코
00139685,양지사,030960,K,정기주주총회결과              ,20240927900281,양지사,20240927,코
00138747,아세아텍,050860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240927000359,아세아텍,20240927,
00145446,이건산업,008250,Y,주식등의대량보유상황보고서(일반),20240927000354,이건홀딩스,20240927,
01770203,조선내화,462520,Y,유상증자결정(종속회사의주요경영사항)              ,20240927800274,조선내화,20240927,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000352,키움증권,20240927,
00138747,아세아텍,050860,K,정기주주총회결과              ,20240927900265,아세아텍,20240927,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000344,키움증권,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000339,최경식,20240927,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240927000336,에스엠하이플러스,20240927,
00160588,한화,000880,Y,[기재정정]특수관계인에대한영업양도,20240927000333,한화,20240927,공정
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000332,키움증권,20240927,
00135917,한화손해보험,000370,Y,[기재정정]반기보고서 (2024.06),20240927000329,한화손해보험,20240927,
00160588,한화,000880,Y,[기재정정]기타경영사항(자율공시)              ,20240927800253,한화,20240927,유정
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240927000326,에스엠하이플러스,20240927,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000325,에스엠하이플러스,20240927,
01258428,프레스티지바이오로직스,334970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240927000311,프레스티지바이오로직스,20240927,
01258428,프레스티지바이오로직스,334970,K,정기주주총회결과              ,20240927900237,프레스티지바이오로직스,20240927,코
00132202,선진뷰티사이언스,086710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000308,이병철,20240927,
00146861,자화전자,033240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000307,김찬용,20240927,
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000295,김민,20240927,
00146861,자화전자,033240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000288,김상면,20240927,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000286,박종철,20240927,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20240927000283,스페코,20240927,
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(일반),20240927000282,김상면,20240927,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000281,임재연,20240927,
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000277,키움증권,20240927,
00111689,아진전자부품,009320,Y,임시주주총회결과              ,20240927800213,아진전자부품,20240927,유
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900219,케이엔솔,20240927,코정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800189,삼호개발,20240927,유정
00855093,선진,136490,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000246,선진,20240927,공
00877174,엠브레인,169330,K,정기주주총회결과              ,20240927900211,엠브레인,20240927,코
00151395,천일고속,000650,Y,[기재정정]주식등의대량보유상황보고서(일반),20240927000213,박도현,20240927,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240927800196,HD현대,20240927,유정
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240927800190,HD한국조선해양,20240927,유정
00317487,티에스넥스젠,043220,K,전환청구권행사              ,20240927900193,티에스넥스젠,20240927,코
00273110,에스티큐브,052020,K,투자설명서,20240927000187,에스티큐브,20240927,정
00363510,제이케이시냅스,060230,K,[기재정정]의결권대리행사권유참고서류,20240927000183,제이케이시냅스,20240927,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000181,이용익,20240927,
00656289,코스맥스엔비티,222040,K,주식등의대량보유상황보고서(일반),20240927000180,코스맥스비티아이,20240927,
01555215,스마트레이더시스템,424960,K,기타경영사항(자율공시)              (국책과제 선정(UㅡLTCC 기반 자율주행 레이더 모듈 설계·제작 및 특성 평가기술 개발)),20240927900162,스마트레이더시스템,20240927,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240927800172,신흥,20240927,유
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000167,김남수,20240927,
00129420,까뮤이앤씨,013700,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240927800156,까뮤이앤씨,20240927,유
01544468,이엔셀,456070,K,주식등의대량보유상황보고서(일반),20240927000151,에스브이아이씨38호신기술사업투자조합,20240927,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240927800150,HDC,20240927,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800121,IPARK현대산업개발,20240927,유
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20240927800126,아모레퍼시픽,20240927,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240927000117,한화투자증권,20240927,
00148984,시알홀딩스,000480,Y,대표이사(대표집행임원)변경(안내공시)              ,20240927800118,시알홀딩스,20240927,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240927000098,교보증권,20240927,
00113359,교보증권,030610,Y,증권발행실적보고서,20240927000093,교보증권,20240927,
01669226,한화리츠,451800,Y,[기재정정]투자설명서(집합투자증권)(한화위탁관리부동산투자회사㈜),20240927000090,한화리츠,20240927,정
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(일반),20240927000089,한세예스24홀딩스,20240927,
00136721,신영증권,001720,Y,증권발행실적보고서,20240927000081,신영증권,20240927,
00159023,SK텔레콤,017670,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000066,SK텔레콤,20240927,공
00374738,위세아이텍,065370,K,단일판매ㆍ공급계약체결              ,20240927900094,위세아이텍,20240927,코
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20240927000048,PolarCapitalLLP,20240927,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000037,유재명,20240927,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000034,유안타증권,20240927,
01357446,퓨런티어,370090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000033,최형신,20240927,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000020,유안타증권,20240927,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20240927000010,삼표시멘트,20240927,공
01023211,와이제이링크,209640,K,투자설명서,20240927000007,와이제이링크,20240927,정
00249441,씨씨에스,066790,K,증권발행결과(자율공시)              (제13회차 CB - 철회),20240927900003,씨씨에스,20240927,코
00249441,씨씨에스,066790,K,기타주요경영사항              (제13회차 전환사채권 발행결정 철회),20240927900002,씨씨에스,20240927,코
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(전환사채권발행결정),20240927000001,씨씨에스,20240927,
01669226,한화리츠,451800,Y,효력발생안내( 2024.9.26. 제출 증권신고서(집합투자증권-회사형) ),20240926100096,금융감독원,20240927,
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유상증자결정),20240926000513,엑시큐어하이트론,20240927,정
