corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20250107000182,이상현,20250107,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20250107800129,국도화학,20250107,유
00252269,아이에이,038880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250107000169,아이에이,20250107,정
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000171,송민수,20250107,
00125080,AK홀딩스,006840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250107000170,AK홀딩스,20250107,
00125080,AK홀딩스,006840,Y,대표이사(대표집행임원)변경(안내공시)              ,20250107800120,AK홀딩스,20250107,유
00125080,AK홀딩스,006840,Y,임시주주총회결과              ,20250107800117,AK홀딩스,20250107,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250107000168,AK홀딩스,20250107,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000167,황경수,20250107,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20250107000166,엘리먼트,20250107,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000164,국민연금공단,20250107,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20250107000163,이상규,20250107,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000162,대신증권,20250107,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20250107800109,LIG디펜스앤에어로스페이스,20250107,유
01203808,AP시스템,265520,K,수시공시의무관련사항(공정공시)              ,20250107900106,AP시스템,20250107,코
01110182,SCL사이언스,246960,K,단일판매ㆍ공급계약체결              ,20250107900104,SCL사이언스,20250107,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000160,황경호,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000158,한권환,20250107,
01203808,AP시스템,265520,K,주요사항보고서(자기주식취득신탁계약체결결정),20250107000152,AP시스템,20250107,
01203808,AP시스템,265520,K,현금ㆍ현물배당결정              ,20250107900098,AP시스템,20250107,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000155,최진택,20250107,
01524093,DL이앤씨,375500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000153,국민연금공단,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000151,최준용,20250107,
01293485,제닉스로보틱스,381620,K,주요사항보고서(무상증자결정),20250107000137,제닉스로보틱스,20250107,
01293485,제닉스로보틱스,381620,K,주권매매거래정지              (무상증자),20250107900096,코스닥시장본부,20250107,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000147,최상균,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000134,주석진,20250107,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000133,이영,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000131,정춘석,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000129,이정숙,20250107,
00106623,현대위아,011210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000127,맹기현,20250107,
00596677,매커스,093520,K,자기주식취득결과보고서,20250107000126,매커스,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000124,이승환,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000121,엄강용,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000116,류도희,20250107,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000115,박정엽,20250107,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000113,천우광,20250107,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000109,홍영준,20250107,
00103176,흥국화재,000540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000106,김진권,20250107,
01374717,미트박스,475460,K,투자설명서,20250107000105,미트박스,20250107,정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000104,김재범,20250107,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250107800056,금호전기,20250107,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000100,김성순,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000099,김성래,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000096,권언오,20250107,
00162063,한신공영,004960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000094,양경순,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000093,권로미,20250107,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000091,강춘호,20250107,
00162063,한신공영,004960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000090,엄원길,20250107,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000088,송익준,20250107,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000072,이정실,20250107,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000070,김준현,20250107,
00135467,승일,049830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000062,모경민,20250107,
00923516,메가터치,446540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000057,윤재홍,20250107,
00113359,교보증권,030610,Y,증권발행실적보고서,20250107000056,교보증권,20250107,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000047,김대욱,20250107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000031,강은경,20250107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000027,류탁기,20250107,
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20250107800025,우진아이엔에스,20250107,유정
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000019,TheMiriStrategicEmergingMarketsFundLP,20250107,
00486705,아주스틸,139990,Y,합병등종료보고서(합병),20250107000003,아주스틸,20250107,
00888347,휴젤,145020,K,"투자판단관련주요경영사항              (미국 국제무역위원회(ITC, International Trade Commission) 최종심결에 대한 상대방 항소에 이해관계자로 참가 결정)",20250107900002,휴젤,20250107,코
00252269,아이에이,038880,K,주요사항보고서(전환사채권발행결정),20250107000001,아이에이,20250107,정
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000424,김우성,20250107,
