티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3490,4235,14498490,0.0,1297680,8.95,1870.0,6395905.0,-1871.0,-6399275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3370.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",11740,149732,1747358180,0.09,399495980,16.89,-20945.0,-246580630.0,-6309.0,-74140880.0,-2835.0,-32414130.0,3543.0,41896060.0,0.0,0.0,-1.0,-11740.0,0.0,0.0,-4923.0,-57303610.0,-1454.0,-16994840.0,29972.0,351767480.0,117.0,1368160.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3120,9388,29317125,-0.79,227760,0.78,-158.0,-413010.0,1542.0,4725365.0,-1378.0,-4301315.0,-672.0,-2102610.0,0.0,0.0,-706.0,-2198705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,-6.0,-18840.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,2160,78126,170260707,-0.46,12382100,7.27,19124.0,41407256.0,-18958.0,-41080416.0,497.0,1073395.0,497.0,1073395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-1400235.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4505,8458,38750360,-2.7,2796450,7.22,1343.0,6111780.0,-1321.0,-6022270.0,-22.0,-89510.0,-22.0,-89510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,3450,11127,37775820,-2.13,918285,2.43,4276.0,14555175.0,-1345.0,-4561035.0,-2937.0,-10014450.0,0.0,-24780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.0,-9989670.0,0.0,0.0,6.0,20310.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),64100,88155,5826567800,-4.04,137025800,1.61,6018.0,397748350.0,-5968.0,-397140600.0,-1600.0,-102289450.0,1112.0,76849700.0,0.0,0.0,167.0,10812350.0,0.0,0.0,-5309.0,-351505000.0,2429.0,161485900.0,1708.0,112216600.0,-158.0,-10534900.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2800,184984,521364968,-3.45,32759755,6.28,-9946.0,-27572373.0,9945.0,27569573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2800.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6380,12324,77110770,-0.62,0,0.0,-527.0,-3248660.0,-98.0,-632340.0,600.0,3725000.0,600.0,3725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,156000.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3140,8267,26297932,-2.48,836045,3.18,3323.0,10568250.0,-3508.0,-11160280.0,166.0,531200.0,166.0,531200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,60830.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,8700,14242,125207110,-3.12,12005640,9.59,4578.0,40273200.0,-4105.0,-36217690.0,-473.0,-4055510.0,-763.0,-6644650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2589140.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3045,6427,19515000,0.16,0,0.0,-325.0,-988840.0,365.0,1109320.0,-40.0,-120480.0,-40.0,-120480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5850,4721,27301450,0.34,814310,2.98,1762.0,10235800.0,-1491.0,-8670860.0,-271.0,-1564940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-1564940.0,0.0,0.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9100,33562,306165550,0.33,1536290,0.5,4852.0,44243220.0,-406.0,-3687590.0,-500.0,-4466340.0,-500.0,-4466340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3946.0,-36089290.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",64600,438048,28828414150,-5.56,1608894600,3.36,88952.0,5884704650.0,-78683.0,-5227558450.0,-11382.0,-728212450.0,-5074.0,-329343850.0,-5258.0,-344184550.0,-4736.0,-301593400.0,0.0,0.0,3290.0,216922400.0,396.0,29986950.0,-930.0,-63068500.0,2043.0,134134750.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1975,5316,10489220,-0.1,0,0.0,-2901.0,-5723570.0,8.0,15792.0,2893.0,5707778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,5707778.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2420,2453254,6271584397,-11.03,6193455,0.1,-48050.0,-109984388.0,44708.0,102025988.0,-111.0,-305250.0,-111.0,-305250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,8084720.0,88.0,178930.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",16780,23749,404092370,-0.83,12238950,3.03,-3092.0,-53658200.0,-794.0,-12831610.0,4686.0,80158120.0,1.0,17010.0,0.0,0.0,4685.0,80141110.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-17024310.0,200.0,3356000.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",10270,204333,2116194325,3.63,14047740,0.41,-8307.0,-84575530.0,9369.0,95613600.0,-1241.0,-12761710.0,0.0,-15800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.0,-12745910.0,15.0,156050.0,164.0,1567590.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,27700,210128,5866192200,-0.36,285937900,3.99,4747.0,127839975.0,-27966.0,-785305700.0,23416.0,662934625.0,-14150.0,-392869850.0,5953.0,167562550.0,-2808.0,-76225500.0,0.0,0.0,3034.0,84611950.0,31387.0,879855475.0,-106.0,-2944500.0,-91.0,-2524400.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1609,30665,48682443,0.75,527532,1.08,1258.0,2011646.0,-2603.0,-4157292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,2145646.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8440,81183,692117765,-3.43,331830,0.05,21838.0,186024295.0,-21818.0,-185844825.0,0.0,-9320.0,0.0,-9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,169200.0,-40.0,-339350.0
050090,비케이홀딩스,코스닥,광고업,광고,921,207379,190903489,2.56,484036,0.25,-38514.0,-33773814.0,37230.0,32605973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,1167841.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",3805,52325,196039580,0.0,7139085,3.64,-6088.0,-22737290.0,2324.0,8566640.0,7690.0,28867470.0,7690.0,28867470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.0,-3133500.0,-3068.0,-11563320.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1223,790671,978029856,-7.14,63883221,6.53,51607.0,65314690.0,-85707.0,-108169000.0,0.0,87532.0,0.0,87532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,42644378.0,100.0,122400.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1835,26400,48340353,-0.27,201701,0.42,7632.0,14084473.0,-7632.0,-14084473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3855,31301,120286785,1.72,10399515,8.65,1912.0,7465190.0,-1912.0,-7465135.0,1.0,3770.0,1.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3825.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2240,70889,157211385,-2.61,19692310,12.53,-7628.0,-16816335.0,8502.0,18732515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.0,-1548885.0,-169.0,-367295.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2695,2659,7077335,-1.46,21350,0.3,-718.0,-1887315.0,718.0,1887315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8520,9199,76921030,1.19,498840,0.65,-1245.0,-10371120.0,-2033.0,-17008720.0,-573.0,-4763930.0,-573.0,-4763930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.0,32143770.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2830,156196,443409595,-1.05,16123215,3.64,31344.0,89260295.0,-31168.0,-88759160.0,3.0,5500.0,3.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-506635.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",3430,12223,43153500,-3.24,0,0.0,41.0,265475.0,593.0,2035590.0,-462.0,-1679370.0,-462.0,-1679370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-621695.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,4325,80463488,345223658082,11.76,33546645,0.01,-182621.0,-258362448.0,174269.0,206671376.0,-1779.0,-7529230.0,-1779.0,-7529230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58331.0,253417574.0,-48200.0,-194197272.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",11240,6495327,69920772180,26.29,20558370,0.03,1439.0,71421850.0,-1894.0,-61327345.0,-120.0,-20388695.0,3480.0,19615485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,-40004180.0,2284.0,27795300.0,-1709.0,-17501110.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7250,13838,100969040,-0.28,5811850,5.76,-309.0,-2284710.0,309.0,2284710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17160,14946,256778675,0.82,994390,0.39,-1422.0,-24330600.0,-3648.0,-62687420.0,4970.0,85308520.0,4970.0,85308520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,845000.0,50.0,864500.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8520,1819,15315260,0.35,0,0.0,233.0,1971570.0,-24.0,-221250.0,-209.0,-1750320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-1750320.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3260,100975,309686454,8.31,0,0.0,4609.0,15213181.0,-3659.0,-12209431.0,0.0,-750.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,-3003000.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,37200,33511,1251943875,0.0,122864400,6.95,-48.0,239175.0,760.0,26093825.0,-1190.0,-44025400.0,141.0,5239650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.0,-49265050.0,500.0,18525000.0,-22.0,-832600.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2385,7882,18617365,-0.42,0,0.0,-1764.0,-4148245.0,-77.0,-187460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,4300230.0,15.0,35475.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1686,652610,1108368379,-1.69,53732291,4.85,36748.0,60816388.0,-35802.0,-59132668.0,1190.0,1995630.0,1190.0,1995630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.0,-3679350.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1600,296204,478778516,-3.32,28014,0.01,6177.0,10371025.0,-7345.0,-12238290.0,1229.0,1966275.0,1229.0,1966275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-99010.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4665,195771,905200370,-0.11,10743830,1.19,40041.0,185827410.0,-40068.0,-185809490.0,-346.0,-1697260.0,-346.0,-1697260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,420880.0,273.0,1258460.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14510,12937,187527790,0.21,116040,0.05,-5402.0,-78287370.0,2525.0,36522750.0,2851.0,41390860.0,3990.0,57918340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.0,-16527480.0,26.0,373760.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",11520,5141017,63620059335,-6.27,122782405,0.19,-80933.0,-890164455.0,77645.0,850894025.0,-51.0,-791940.0,-51.0,-791940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,26149920.0,1338.0,13912450.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3945,92825,365989604,-1.38,13765235,3.76,-5694.0,-22431400.0,2424.0,9586630.0,3238.0,12718810.0,3238.0,12718810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102440.0,6.0,23520.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,870,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9130,10904,99573070,-0.33,1429360,1.44,-1008.0,-9219440.0,1008.0,9215200.0,0.0,4240.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1989,7431,14711147,-0.15,0,0.0,114.0,228569.0,1886.0,3730139.0,-2000.0,-3958708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3958708.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1980,4517,8946020,-0.25,0,0.0,1630.0,3227610.0,-7.0,-13888.0,-2000.0,-3959805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3959805.0,377.0,746083.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1985,4549,9032449,-0.3,0,0.0,2627.0,5212078.0,-627.0,-1246745.0,-2000.0,-3965333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3965333.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1988,3717,7390979,-0.05,0,0.0,-1147.0,-2279771.0,-1.0,-1988.0,1148.0,2281759.0,0.0,0.0,0.0,0.0,3148.0,6258224.0,0.0,0.0,0.0,0.0,-2000.0,-3976465.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13970,1468,20463400,0.14,153670,0.75,14.0,194220.0,-14.0,-194380.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",12030,54981,663224325,-2.35,14387410,2.17,11203.0,136614660.0,-11757.0,-143095120.0,-586.0,-7119420.0,-586.0,-7119420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,12396880.0,100.0,1203000.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",6820,155939,1073526990,0.29,154149140,14.36,24218.0,166588505.0,3650.0,24754690.0,-26432.0,-181295475.0,-26469.0,-181551200.0,37.0,255725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.0,-10047720.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5050,7729,39123235,-0.2,0,0.0,-1814.0,-9178065.0,-335.0,-1694225.0,2149.0,10872290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,10872290.0,0.0,0.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3535,3344,11780925,-1.39,84750,0.72,2.0,8210.0,-3.0,-11530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3320.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",6600,43559,290486130,-2.8,17766030,6.12,689.0,4736400.0,-705.0,-4836920.0,2.0,7600.0,2.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,92920.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,9270,16132692,148680973755,17.19,188600,0.0,6412.0,202917050.0,-5868.0,-191156810.0,-3777.0,-34894560.0,0.0,-83710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3777.0,-34810850.0,5277.0,45530615.0,-2044.0,-22396295.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1363,38210,51725803,0.89,1348,0.0,-29135.0,-39429835.0,-865.0,-1166817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,40596652.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3355,7752,26062210,-0.59,23565,0.09,928.0,3127990.0,-928.0,-3127990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",30800,33473,1032029400,-0.48,53348825,5.17,-10229.0,-315278375.0,11074.0,342041875.0,-222.0,-6968600.0,-180.0,-5672950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-1295650.0,81.0,2487600.0,-704.0,-22282500.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2965,3554,10513115,-0.34,0,0.0,875.0,2587930.0,-875.0,-2587930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",5200,17920,93473930,-1.7,9134470,9.77,1615.0,8445100.0,-1533.0,-8020880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-424220.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1038,110116,114117063,-1.24,306643,0.27,11655.0,12106599.0,-16826.0,-17451028.0,5000.0,5163760.0,5000.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-18648.0,189.0,199317.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",157800,57391,9013294600,-1.8,936535000,7.62,4891.0,761305150.0,-5824.0,-912389300.0,758.0,123720350.0,-2601.0,-405822900.0,3.0,470600.0,1583.0,250608950.0,0.0,0.0,1832.0,287749200.0,-59.0,-9285000.0,153.0,23889000.0,22.0,3474800.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4670,46381,216193035,-0.32,15517835,7.18,-17562.0,-81865069.0,2218.0,9925524.0,15716.0,73714845.0,15716.0,73714845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-1742725.0,-7.0,-32575.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,6910,203071,1398232035,-1.71,178187720,12.74,-5225.0,-36227655.0,15046.0,103835615.0,-11067.0,-76162700.0,-11065.0,-76148880.0,0.0,0.0,-2.0,-13820.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-54890.0,1254.0,8609630.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",40600,393203,15852487450,-4.02,2088058100,8.33,-47187.0,-1939218525.0,-22707.0,-916269400.0,65673.0,2686701125.0,5819.0,238594825.0,3285.0,134509900.0,67018.0,2740784725.0,0.0,0.0,0.0,0.0,-10449.0,-427188325.0,2316.0,94650700.0,1905.0,74136100.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4885,14989,73555405,0.41,2607825,3.55,7572.0,37169745.0,-4348.0,-21329920.0,-3224.0,-15839825.0,-3224.0,-15839825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1989,11933,24258795,-2.5,116330,0.48,-5585.0,-11361159.0,5585.0,11361159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1656,81328,137045195,2.79,391119,0.29,-39600.0,-66863858.0,20198.0,34182667.0,0.0,-4452.0,0.0,-4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495.0,32839930.0,-93.0,-154287.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1990,12278,24440291,0.05,109388,0.45,-8865.0,-17652601.0,-126.0,-251494.0,8955.0,17832601.0,8955.0,17832601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,71494.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,21500,440075,9526331550,3.37,191847800,2.01,-51620.0,-1077090625.0,45008.0,937425975.0,-7786.0,-170628800.0,815.0,17707750.0,0.0,0.0,-1890.0,-41267275.0,0.0,0.0,2657.0,56720300.0,-9368.0,-203789575.0,16254.0,351186475.0,-1856.0,-40893025.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2570,26924,69149581,0.0,608815,0.88,-6598.0,-16862990.0,7787.0,19930110.0,-1089.0,-2809620.0,-1089.0,-2809620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-257500.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",14790,10291,152944510,-1.07,14923790,5.77,2733.0,40777050.0,-2761.0,-41192190.0,28.0,415140.0,28.0,415140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
