티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3660.0,164534.0,601350622.0,0.27000001072883606,18238145.0,3.0299999713897705,-8041.0,-28440115.0,8343.0,29562665.0,1.0,-6620.0,1.0,-6620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-1115930.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1673.0,245990.0,413756440.0,-0.7699999809265137,6072158.0,1.4700000286102295,-15496.0,-26801449.0,12912.0,22552053.0,2584.0,4249396.0,2584.0,4249396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4470.0,792901.0,3575618742.0,-3.869999885559082,712089939.0,11.640000343322754,219339.0,986920444.0,-141589.0,-639040043.0,-77976.0,-348876326.0,-77976.0,-348876326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,715710.0,66.0,280215.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3820.0,312838.0,1178232255.0,5.380000114440918,120600.0,0.009999999776482582,-39395.0,-151436218.0,59286.0,225213883.0,0.0,-97645.0,0.0,-97645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19991.0,-74001350.0,100.0,321330.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",17.0,45166416.0,888137461.0,-37.040000915527344,0.0,0.0,4475665.0,89056907.0,-321.0,-5457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5450094.0,-104262078.0,974750.0,15210628.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1112.0,459185.0,503594411.0,-0.7099999785423279,19870241.0,3.950000047683716,48491.0,54470809.0,-82491.0,-91595312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,37124503.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3690.0,62595.0,235593111.0,-3.9100000858306885,2102100.0,0.8899999856948853,2584.0,10143710.0,-1868.0,-7242340.0,-216.0,-951370.0,-216.0,-951370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1950000.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3970.0,15183.0,60093410.0,-0.12999999523162842,55825.0,0.09000000357627869,-7877.0,-31214625.0,4972.0,19670875.0,2500.0,9964410.0,2500.0,9964410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1579340.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1646.0,25761.0,42830914.0,-5.019999980926514,160026.0,0.3700000047683716,-6731.0,-11178854.0,6726.0,11170639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8215.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,480.0,1013010.0,500553139.0,-12.569999694824219,4731685.0,0.949999988079071,77402.0,40262922.0,-77610.0,-40362076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,99154.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2780.0,27984.0,75554415.0,-2.799999952316284,1286270.0,1.7000000476837158,11208.0,30173085.0,-11063.0,-29758960.0,-150.0,-427500.0,-150.0,-427500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13375.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2180.0,418991.0,915924101.0,-1.5800000429153442,46045550.0,5.03000020980835,85222.0,182910674.0,-85608.0,-183737479.0,-159.0,-370920.0,-159.0,-370920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32925.0,530.0,1164800.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",33100.0,141055.0,4604814200.0,1.0700000524520874,338721950.0,5.050000190734863,7567.0,237623575.0,12342.0,404802250.0,-19930.0,-643122675.0,-19930.0,-643161425.0,0.0,0.0,0.0,21700.0,0.0,0.0,0.0,0.0,0.0,17050.0,22.0,730200.0,-1.0,-33350.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,22950.0,50185.0,1129135550.0,8.25,6225750.0,0.2800000011920929,-5103.0,-115369300.0,5015.0,113289600.0,-62.0,-1357800.0,-62.0,-1357800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4570000.0,-50.0,-1132500.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1757.0,717730.0,1310558542.0,-8.010000228881836,8857479.0,0.6800000071525574,-44906.0,-81247166.0,38807.0,70461654.0,6595.0,11737247.0,142.0,238001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,11499246.0,281.0,500742.0,-777.0,-1452477.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4540.0,101382.0,457200155.0,2.4800000190734863,2043740.0,0.44999998807907104,18130.0,83407440.0,-13593.0,-62773495.0,-4545.0,-20660935.0,0.0,-2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4545.0,-20658485.0,0.0,0.0,8.0,26990.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2105.0,12126.0,25473660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,2710.0,5456495.0,0.0,0.0,0.0,259.0,520585.0,-260.0,-522600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2455.0,82723.0,200638885.0,1.8700000047683716,11241380.0,5.599999904632568,-8921.0,-21557935.0,9776.0,23615090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.0,-2270775.0,87.0,213620.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5970.0,27528.0,162976035.0,2.049999952316284,3601230.0,2.2100000381469727,-13565.0,-80404190.0,-2230.0,-13238760.0,160.0,892220.0,160.0,892220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.0,92916820.0,-28.0,-166090.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1555.0,23264.0,36064408.0,1.9700000286102295,7729.0,0.019999999552965164,-4684.0,-7241532.0,4684.0,7241532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1497.0,213856.0,325767142.0,-4.710000038146973,6868499.0,2.109999895095825,55953.0,85100335.0,-57709.0,-87832801.0,350.0,531414.0,350.0,531414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1721136.0,300.0,479916.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2075.0,1.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2075.0,702.0,1456665.0,0.0,0.0,0.0,1.0,2075.0,-1.0,-2075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,346.0,698854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025.0,64.0,128975.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),1994.0,102.0,203054.0,0.20000000298023224,0.0,0.0,24.0,47826.0,-10.0,-19910.0,-15.0,-29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-29910.0,1.0,1994.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1979.0,1064.0,2096893.0,0.30000001192092896,0.0,0.0,4.0,7812.0,-4.0,-7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1973.0,1865.0,3671418.0,0.10000000149011612,0.0,0.0,-2.0,-3939.0,1.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1973.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1453.0,12402.0,17914031.0,0.07000000029802322,424768.0,2.369999885559082,1595.0,2308979.0,-1595.0,-2307194.0,0.0,-1785.0,0.0,-1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",2970.0,6919.0,20509825.0,0.6800000071525574,44780.0,0.2199999988079071,1614.0,4793000.0,-1614.0,-4793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1976.0,117414.0,232734719.0,-1.940000057220459,4728513.0,2.0299999713897705,16027.0,31751941.0,-25812.0,-51237971.0,9785.0,19486030.0,9785.0,19486030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5440.0,139487.0,745468285.0,1.8700000047683716,30932530.0,4.150000095367432,17179.0,91663540.0,-16539.0,-88185320.0,-501.0,-2735190.0,-501.0,-2735190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-743030.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,42850.0,2550832.0,110983065450.0,5.019999980926514,7491260200.0,4.130000114440918,-506295.0,-22084022175.0,308170.0,13291714150.0,177142.0,7869336750.0,-46104.0,-2018503925.0,1222.0,53656175.0,212822.0,9299006975.0,0.0,0.0,-3884.0,-165742350.0,13086.0,700919875.0,21013.0,923096325.0,-30.0,-125050.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,108700.0,861169.0,92738708750.0,2.740000009536743,15208735350.0,9.949999809265137,-6658.0,-947751200.0,64068.0,7019283850.0,-60770.0,-6435453150.0,-41147.0,-4407987800.0,-2694.0,-286208600.0,10781.0,1179780200.0,0.0,0.0,-9014.0,-956261850.0,-18905.0,-1987396600.0,3421.0,371497300.0,-61.0,-7576800.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,4170.0,268747.0,1103973771.0,1.2100000381469727,96356215.0,8.729999542236328,13028.0,53056465.0,-35658.0,-146656830.0,-108.0,-445270.0,-108.0,-445270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,93082930.0,238.0,962705.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4775.0,16539.0,79925028.0,-0.3100000023841858,1600325.0,2.0,2527.0,12235290.0,-2527.0,-12235290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3290.0,73356.0,240187672.0,-0.44999998807907104,0.0,0.0,12172.0,39985267.0,-12928.0,-42459797.0,762.0,2494180.0,762.0,2494180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-19650.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",33600.0,330637.0,11171392600.0,-3.859999895095825,135614175.0,1.2100000381469727,-6709.0,-239195100.0,-42291.0,-1431448150.0,49304.0,1680853600.0,5511.0,186113300.0,-2433.0,-81443975.0,26680.0,918470725.0,0.0,0.0,0.0,0.0,19546.0,657713550.0,-306.0,-10279050.0,2.0,68700.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2445.0,39863.0,96251427.0,-0.4099999964237213,104370.0,0.10999999940395355,2269.0,5345627.0,-2324.0,-5475477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,129850.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3590.0,74277.0,265515986.0,-0.6899999976158142,9451775.0,3.559999942779541,2746.0,10203194.0,-6904.0,-24256636.0,8347.0,29347285.0,8347.0,29347285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1954855.0,-4742.0,-17248698.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,794.0,248906.0,197885576.0,-4.570000171661377,0.0,0.0,22400.0,17933185.0,-22507.0,-18065050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,131865.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,928.0,106755.0,98523755.0,-1.4900000095367432,1142806.0,1.159999966621399,30087.0,27707278.0,-27937.0,-25720760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.0,-3000718.0,1100.0,1014200.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2365.0,47742.0,111502420.0,-2.069999933242798,656090.0,0.5899999737739563,23277.0,54219090.0,4117.0,9512685.0,0.0,-44375.0,0.0,-44375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27394.0,-63687400.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",6110.0,30794.0,185258670.0,3.2100000381469727,674820.0,0.36000001430511475,-4471.0,-26195400.0,4580.0,26849480.0,-108.0,-648170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-648170.0,0.0,0.0,-1.0,-5910.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",81400.0,38525.0,3115292850.0,-0.6100000143051147,341657700.0,7.800000190734863,2489.0,204539650.0,4954.0,392055050.0,-7637.0,-611947700.0,-6197.0,-496048000.0,-22.0,-1780200.0,17.0,1370900.0,0.0,0.0,-1387.0,-111569300.0,-47.0,-3839900.0,192.0,15215000.0,2.0,138000.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15540.0,9873.0,152541500.0,-0.3199999928474426,232170.0,0.15000000596046448,-2208.0,-34004720.0,2166.0,33354680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,650040.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2600.0,42789.0,113732442.0,-3.700000047683716,174485.0,0.15000000596046448,-3406.0,-8591638.0,2932.0,7309118.0,574.0,1545520.0,574.0,1545520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-801000.0,200.0,538000.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",10360.0,572506.0,5851402405.0,-0.3799999952316284,282007755.0,4.820000171661377,22746.0,231964340.0,31405.0,316783930.0,-53229.0,-539567305.0,-52804.0,-535197535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-4369770.0,-1220.0,-12281380.0,298.0,3100415.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,6230.0,112496.0,698131825.0,-1.5800000429153442,10615300.0,1.0499999523162842,9983.0,61290190.0,-8110.0,-51299460.0,-1451.0,-7280860.0,-11262.0,-69097500.0,10279.0,64698100.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0,-2881460.0,-422.0,-2709870.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4135.0,27788.0,116077425.0,-4.170000076293945,343895.0,0.30000001192092896,6691.0,28331515.0,-6691.0,-28331515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,21550.0,93259.0,1992269100.0,4.110000133514404,15851200.0,0.4099999964237213,-12327.0,-262755850.0,4834.0,102059550.0,6556.0,140240100.0,399.0,8777250.0,-24.0,-514400.0,0.0,0.0,0.0,0.0,6217.0,132749350.0,-35.0,-750700.0,848.0,18501200.0,89.0,1955000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3880.0,5427.0,20639940.0,-0.12999999523162842,34210.0,0.17000000178813934,605.0,2324375.0,-605.0,-2324375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,21400.0,25498.0,551504775.0,-0.699999988079071,63090600.0,8.460000038146973,-2345.0,-53815475.0,-1023.0,-20525150.0,3441.0,75933125.0,3550.0,78277025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-2343900.0,-42.0,-916400.0,-31.0,-676100.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",14090.0,33426.0,473276505.0,-0.20999999344348907,2264400.0,0.47999998927116394,-595.0,-8909565.0,601.0,8994345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-84780.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1434.0,36851.0,52607411.0,0.9900000095367432,1434.0,0.0,19585.0,27949647.0,61.0,90638.0,-19646.0,-28040285.0,-19646.0,-28040285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,23950.0,377097.0,8906514475.0,-1.0299999713897705,766992800.0,5.690000057220459,-16464.0,-403398400.0,7431.0,178405900.0,7112.0,179515750.0,-13059.0,-307058050.0,-480.0,-11324150.0,-73852.0,-1750081225.0,0.0,0.0,-407.0,-9730000.0,94910.0,2257709175.0,1295.0,30564500.0,626.0,14912250.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4035.0,47557.0,191278950.0,1.0,21971810.0,11.489999771118164,23447.0,94224470.0,-19641.0,-78869550.0,-3836.0,-15462500.0,-3836.0,-15462500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,107580.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,948.0,16094.0,15001265.0,1.8300000429153442,0.0,0.0,582.0,549816.0,272.0,249460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0,-799276.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,2015.0,23168.0,46655287.0,1.0499999523162842,12032.0,0.029999999329447746,4349.0,8754138.0,-4449.0,-8953838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,199700.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,2780.0,26567.0,74378440.0,1.090000033378601,27640.0,0.03999999910593033,1762.0,4865980.0,341.0,957155.0,-2103.0,-5823135.0,-2103.0,-5823135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,80800.0,34122.0,2723253250.0,-1.100000023841858,78724400.0,1.7799999713897705,-3011.0,-231096550.0,1256.0,91457550.0,1769.0,140733300.0,-116.0,-9598800.0,2381.0,192050400.0,185.0,14743500.0,0.0,0.0,-231.0,-18399700.0,-449.0,-37981900.0,-15.0,-1171600.0,1.0,77300.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1927.0,10316.0,20116634.0,0.20999999344348907,0.0,0.0,1184.0,2497190.0,816.0,1552810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4050000.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2905.0,35217.0,102354325.0,0.6899999976158142,11700.0,0.009999999776482582,-26943.0,-78315625.0,6943.0,20116660.0,20000.0,58198965.0,20000.0,58198965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,17770.0,484138.0,8434521165.0,0.9100000262260437,14541495.0,0.17000000178813934,673.0,15933835.0,-23973.0,-426424100.0,27974.0,491242760.0,0.0,0.0,0.0,0.0,2990.0,52432770.0,0.0,0.0,0.0,0.0,24984.0,438809990.0,-5067.0,-87604470.0,393.0,6851975.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",32150.0,328122.0,10648321325.0,0.7799999713897705,1466211700.0,9.899999618530273,-22962.0,-771940550.0,51640.0,1683877550.0,-27179.0,-863684000.0,-32977.0,-1050374550.0,83.0,2667850.0,-1619.0,-51854700.0,0.0,0.0,7468.0,240274500.0,-134.0,-4397100.0,-1109.0,-35622000.0,-390.0,-12631000.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3450.0,255251.0,891222959.0,4.389999866485596,15432820.0,1.7300000190734863,28668.0,101458266.0,-28648.0,-101276736.0,0.0,-330.0,0.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-181200.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3210.0,67244.0,212317030.0,0.3100000023841858,237190.0,0.10999999940395355,5571.0,17776585.0,-5909.0,-18727775.0,338.0,951190.0,338.0,951190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2750.0,50065.0,137940995.0,-3.1700000762939453,3506035.0,2.5399999618530273,-6658.0,-18239990.0,3940.0,10776460.0,1202.0,3298755.0,1202.0,3298755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,4128235.0,13.0,36540.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3770.0,934547.0,3625682474.0,-3.2100000381469727,3223305.0,0.09000000357627869,133951.0,528953704.0,-135337.0,-534301704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,177020.0,1340.0,5170980.0
