티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1976.0,1011527.0,2109201899.0,-2.9000000953674316,52991535.0,2.509999990463257,95896.0,203422141.0,-97725.0,-206821340.0,-173.0,-612071.0,-173.0,-612071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,4502430.0,-198.0,-491160.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1711.0,14208.0,23467638.0,3.700000047683716,91796.0,0.38999998569488525,1516.0,2556991.0,-850.0,-1483301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0,-1073690.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",2805.0,43397.0,125262870.0,-4.269999980926514,104250.0,0.07999999821186066,621.0,1831270.0,-621.0,-1831780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",5730.0,326938.0,1899274520.0,-4.820000171661377,8532115.0,0.44999998807907104,77281.0,449877320.0,-60460.0,-352911320.0,-19530.0,-112785850.0,3.0,17410.0,0.0,0.0,-8994.0,-51681390.0,0.0,0.0,0.0,0.0,-10539.0,-61121870.0,0.0,0.0,2709.0,15819850.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2700.0,16107.0,43945950.0,-4.260000228881836,1393885.0,3.1700000762939453,6248.0,17138020.0,-6248.0,-17138020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4010.0,26396.0,105069455.0,-0.3700000047683716,2219205.0,2.109999895095825,-8868.0,-35076095.0,-221.0,-957700.0,-2706.0,-10807110.0,-2706.0,-10807110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,46840905.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,10400.0,11061.0,114198970.0,-0.28999999165534973,0.0,0.0,2652.0,27343610.0,438.0,4477520.0,141.0,1474090.0,141.0,1474090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3231.0,-33295220.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,12680.0,109594.0,1408566160.0,-6.489999771118164,108960680.0,7.739999771118164,26346.0,339724155.0,-23920.0,-308680135.0,-1767.0,-22487950.0,-1477.0,-18776480.0,0.0,0.0,-290.0,-3711470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-659.0,-8556450.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",5160.0,60617.0,317304930.0,-7.53000020980835,244590.0,0.07999999821186066,1542.0,8664900.0,-1545.0,-8677390.0,3.0,12490.0,3.0,12490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",4810.0,6522.0,31604080.0,-3.799999952316284,2107800.0,6.670000076293945,382.0,1893430.0,-485.0,-2391340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,497910.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7750.0,18547.0,144582370.0,-3.609999895095825,79420.0,0.05000000074505806,5316.0,41756640.0,-5053.0,-39703970.0,2.0,15500.0,2.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.0,-2076060.0,1.0,7890.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1537.0,6799.0,10417059.0,-2.0399999618530273,0.0,0.0,-510.0,-778482.0,508.0,775466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3016.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6170.0,1254.0,7708150.0,-0.1599999964237213,18580.0,0.23999999463558197,188.0,1158290.0,-188.0,-1158290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,960.0,50179.0,48163306.0,-2.240000009536743,0.0,0.0,14787.0,14157616.0,-14787.0,-14157616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",5990.0,121670.0,710105600.0,-1.7999999523162842,4479850.0,0.6299999952316284,-5366.0,-30397900.0,14073.0,80598010.0,-657.0,-4017540.0,0.0,-122300.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-2843510.0,-177.0,-1051730.0,-8000.0,-45882570.0,-50.0,-300000.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2110.0,794646.0,1676408595.0,0.23999999463558197,0.0,0.0,-109498.0,-231004865.0,-1781.0,-3757670.0,49166.0,103747775.0,0.0,0.0,0.0,0.0,83054.0,175251455.0,0.0,0.0,0.0,0.0,-33888.0,-71503680.0,67180.0,141699800.0,-5067.0,-10685040.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2055.0,3935.0,8111765.0,0.0,0.0,0.0,2828.0,5836335.0,-2832.0,-5844585.0,4.0,8250.0,4.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1980.0,7778.0,15392173.0,0.10000000149011612,0.0,0.0,-1837.0,-3638164.0,586.0,1160280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,2477884.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4190.0,58131.0,236255965.0,0.9599999785423279,1390190.0,0.5899999737739563,15652.0,63243140.0,-15650.0,-63231875.0,-3.0,-15315.0,-3.0,-15315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4190.0,58131.0,236255965.0,0.9599999785423279,1390190.0,0.5899999737739563,15652.0,63243140.0,-15650.0,-63231875.0,-3.0,-15315.0,-3.0,-15315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,3240.0,4321313.0,14183798715.0,3.8499999046325684,0.0,0.0,318469.0,1061228764.0,-331022.0,-1103117154.0,5296.0,18317143.0,0.0,-78255.0,0.0,0.0,10000.0,33660175.0,0.0,0.0,0.0,0.0,-4704.0,-15264777.0,6616.0,21386972.0,641.0,2184275.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",16970.0,48421.0,834482095.0,-6.039999961853027,2830210.0,0.2800000011920929,5435.0,95078490.0,2208.0,35611880.0,-4891.0,-83369320.0,109.0,2661190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-86030510.0,-1483.0,-25402170.0,-1269.0,-21918880.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3295.0,21913.0,73971233.0,-4.769999980926514,2268665.0,3.069999933242798,1141.0,4238523.0,2178.0,7087602.0,-3321.0,-11332755.0,-3321.0,-11332755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6630.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",5450.0,32318.0,172603410.0,-0.18000000715255737,0.0,0.0,-4197.0,-22511000.0,4173.0,22382780.0,101.0,543420.0,101.0,543420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-415200.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10900.0,3416.0,37022940.0,-1.3600000143051147,4138430.0,10.020000457763672,-323.0,-3465260.0,479.0,5159720.0,-196.0,-2118460.0,8.0,87200.0,0.0,0.0,100.0,1083000.0,-37.0,-400990.0,0.0,0.0,-267.0,-2887670.0,40.0,424000.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14720.0,14440.0,210428260.0,-0.8799999952316284,12747620.0,6.059999942779541,2097.0,30908720.0,-2499.0,-36835575.0,117.0,1742605.0,117.0,1742605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,4184250.0,0.0,0.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1607.0,182482.0,293951983.0,-1.350000023841858,10704166.0,3.640000104904175,-10490.0,-17228457.0,-51998.0,-83991347.0,62198.0,100756724.0,0.0,-21156.0,0.0,0.0,485.0,785885.0,0.0,0.0,0.0,0.0,61713.0,99991995.0,237.0,377304.0,53.0,85776.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",82900.0,127335.0,10714599600.0,-5.039999961853027,723819200.0,3.9600000381469727,45162.0,3825396550.0,-23988.0,-2057915450.0,-21002.0,-1753195600.0,-6815.0,-572615200.0,-2467.0,-205388650.0,-12865.0,-1070547050.0,0.0,0.0,-72.0,-6004000.0,845.0,70345800.0,-318.0,-26643000.0,146.0,12357500.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2150.0,2605822.0,5653802938.0,19.110000610351562,162725288.0,2.880000114440918,109040.0,254390030.0,-122863.0,-286080131.0,0.0,-10764.0,0.0,-10764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,233480.0,13719.0,31467385.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1973.0,79030.0,156668963.0,-2.0799999237060547,0.0,0.0,-17197.0,-33959061.0,13298.0,26226624.0,3899.0,7732437.0,3899.0,7732437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3620.0,5592.0,19677435.0,0.2800000011920929,53255.0,0.27000001072883606,805.0,2848450.0,143.0,480315.0,7.0,24585.0,7.0,24585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.0,-3353350.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",12120.0,2640397.0,32101466125.0,-4.190000057220459,876176735.0,2.7300000190734863,179146.0,2173642200.0,-145952.0,-1771442050.0,-39361.0,-477210305.0,-10878.0,-131905425.0,0.0,0.0,-30580.0,-371145335.0,0.0,0.0,0.0,0.0,2097.0,25840455.0,7315.0,88625140.0,-1148.0,-13614985.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5580.0,24975.0,139667030.0,-2.619999885559082,61980.0,0.03999999910593033,1453.0,8254280.0,-1533.0,-8700150.0,0.0,-2130.0,0.0,-2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,448000.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,26100.0,11106.0,290776600.0,-1.8799999952316284,14299050.0,4.920000076293945,-1060.0,-28125900.0,1010.0,26827950.0,0.0,-1450.0,0.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1299400.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,963.0,12623.0,12242544.0,-2.8299999237060547,4869.0,0.03999999910593033,5381.0,5233429.0,-5381.0,-5233429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2660.0,788.0,2104700.0,2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",10180.0,69502.0,709603780.0,-4.139999866485596,63391000.0,5.239999771118164,1882.0,19887140.0,-1309.0,-14104000.0,-10.0,-102700.0,-10.0,-102700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-5710940.0,3.0,30500.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6690.0,12492.0,82719930.0,-0.15000000596046448,1388430.0,1.6799999475479126,2240.0,14758840.0,-1785.0,-11777710.0,-455.0,-2981130.0,-455.0,-2981130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,8600.0,351532.0,3007850425.0,-4.019999980926514,125829160.0,4.179999828338623,26499.0,222377365.0,-150157.0,-1313520600.0,123650.0,1091110045.0,308.0,2672810.0,6236.0,55114675.0,71919.0,634289960.0,0.0,0.0,61187.0,533284600.0,-16000.0,-134252000.0,-2.0,-17700.0,10.0,50890.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1222.0,239203.0,291338286.0,-3.7799999713897705,1035266.0,0.36000001430511475,78241.0,95638922.0,-77476.0,-94694854.0,-786.0,-969478.0,-786.0,-969478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25410.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2535.0,19066871.0,49873853847.0,5.849999904632568,186034345.0,0.3700000047683716,665246.0,1798448033.0,-666244.0,-1800208296.0,0.0,-80020.0,0.0,-80020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,195875.0,713.0,1644408.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3075.0,80358.0,223782625.0,-4.800000190734863,12674930.0,5.659999847412109,10805.0,32358680.0,-11241.0,-33560505.0,0.0,2080.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1199745.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",11220.0,43124.0,483409060.0,-2.259999990463257,20815380.0,3.380000114440918,-7457.0,-83158360.0,-14326.0,-161352220.0,19803.0,222369680.0,20365.0,228692220.0,0.0,0.0,-245.0,-2747490.0,0.0,0.0,-38.0,-426030.0,-279.0,-3149020.0,1980.0,22140900.0,0.0,0.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",31850.0,109338.0,3477830000.0,-3.9200000762939453,566637100.0,12.90999984741211,23805.0,755615625.0,12308.0,389356300.0,-36175.0,-1146925675.0,-10573.0,-336411850.0,-9499.0,-301937250.0,-12823.0,-407029950.0,0.0,0.0,-2429.0,-74528000.0,-851.0,-27018625.0,46.0,1452600.0,16.0,501150.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",10060.0,38553.0,389703065.0,-5.71999979019165,15715040.0,2.9100000858306885,10248.0,103537025.0,-9297.0,-94128590.0,-1067.0,-10579215.0,-843.0,-8320200.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-1774755.0,-48.0,-484260.0,87.0,872240.0,29.0,298540.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),9350.0,1082584.0,10516956960.0,-4.0,247177240.0,2.3499999046325684,-51269.0,-544438115.0,-24449.0,-225491800.0,64004.0,657012155.0,-42310.0,-387422030.0,0.0,0.0,82740.0,815578840.0,0.0,0.0,1159.0,11483640.0,22415.0,217371705.0,-22.0,-1348740.0,11736.0,114266500.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8400.0,92175.0,787476645.0,-8.399999618530273,3682540.0,0.4699999988079071,52692.0,452545690.0,-52481.0,-450733245.0,-71.0,-604525.0,0.0,-5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-598625.0,200.0,1734750.0,-340.0,-2942670.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8400.0,92175.0,787476645.0,-8.399999618530273,3682540.0,0.4699999988079071,52692.0,452545690.0,-52481.0,-450733245.0,-71.0,-604525.0,0.0,-5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-598625.0,200.0,1734750.0,-340.0,-2942670.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3570.0,21731.0,76468841.0,-2.190000057220459,84745.0,0.10999999940395355,-260.0,-831295.0,-2240.0,-7938150.0,3.0,10515.0,3.0,10515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,7930570.0,236.0,828360.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,15430.0,88219.0,1357817030.0,-7.159999847412109,138538770.0,6.980000019073486,29185.0,450842920.0,626.0,6336120.0,-29812.0,-457195350.0,-10988.0,-170025490.0,0.0,0.0,-9267.0,-140517560.0,0.0,0.0,0.0,0.0,-9557.0,-146652300.0,1.0,16310.0,0.0,0.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,2865.0,2070.0,5940270.0,-1.3799999952316284,0.0,0.0,603.0,1714690.0,-664.0,-1888780.0,61.0,174090.0,61.0,174090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5130.0,186198.0,948520860.0,-3.75,55878570.0,5.889999866485596,14919.0,75924420.0,-13454.0,-68377340.0,0.0,-5880.0,0.0,-5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.0,-7541200.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",876.0,747312.0,687736680.0,-1.5700000524520874,0.0,0.0,77100.0,71848627.0,-70047.0,-64751484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0,-7097143.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2480.0,42100.0,101151642.0,-1.0,2896395.0,2.859999895095825,7802.0,18862420.0,-7880.0,-19008635.0,0.0,-40650.0,0.0,-40650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,186865.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),19410.0,61511.0,1196180810.0,-6.230000019073486,86167590.0,3.4000000953674316,1637.0,38486230.0,-425.0,-14505850.0,-2150.0,-42654500.0,12.0,-43100.0,-36.0,-680140.0,-1944.0,-38360050.0,0.0,0.0,-121.0,-2371750.0,-61.0,-1199460.0,938.0,18674120.0,0.0,0.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3565.0,93890.0,331761545.0,-0.699999988079071,618945.0,0.1899999976158142,19055.0,67289598.0,-18871.0,-66667548.0,65.0,258155.0,65.0,258155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-880205.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3690.0,63003.0,230505827.0,-1.2000000476837158,35914590.0,15.579999923706055,2771.0,10102115.0,-16476.0,-60370435.0,13663.0,50116100.0,13663.0,50116100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,152220.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1304.0,238310.0,310549488.0,-5.510000228881836,9466665.0,3.049999952316284,21332.0,28626795.0,-24484.0,-32662083.0,3147.0,4028786.0,3147.0,4028786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6502.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2450.0,40694.0,98230855.0,-0.8100000023841858,2052370.0,2.0899999141693115,11777.0,28661355.0,-9433.0,-22951415.0,-2344.0,-5709940.0,-2344.0,-5709940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2200.0,39363.0,86675890.0,-1.350000023841858,1898030.0,2.190000057220459,4222.0,9324650.0,-4214.0,-9305860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,285500.0,-138.0,-304290.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1567.0,20379.0,31916930.0,-1.2000000476837158,42715.0,0.12999999523162842,6307.0,9927191.0,-6317.0,-9942751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15560.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",17770.0,407329.0,7245465475.0,-3.950000047683716,1941721510.0,21.350000381469727,207147.0,3680324830.0,-154804.0,-2753003715.0,-62555.0,-1109591185.0,-20891.0,-371637115.0,-16055.0,-285233475.0,8044.0,143042450.0,0.0,0.0,-58109.0,-1030678155.0,24545.0,436494280.0,10171.0,181550280.0,41.0,719790.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5670.0,92975.0,525152800.0,-4.059999942779541,9894900.0,1.8799999952316284,-9530.0,-52625780.0,7139.0,39182860.0,4804.0,27090790.0,0.0,-15740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,27106530.0,-2414.0,-13653680.0,1.0,5810.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",3120.0,48843.0,152990470.0,-5.309999942779541,5545680.0,3.619999885559082,11638.0,36648485.0,-12852.0,-40447640.0,0.0,3515.0,0.0,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,3795640.0,0.0,0.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,16700.0,105490.0,1764353160.0,-4.300000190734863,362802450.0,15.489999771118164,27979.0,468746910.0,-14658.0,-246028920.0,-13541.0,-226409600.0,-7471.0,-125391480.0,-9.0,-150210.0,-667.0,-11141650.0,0.0,0.0,8583.0,143099460.0,-13977.0,-232825720.0,200.0,3356610.0,20.0,335000.0
025950,동신건설,코스닥,토목 건설업,토목,10270.0,48999.0,504575240.0,-4.199999809265137,10207870.0,2.0199999809265137,-6734.0,-68502280.0,6734.0,68508650.0,0.0,-6370.0,0.0,-6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5270.0,69951.0,364465570.0,-3.130000114440918,5128680.0,1.409999966621399,7996.0,41413370.0,-8397.0,-43477890.0,396.0,2038510.0,396.0,2038510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26010.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1304.0,24796.0,32404267.0,0.5400000214576721,7854.0,0.019999999552965164,6988.0,9133222.0,-6988.0,-9133222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",18750.0,30756.0,576860070.0,-1.3700000047683716,18062620.0,3.130000114440918,1138.0,21199250.0,-796.0,-15380470.0,-342.0,-5818780.0,-87.0,-1038000.0,0.0,0.0,41.0,768340.0,-4.0,-75390.0,-292.0,-5473730.0,0.0,0.0,0.0,0.0,0.0,0.0
