corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00229021,인성정보,033230,K,[기재정정]주요사항보고서(유상증자결정),20240618000101,인성정보,20240618,
00374738,위세아이텍,065370,K,본점소재지변경              ,20240618900107,위세아이텍,20240618,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240618000106,교보증권,20240618,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20240618800094,지역난방공사,20240618,유
01263527,카이노스메드,284620,K,주식등의대량보유상황보고서(일반),20240618000099,이기섭,20240618,
01546101,아이엠티,451220,K,주식등의대량보유상황보고서(약식),20240618000092,에프에스티,20240618,
00374738,위세아이텍,065370,K,임시주주총회결과              ,20240618900093,위세아이텍,20240618,코
00229021,인성정보,033230,K,유상증자최종발행가액확정              ,20240618900097,인성정보,20240618,코정
00442048,아바텍,149950,K,기업설명회(IR)개최              ,20240618900096,아바텍,20240618,코
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240618000091,대명화학,20240618,
00365387,AJ네트웍스,095570,Y,기업설명회(IR)개최(안내공시)              ,20240618800092,AJ네트웍스,20240618,유
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000079,SV Gap-Coverage 펀드2호,20240618,
00401731,LG전자,066570,Y,수시공시의무관련사항(공정공시)              ,20240618800089,LG전자,20240618,유
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000070,김정훈,20240618,
00876908,모트렉스,118990,K,[기재정정]현금ㆍ현물배당결정              ,20240618900086,모트렉스,20240618,코
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20240618000063,산은캐피탈,20240618,
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000059,산은캐피탈,20240618,
01622331,벨로크,424760,K,주식등의대량보유상황보고서(일반),20240618000058,이정현,20240618,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20240618900075,씨앤씨인터내셔널,20240618,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240618800078,KB금융,20240618,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240618800066,케이카,20240618,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240618000046,유안타증권,20240618,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240618000045,유안타증권,20240618,
00126779,삼아알미늄,006110,Y,[기재정정]주식등의대량보유상황보고서(일반),20240618000043,한남희,20240618,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000040,TheMiriStrategicEmergingMarketsFundLP,20240618,정
00125822,삼보산업,009620,K,유상증자최종발행가액확정              ,20240618900068,삼보산업,20240618,코
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20240618900064,넥스트칩,20240618,코
00131054,유진증권,001200,Y,증권발행실적보고서,20240618000037,유진증권,20240618,
01128613,화승엔터프라이즈,241590,Y,주식등의대량보유상황보고서(일반),20240618000036,화승인더스트리,20240618,
00156600,한주라이트메탈,198940,K,[기재정정]투자설명서,20240618000034,한주라이트메탈,20240618,
00156600,한주라이트메탈,198940,K,[발행조건확정]증권신고서(지분증권),20240618000032,한주라이트메탈,20240618,
00126779,삼아알미늄,006110,Y,주식등의대량보유상황보고서(일반),20240618000029,한남희,20240618,정
01128613,화승엔터프라이즈,241590,Y,최대주주등소유주식변동신고서              ,20240618800053,화승엔터프라이즈,20240618,유
01128613,화승엔터프라이즈,241590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000027,화승인더스트리,20240618,
00156600,한주라이트메탈,198940,K,[기재정정]주요사항보고서(유무상증자결정),20240618000005,한주라이트메탈,20240618,
00156600,한주라이트메탈,198940,K,유상증자최종발행가액확정              ,20240618900011,한주라이트메탈,20240618,코
00390408,인크레더블버즈,064090,K,주요사항보고서(전환사채권발행결정),20240618000004,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,주요사항보고서(전환사채권발행결정),20240618000003,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,주요사항보고서(전환사채권발행결정),20240618000002,인크레더블버즈,20240618,정
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240618800007,삼성바이오로직스,20240618,유
00390408,인크레더블버즈,064090,K,주요사항보고서(유상증자결정),20240618000001,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,경영권변경등에관한계약체결              ,20240618900001,인크레더블버즈,20240618,코정
00390408,인크레더블버즈,064090,K,최대주주변경을수반하는주식양수도계약체결              ,20240618900002,인크레더블버즈,20240618,코정
00390408,인크레더블버즈,064090,K,주주명부폐쇄기간또는기준일설정              ,20240618900005,인크레더블버즈,20240618,코정
00390408,인크레더블버즈,064090,K,주주총회소집결의              (임시주주총회),20240618900003,인크레더블버즈,20240618,코정
00177816,대주전자재료,078600,K,증권발행결과(자율공시)              ,20240618900004,대주전자재료,20240618,코
01381984,SKAI,357880,K,[기재정정]주식등의대량보유상황보고서(약식),20240617000336,엔에이치헤지자산운용,20240618,
01381984,SKAI,357880,K,[기재정정]주식등의대량보유상황보고서(약식),20240617000335,엔에이치헤지자산운용,20240618,정
01299203,그리드위즈,453450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240617000332,김구환,20240618,
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(일반),20240617000330,김구환,20240618,
01262023,루트락,253610,N,주요사항보고서(전환사채권발행결정),20240617000333,루트락,20240618,정
00390408,인크레더블버즈,064090,K,주요사항보고서(자기전환사채매도결정),20240617000337,인크레더블버즈,20240618,정
00672603,케이엔알시스템,199430,K,주식등의대량보유상황보고서(약식),20240617000328,유비쿼스인베스트먼트,20240618,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(약식),20240617000329,줌위코리아조합,20240618,
