corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138279,S-Oil,010950,Y,정기주주총회결과              ,20250327801244,S-Oil,20250327,유
00346407,크레오에스지,040350,K,정기주주총회결과              ,20250327901326,크레오에스지,20250327,코
01384787,시프트업,462870,Y,정기주주총회결과              ,20250327801344,시프트업,20250327,유
00265324,CJ ENM,035760,K,정기주주총회결과              ,20250327901262,CJ ENM,20250327,코
00755739,파인테크닉스,106240,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250327901369,파인테크닉스,20250327,코
00219574,코스맥스비티아이,044820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000970,코스맥스비티아이,20250327,
00454946,그린케미칼,083420,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250327000909,그린케미칼,20250327,
00117267,동양생명,082640,Y,정기주주총회결과              ,20250327801304,동양생명,20250327,유
00543204,아이오케이이엔엠,078860,K,대표이사변경              ,20250327901242,아이오케이이엔엠,20250327,코
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20250327000964,산돌커뮤니케이션,20250327,
00838005,서진시스템,178320,K,정기주주총회결과              ,20250327901334,서진시스템,20250327,코
01203376,유비쿼스,264450,K,[기재정정]현금ㆍ현물배당결정              ,20250327901272,유비쿼스,20250327,코
00219574,코스맥스비티아이,044820,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327801216,코스맥스비티아이,20250327,유
00118804,동진쎄미켐,005290,K,정기주주총회결과              ,20250327901197,동진쎄미켐,20250327,코
00543204,아이오케이이엔엠,078860,K,정기주주총회결과              ,20250327901221,아이오케이이엔엠,20250327,코
00136721,신영증권,001720,Y,주요사항보고서(자기주식처분결정),20250327000857,신영증권,20250327,
00159500,한국종합기술,023350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801332,한국종합기술,20250327,유정
00164973,현대해상,001450,Y,증권발행실적보고서,20250327000956,현대해상,20250327,
01124680,보라티알,250000,K,정기주주총회결과              ,20250327901328,보라티알,20250327,코
01116344,이비테크,208850,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000955,이비테크,20250327,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000950,미래에셋자산운용,20250327,
00474588,한중엔시에스,107640,K,정기주주총회결과              ,20250327901298,한중엔시에스,20250327,코
00131850,SK증권,001510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000949,SK증권,20250327,
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000945,유암코기업리바운스제팔차기업재무안정사모투자,20250327,
01157235,아스타,246720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000944,아스타,20250327,
00809429,뉴온,123840,K,대표이사변경              ,20250327901253,뉴온,20250327,코
01267684,쿠쿠홈시스,284740,Y,정기주주총회결과              ,20250327801277,쿠쿠홈시스,20250327,유
00922304,아셈스,136410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000942,아셈스,20250327,
00411385,유비쿼스홀딩스,078070,K,[기재정정]현금ㆍ현물배당결정              ,20250327901171,유비쿼스홀딩스,20250327,코
00438036,팅크웨어,084730,K,정기주주총회결과              ,20250327901207,팅크웨어,20250327,코
01390399,솔트웨어,328380,K,정기주주총회결과              ,20250327901195,솔트웨어,20250327,코
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20250327000940,강일모,20250327,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000939,성기환,20250327,
01315042,시선AI,340810,K,주식등의대량보유상황보고서(일반),20250327000938,남운성,20250327,
01297898,마음AI,377480,K,정기주주총회결과              ,20250327901232,마음AI,20250327,코
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250327801314,에이프로젠바이오로직스,20250327,유
01261893,케이씨텍,281820,Y,자기주식처분결과보고서,20250327000936,케이씨텍,20250327,
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250327901310,FSN,20250327,코
00204642,티비씨,033830,K,[기재정정]사업보고서 (2024.12),20250327000933,티비씨,20250327,정연
00139889,SKC,011790,Y,최대주주등소유주식변동신고서              ,20250327801305,SKC,20250327,유
00339072,팬스타엔터프라이즈,054300,K,주주총회소집공고,20250327000930,팬스타엔터프라이즈,20250327,
01315042,시선AI,340810,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250327000928,천기철,20250327,
00657224,아이스크림미디어,461300,K,주식매수선택권부여에관한신고,20250327000925,아이스크림미디어,20250327,정
00193328,수산인더스트리,126720,Y,[기재정정]사업보고서 (2024.12),20250327000923,수산인더스트리,20250327,정연
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000924,이은영,20250327,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000922,박영석,20250327,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20250327000921,알에프텍,20250327,
00471068,덕산하이메탈,077360,K,[기재정정]사업보고서 (2024.12),20250327000920,덕산하이메탈,20250327,연
01114586,셀레믹스,331920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000919,셀레믹스,20250327,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250327801281,SK이노베이션,20250327,유
00761059,펌텍코리아,251970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000916,펌텍코리아,20250327,
01315042,시선AI,340810,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250327000913,윤홍식,20250327,
00525882,크레버스,096240,K,정기주주총회결과              ,20250327901211,크레버스,20250327,코
00657224,아이스크림미디어,461300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000910,아이스크림미디어,20250327,
00175173,오스템,031510,K,정기주주총회결과              ,20250327901134,오스템,20250327,코
00148364,하림지주,003380,K,정기주주총회결과              ,20250327901209,하림지주,20250327,코
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000908,김승현,20250327,
00819073,인크로스,216050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000907,인크로스,20250327,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000906,류수영,20250327,
00144818,유유제약,000220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000904,유유제약,20250327,
00761059,펌텍코리아,251970,K,정기주주총회결과              ,20250327901143,펌텍코리아,20250327,코
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20250327000901,오영섭,20250327,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20250327000834,제이에스링크,20250327,
00657224,아이스크림미디어,461300,K,대표이사변경              ,20250327901174,아이스크림미디어,20250327,코
00104698,LS네트웍스,000680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000898,LS네트웍스,20250327,
00377018,기가레인,049080,K,정기주주총회결과              ,20250327901140,기가레인,20250327,코
00562360,에코볼트,097780,K,[기재정정]유형자산취득결정(자율공시)              ,20250327901104,에코볼트,20250327,코정
01265251,압타머사이언스,291650,K,정기주주총회결과              ,20250327901204,압타머사이언스,20250327,코
00617314,타이거일렉,219130,K,대표이사변경              ,20250327901018,타이거일렉,20250327,코
00146454,일양약품,007570,Y,[기재정정]사업보고서 (2022.12),20250327000896,일양약품,20250327,연
01358463,현대무벡스,319400,K,정기주주총회결과              ,20250327901230,현대무벡스,20250327,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000895,정준희,20250327,
00126256,삼성생명,032830,Y,최대주주등소유주식변동신고서              ,20250327801248,삼성생명,20250327,유
00617314,타이거일렉,219130,K,정기주주총회결과              ,20250327901180,타이거일렉,20250327,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250327000892,유안타증권,20250327,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801215,삼성E&A,20250327,유정
00819073,인크로스,216050,K,정기주주총회결과              ,20250327901138,인크로스,20250327,코
00657224,아이스크림미디어,461300,K,정기주주총회결과              ,20250327901161,아이스크림미디어,20250327,코
01416642,다보링크,340360,K,합병등종료보고서(자산양수도),20250327000888,다보링크,20250327,
00149804,디와이에이,002880,Y,합병등종료보고서(합병),20250327000887,디와이에이,20250327,
00809429,뉴온,123840,K,주식매수선택권부여에관한신고,20250327000886,뉴온,20250327,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000885,김진현,20250327,
00104698,LS네트웍스,000680,Y,정기주주총회결과              ,20250327801131,LS네트웍스,20250327,유
00642541,제이에스링크,127120,K,증권발행결과(자율공시)              ,20250327901201,제이에스링크,20250327,코
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250327901121,올리패스,20250327,코
01133217,카카오뱅크,323410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000883,카카오뱅크,20250327,
00103547,우진비앤지,018620,K,감사보고서제출              ,20250327901115,우진비앤지,20250327,코
01516368,산돌,419120,K,[기재정정]주식매수선택권부여에관한신고,20250327000882,산돌,20250327,
00122472,PKC,001340,Y,주요사항보고서(전환사채권발행결정),20250327000841,PKC,20250327,정
01267967,마이크로디지탈,305090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000881,김경남,20250327,
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20250327000880,김진현,20250327,
00809429,뉴온,123840,K,정기주주총회결과              ,20250327901047,뉴온,20250327,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20250327801219,크래프톤,20250327,유
01116344,이비테크,208850,N,정기주주총회결과              ,20250327601041,이비테크,20250327,넥
01267967,마이크로디지탈,305090,K,주식등의대량보유상황보고서(일반),20250327000876,김경남,20250327,
00488402,서울바이오시스,092190,K,대표이사변경              ,20250327901108,서울바이오시스,20250327,코
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801173,한화오션,20250327,유
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801172,삼성중공업,20250327,유정
01867758,한화비전,489790,Y,유상증자결정(자회사의 주요경영사항)              ,20250327801168,한화비전,20250327,유
00506294,가비아,079940,K,정기주주총회결과              ,20250327901101,가비아,20250327,코
01397620,루닛,328130,K,정기주주총회결과              ,20250327901067,루닛,20250327,코
01114586,셀레믹스,331920,K,정기주주총회결과              ,20250327900978,셀레믹스,20250327,코
00219574,코스맥스비티아이,044820,Y,정기주주총회결과              ,20250327801163,코스맥스비티아이,20250327,유
01786958,큐리오시스,494120,K,연결감사보고서 (2024.12),20250327000868,성현회계법인,20250327,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250327000867,DB증권,20250327,
00488402,서울바이오시스,092190,K,정기주주총회결과              ,20250327901091,서울바이오시스,20250327,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250327000866,교보증권,20250327,
00148470,제일일렉트릭,199820,K,[기재정정]현금ㆍ현물배당결정              ,20250327901162,제일일렉트릭,20250327,코
00310156,셀루메드,049180,K,[기재정정]소액공모공시서류(지분증권),20250327000855,셀루메드,20250327,정
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250327000852,장병규,20250327,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250327000851,DB증권,20250327,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250327000850,교보증권,20250327,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250327000848,유안타증권,20250327,
01335790,바이젠셀,308080,K,대표이사변경              ,20250327901078,바이젠셀,20250327,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000845,교보증권,20250327,
01596425,SK스퀘어,402340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000843,SK스퀘어,20250327,
00364254,알티캐스트,085810,K,주주명부폐쇄기간또는기준일설정              ,20250327901157,알티캐스트,20250327,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000840,대신증권,20250327,
00357430,쎌바이오텍,049960,K,정기주주총회결과              ,20250327901098,쎌바이오텍,20250327,코
00364254,알티캐스트,085810,K,주주총회소집결의              ,20250327901112,알티캐스트,20250327,코정
00366137,KG에코솔루션,151860,K,정기주주총회결과              ,20250327901075,KG에코솔루션,20250327,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250327000838,DB증권,20250327,
00992871,종근당,185750,Y,풍문또는보도에대한해명(미확정)              ,20250327801096,종근당,20250327,유
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000835,하회준,20250327,
00578538,티피씨글로벌,130740,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000833,티피씨글로벌,20250327,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20250327000832,김정돈,20250327,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000829,DB증권,20250327,
01596425,SK스퀘어,402340,Y,주식소각결정              ,20250327801073,SK스퀘어,20250327,유
00109310,대동기어,008830,K,대표이사변경              ,20250327901061,대동기어,20250327,코
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20250327801141,SK하이닉스,20250327,유
01335790,바이젠셀,308080,K,정기주주총회결과              ,20250327901069,바이젠셀,20250327,코
00506294,가비아,079940,K,주식등의대량보유상황보고서(약식),20250327000826,얼라인파트너스자산운용,20250327,정
00109310,대동기어,008830,K,정기주주총회결과              ,20250327901056,대동기어,20250327,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250327000823,교보증권,20250327,
00985686,큐브엔터,182360,K,정기주주총회결과              ,20250327901053,큐브엔터,20250327,코
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000821,이승현,20250327,
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20250327000820,엘앤피코스메틱,20250327,
01814589,디비금융스팩12호,477760,K,정기주주총회결과              ,20250327901039,디비금융스팩12호,20250327,코
00266952,네오위즈홀딩스,042420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000817,홍인표,20250327,정
00153375,태광,023160,K,정기주주총회결과              ,20250327901027,태광,20250327,코
01336443,디와이씨,310870,K,정기주주총회결과              ,20250327901043,디와이씨,20250327,코
00260657,오상헬스케어,036220,K,주식매수선택권부여에관한신고,20250327000812,오상헬스케어,20250327,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250327000811,교보증권,20250327,
01009789,코스맥스,192820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000809,코스맥스,20250327,
00148470,제일일렉트릭,199820,K,정기주주총회결과              ,20250327901021,제일일렉트릭,20250327,코
00260657,오상헬스케어,036220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000808,오상헬스케어,20250327,
00576789,디젠스,113810,K,정기주주총회결과              ,20250327901001,디젠스,20250327,코
00266952,네오위즈홀딩스,042420,K,주식등의대량보유상황보고서(일반),20250327000806,나성균,20250327,정
01381391,에스피소프트,443670,K,정기주주총회결과              ,20250327901040,에스피소프트,20250327,코
00310156,셀루메드,049180,K,[기재정정]주요사항보고서(유상증자결정),20250327000792,셀루메드,20250327,정
00260657,오상헬스케어,036220,K,정기주주총회결과              ,20250327900951,오상헬스케어,20250327,코
01009789,코스맥스,192820,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327800981,코스맥스,20250327,유
00267881,보성파워텍,006910,K,정기주주총회결과              ,20250327900997,보성파워텍,20250327,코
00164779,SK하이닉스,000660,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250327801092,SK하이닉스,20250327,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250327000793,현대차증권,20250327,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000791,현대차증권,20250327,
00164779,SK하이닉스,000660,Y,정기주주총회결과              ,20250327801064,SK하이닉스,20250327,유
00471068,덕산하이메탈,077360,K,[기재정정]주주총회소집공고,20250327000788,덕산하이메탈,20250327,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000787,교보증권,20250327,
00105952,LS,006260,Y,정기주주총회결과              ,20250327801037,LS,20250327,유
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250327801068,STX엔진,20250327,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801038,LIG디펜스앤에어로스페이스,20250327,유정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250327000754,SK스퀘어,20250327,
01845534,대신밸런스제19호스팩,482690,K,정기주주총회결과              ,20250327901005,대신밸런스제19호스팩,20250327,코
00397289,오텍,067170,K,대표이사변경              ,20250327900967,오텍,20250327,코
00159795,한국카본,017960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000776,한국카본,20250327,
00133876,세보엠이씨,011560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000775,세보엠이씨,20250327,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20250327801031,고려아연,20250327,유
00809429,뉴온,123840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000773,뉴온,20250327,
00133876,세보엠이씨,011560,K,정기주주총회결과              ,20250327901002,세보엠이씨,20250327,코
00589127,KEC,092220,Y,정기주주총회결과              ,20250327801004,KEC,20250327,유
00159795,한국카본,017960,Y,정기주주총회결과              ,20250327800993,한국카본,20250327,유
01867758,한화비전,489790,Y,타법인주식및출자증권취득결정              ,20250327800975,한화비전,20250327,유
00660291,옵티시스,109080,K,정기주주총회결과              ,20250327900995,옵티시스,20250327,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000763,장부환,20250327,
00589127,KEC,092220,Y,주식매수선택권부여에관한신고,20250327000762,KEC,20250327,정
00589127,KEC,092220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000761,KEC,20250327,
01187458,에스알바이오텍,270210,N,정기주주총회결과              ,20250327600942,에스알바이오텍,20250327,넥
00152039,SG글로벌,001380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000759,SG글로벌,20250327,
00172291,더존비즈온,012510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000756,더존비즈온,20250327,
00363592,한컴위드,054920,K,주식매수선택권부여에관한신고,20250327000755,한컴위드,20250327,
00589127,KEC,092220,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327801010,KEC,20250327,유
00152039,SG글로벌,001380,Y,정기주주총회결과              ,20250327800971,SG글로벌,20250327,유
01596425,SK스퀘어,402340,Y,정기주주총회결과              ,20250327800974,SK스퀘어,20250327,유
01867758,한화비전,489790,Y,주주명부폐쇄기간또는기준일설정              ,20250327800961,한화비전,20250327,유
00363592,한컴위드,054920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000746,한컴위드,20250327,
01867758,한화비전,489790,Y,주주총회소집결의              ,20250327800958,한화비전,20250327,유
00462121,LIG아큐버,073490,K,정기주주총회결과              ,20250327900910,LIG아큐버,20250327,코
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(일반),20250327000738,유진로지스틱스,20250327,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250327000735,이동채,20250327,정
00363592,한컴위드,054920,K,정기주주총회결과              ,20250327900938,한컴위드,20250327,코
01335578,애니플러스,310200,K,[기재정정]사업보고서 (2024.12),20250327000729,애니플러스,20250327,연
00493185,제이스로보틱스,090470,K,정기주주총회결과              ,20250327900919,제이스로보틱스,20250327,코
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000728,유진로지스틱스,20250327,
01857991,디비금융제13호스팩,489730,K,정기주주총회결과              ,20250327900918,디비금융제13호스팩,20250327,코
01366000,태성,323280,K,신규시설투자등              ,20250327900944,태성,20250327,코
00155212,포스코DX,022100,Y,특수관계인에대한담보제공,20250327000724,포스코DX,20250327,공
01335453,조이웍스앤코,309930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000721,조이웍스앤코,20250327,
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20250327000720,한국정보인증,20250327,정
00219440,휴맥스홀딩스,028080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000719,휴맥스홀딩스,20250327,
00628860,네오위즈,095660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000717,네오위즈,20250327,
00229021,인성정보,033230,K,정기주주총회결과              ,20250327900883,인성정보,20250327,코
00219440,휴맥스홀딩스,028080,K,정기주주총회결과              ,20250327900837,휴맥스홀딩스,20250327,코
01047707,포톤,208710,K,상호변경안내              ,20250327900881,포톤,20250327,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250327900878,우원개발,20250327,코정
00131504,서한,011370,K,정기주주총회결과              ,20250327900836,서한,20250327,코
00580065,월덱스,101160,K,정기주주총회결과              ,20250327900876,월덱스,20250327,코
01253636,에르코스,435570,K,정기주주총회결과              ,20250327900895,에르코스,20250327,코
01276327,위지윅스튜디오,299900,K,정기주주총회결과              ,20250327900855,위지윅스튜디오,20250327,코
01792825,대신밸런스제17호스팩,471050,K,정기주주총회결과              ,20250327900803,대신밸런스제17호스팩,20250327,코
00628860,네오위즈,095660,K,정기주주총회결과              ,20250327900846,네오위즈,20250327,코
01335453,조이웍스앤코,309930,K,정기주주총회결과              ,20250327900860,조이웍스앤코,20250327,코
00974927,NEW,160550,K,정기주주총회결과              ,20250327900806,NEW,20250327,코
00231105,동성화인텍,033500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000706,동성화인텍,20250327,
01374443,인투셀,287840,K,사업보고서 (2024.12),20250327000702,인투셀,20250327,
00123772,부국증권,001270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000699,부국증권,20250327,
01009789,코스맥스,192820,Y,정기주주총회결과              ,20250327800834,코스맥스,20250327,유
01074862,메가스터디교육,215200,K,정기주주총회결과              ,20250327900829,메가스터디교육,20250327,코
00679314,동성케미컬,102260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000686,동성케미컬,20250327,
01293388,무진메디,322970,N,정기주주총회결과              ,20250327600821,무진메디,20250327,넥
00317681,메타바이오메드,059210,K,[기재정정]사업보고서 (2024.12),20250327000684,메타바이오메드,20250327,연
00231105,동성화인텍,033500,K,정기주주총회결과              ,20250327900804,동성화인텍,20250327,코
00109037,대성창투,027830,K,정기주주총회결과              ,20250327900749,대성창투,20250327,코
00125664,삼미금속,012210,K,[기재정정]사업보고서 (2024.12),20250327000681,삼미금속,20250327,
01047707,포톤,208710,K,정기주주총회결과              ,20250327900819,포톤,20250327,코
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327000671,이광수,20250327,
00446901,코칩,126730,K,정기주주총회결과              ,20250327900747,코칩,20250327,코
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20250327000670,이규항,20250327,
00578538,티피씨글로벌,130740,K,정기주주총회결과              ,20250327900809,티피씨글로벌,20250327,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327000669,키움증권,20250327,
01408999,웨이버스,336060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000666,웨이버스,20250327,
00157681,롯데정밀화학,004000,Y,[기재정정]사업보고서 (2024.12),20250327000664,롯데정밀화학,20250327,연
00350048,오성첨단소재,052420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000663,오성첨단소재,20250327,
00350048,오성첨단소재,052420,K,[기재정정]유형자산처분결정(자율공시)              ,20250327900811,오성첨단소재,20250327,코정
00164502,현대공업,170030,K,[기재정정]금전대여결정              ,20250327900797,현대공업,20250327,코
00309460,HB인베스트먼트,440290,K,정기주주총회결과              ,20250327900770,HB인베스트먼트,20250327,코
00154329,TP,007980,Y,정기주주총회결과              ,20250327800805,TP,20250327,유
00350048,오성첨단소재,052420,K,정기주주총회결과              ,20250327900799,오성첨단소재,20250327,코
00220613,넥스틸,092790,Y,[첨부정정]사업보고서 (2024.12),20250327000660,넥스틸,20250327,정연
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327000659,키움증권,20250327,
01786958,큐리오시스,494120,K,감사보고서 (2024.12),20250327000658,성현회계법인,20250327,
00974927,NEW,160550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000656,NEW,20250327,
00321204,지에이이노더스,076340,N,상호변경안내              ,20250327600590,지에이이노더스,20250327,넥
00321204,지에이이노더스,076340,N,정기주주총회결과              ,20250327600802,지에이이노더스,20250327,넥
00145880,현대제철,004020,Y,[기재정정]주식등의대량보유상황보고서(일반),20250327000647,기아,20250327,
00359395,헬릭스미스,084990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000645,헬릭스미스,20250327,
01061558,덕산네오룩스,213420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000642,덕산네오룩스,20250327,
00306870,손오공,066910,K,정기주주총회결과              ,20250327900745,손오공,20250327,코
00141413,영화금속,012280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000638,영화금속,20250327,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327000636,키움증권,20250327,
00359395,헬릭스미스,084990,K,[기재정정]사업보고서 (2024.12),20250327000637,헬릭스미스,20250327,정연
00489243,동아엘텍,088130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000635,동아엘텍,20250327,
01011395,레몬,294140,K,정기주주총회결과              ,20250327900767,레몬,20250327,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250327000634,키움증권,20250327,
00787057,휴맥스,115160,K,주식매수선택권부여에관한신고,20250327000630,휴맥스,20250327,정
01408999,웨이버스,336060,K,정기주주총회결과              ,20250327900733,웨이버스,20250327,코
00105475,금강철강,053260,K,정기주주총회결과              ,20250327900746,금강철강,20250327,코
00759294,와이솔,122990,K,정기주주총회결과              ,20250327900727,와이솔,20250327,코
00787057,휴맥스,115160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000619,휴맥스,20250327,
01487446,씨엔알리서치,359090,K,정기주주총회결과              ,20250327900724,씨엔알리서치,20250327,코
01251577,휴네시온,290270,K,정기주주총회결과              ,20250327900739,휴네시온,20250327,코
01050738,솔트룩스,304100,K,정기주주총회결과              ,20250327900707,솔트룩스,20250327,코
01569102,라이콤,388790,K,정기주주총회결과              ,20250327900728,라이콤,20250327,코
00359395,헬릭스미스,084990,K,정기주주총회결과              ,20250327900710,헬릭스미스,20250327,코
01307335,나인앤컴퍼니,366030,K,정기주주총회결과              ,20250327900701,나인앤컴퍼니,20250327,코
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(일반),20250327000612,기아,20250327,정
01519790,엠앤씨솔루션,484870,Y,정기주주총회결과              ,20250327800694,엠앤씨솔루션,20250327,유
00787057,휴맥스,115160,K,정기주주총회결과              ,20250327900695,휴맥스,20250327,코
00603348,케이아이엔엑스,093320,K,정기주주총회결과              ,20250327900691,케이아이엔엑스,20250327,코
00172185,남성,004270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000608,남성,20250327,
00679314,동성케미컬,102260,Y,정기주주총회결과              ,20250327800653,동성케미컬,20250327,유
