corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173449,빌리언스,044480,K,임시주주총회결과              ,20240610900159,빌리언스,20240610,코
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240610900151,다보링크,20240610,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240610000128,교보증권,20240610,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000127,조병선,20240610,
01263527,카이노스메드,284620,K,[기재정정]주요사항보고서(자기주식취득결정),20240610000121,카이노스메드,20240610,
00636656,바이오플러스,099430,K,주요사항보고서(자기주식취득신탁계약체결결정),20240610000118,바이오플러스,20240610,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240610800150,삼성E&A,20240610,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240610000123,DB증권,20240610,
01263527,카이노스메드,284620,K,소액공모실적보고서,20240610000120,카이노스메드,20240610,
01263527,카이노스메드,284620,K,증권발행결과(자율공시)              ,20240610900145,카이노스메드,20240610,코
00142713,형지I&C,011080,K,전환가액의조정              ,20240610900144,형지I&C,20240610,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240610000107,삼성증권,20240610,
01534577,청담글로벌,362320,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240610000106,최석주,20240610,
01784394,STX그린로지스,465770,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240610800136,STX그린로지스,20240610,유
01784394,STX그린로지스,465770,Y,금전대여결정              ,20240610800134,STX그린로지스,20240610,유정
00541437,코렌텍,104540,K,주주명부폐쇄기간또는기준일설정              ,20240610900138,코렌텍,20240610,코
00541437,코렌텍,104540,K,주주총회소집결의              ,20240610900135,코렌텍,20240610,코
00390365,토비스,051360,K,기업설명회(IR)개최              ,20240610900133,토비스,20240610,코
01534577,청담글로벌,362320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000104,최석주,20240610,정
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000103,LS전선,20240610,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240610800129,신흥,20240610,유
01513440,파이버프로,368770,K,수시공시의무관련사항(공정공시)              ,20240610900126,파이버프로,20240610,코
00269612,파워로직스,047310,K,주식등의대량보유상황보고서(일반),20240610000097,탑엔지니어링,20240610,
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (주주총회소집허가),20240610900117,TS트릴리온,20240610,코
00269612,파워로직스,047310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000095,탑엔지니어링,20240610,
00115694,DB증권,016610,Y,증권발행실적보고서,20240610000093,DB증권,20240610,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240610800116,LG화학,20240610,유
00261443,NC,036570,Y,풍문또는보도에대한해명(미확정)              ,20240610800114,NC,20240610,유
00263371,한국경제TV,039340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000077,박영옥,20240610,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20240610000065,BlackRockFundAdvisors,20240610,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240610800108,신한알파리츠,20240610,유
01436558,신한서부티엔디리츠,404990,Y,주주명부폐쇄기간또는기준일설정              ,20240610800106,신한서부티엔디리츠,20240610,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240610800104,현대글로비스,20240610,유
00225742,LS마린솔루션,060370,K,단일판매ㆍ공급계약체결              ,20240610900089,LS마린솔루션,20240610,코정
00115694,DB증권,016610,Y,증권발행실적보고서,20240610000029,DB증권,20240610,
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20240610900086,금양그린파워,20240610,코정
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000025,TheMiriStrategicEmergingMarketsFundLP,20240610,정
01818682,한국제15호스팩,479880,K,투자설명서,20240610000022,한국제15호스팩,20240610,정
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20240610900091,레드캡투어,20240610,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240610000021,한화투자증권,20240610,
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20240610800082,케이카,20240610,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240610000017,"TheCapitalGroupCompanies,Inc.",20240610,
00523307,다원시스,068240,K,주식등의대량보유상황보고서(일반),20240610000016,박선순,20240610,
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000015,이해룡,20240610,
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000014,왕상록,20240610,
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000012,김기수,20240610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240610000011,한화투자증권,20240610,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20240610000010,"TheCapitalGroupCompanies,Inc.",20240610,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240610900003,비투엔,20240610,코정
00983916,HLB제넥스,187420,K,[기재정정]주요사항보고서(전환사채권발행결정),20240610000001,HLB제넥스,20240610,
01376715,디앤디파마텍,347850,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (대사이상지방간염 (MASH) 치료제 DD01의 제2상 미국 FDA 임상시험 계획 승인),20240610900004,디앤디파마텍,20240610,코
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20240607000439,하림지주,20240610,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(약식),20240607000444,무룡,20240610,
00132868,우성머티리얼스,011300,Y,주주총회소집공고,20240607000445,우성머티리얼스,20240610,
00137207,유니켐,011330,Y,주주총회소집공고,20240607000443,유니켐,20240610,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20240607000442,우성머티리얼스,20240610,정
