corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00963000,썬테크,217320,N,[첨부추가]감사보고서제출              ,20260317601035,썬테크,20260317,넥정
00406222,쎄크,081180,K,감사보고서제출              ,20260317901368,쎄크,20260317,코
00398701,엘앤에프,066970,Y,투자판단관련주요경영사항              ,20260317801367,엘앤에프,20260317,유
00925295,에프엔씨엔터,173940,K,감사보고서제출              ,20260317901366,에프엔씨엔터,20260317,코
00118521,진원생명과학,011000,Y,최대주주변경              ,20260317801361,진원생명과학,20260317,유
01703849,노머스,473980,K,[첨부정정]주주총회소집결의              ,20260317901340,노머스,20260317,코
00990819,아티스트스튜디오,200350,K,감사보고서제출              ,20260317901344,아티스트스튜디오,20260317,코
00125488,삼륭물산,014970,K,[기재정정]사업보고서 (2024.12),20260317000903,삼륭물산,20260317,연
00963000,썬테크,217320,N,[첨부정정]사업보고서 (2025.12),20260317000902,썬테크,20260317,정연
00111218,KD,044180,K,불성실공시법인지정              (공시불이행),20260317901349,코스닥시장본부,20260317,코
01515864,넥스트칩,396270,K,소속부변경              ,20260317901350,코스닥시장본부,20260317,코
00125488,삼륭물산,014970,K,[기재정정]감사보고서제출              (2024사업연도),20260317901322,삼륭물산,20260317,코
01524093,DL이앤씨,375500,Y,[첨부정정]사업보고서 (2025.12),20260317000901,DL이앤씨,20260317,정연
00313649,현대바이오,048410,K,감사보고서제출              ,20260317901301,현대바이오,20260317,코
00536888,케이알엠,093640,K,소속부변경              ,20260317901345,코스닥시장본부,20260317,코
01368637,유일에너테크,340930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260317901314,유일에너테크,20260317,코
00153755,태양금속공업,004100,Y,감사보고서제출              ,20260317801341,태양금속공업,20260317,유
00949161,티엠씨,217590,Y,감사보고서제출              ,20260317801338,티엠씨,20260317,유
00260879,카페24,042000,K,사업보고서 (2025.12),20260317000899,카페24,20260317,연
00260879,카페24,042000,K,감사보고서제출              ,20260317901318,카페24,20260317,코
00664853,제이씨케미칼,137950,K,감사보고서제출              ,20260317901300,제이씨케미칼,20260317,코정
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              ,20260317901316,셀레믹스,20260317,코
01554508,액스비스,0011A0,K,감사보고서제출              ,20260317901268,액스비스,20260317,코
00362122,나래나노텍,137080,K,감사보고서제출              ,20260317901276,나래나노텍,20260317,코
00607496,한빛레이저,452190,K,감사보고서제출              ,20260317901215,한빛레이저,20260317,코
00896753,에코글로우,159910,K,불성실공시법인지정              (공시번복),20260317901273,코스닥시장본부,20260317,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260317000888,케이이엠텍,20260317,정
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260317901265,젬백스,20260317,코정
01190568,에이피알,278470,Y,감사보고서제출              ,20260317801285,에이피알,20260317,유
00226866,인탑스,049070,K,사업보고서 (2025.12),20260317000896,인탑스,20260317,연
00167208,흥아해운,003280,Y,감사보고서제출              ,20260317801271,흥아해운,20260317,유
00239514,삼진엘앤디,054090,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260317901257,삼진엘앤디,20260317,코
00632304,JW홀딩스,096760,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801286,JW홀딩스,20260317,유
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260317801259,DL,20260317,유
00398701,엘앤에프,066970,Y,감사보고서제출              ,20260317801244,엘앤에프,20260317,유
01516456,인벤티지랩,389470,K,[기재정정]주요사항보고서(유상증자결정),20260317000881,인벤티지랩,20260317,
00398701,엘앤에프,066970,Y,사업보고서 (2025.12),20260317000890,엘앤에프,20260317,정연
00153755,태양금속공업,004100,Y,사업보고서 (2025.12),20260317000889,태양금속공업,20260317,정연
01524093,DL이앤씨,375500,Y,사업보고서 (2025.12),20260317000887,DL이앤씨,20260317,정연
00109693,DL,000210,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801253,DL,20260317,유
00265421,인지디스플레,037330,K,[기재정정]주주총회소집결의              ,20260317901214,인지디스플레,20260317,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260317000886,신영증권,20260317,
00225706,JW생명과학,234080,Y,감사보고서제출              ,20260317801229,JW생명과학,20260317,유
01809569,신한제12호스팩,474660,K,주권매매거래정지해제              (합병결정 철회),20260317901238,코스닥시장본부,20260317,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260317000883,신영증권,20260317,
01809569,신한제12호스팩,474660,K,기업인수목적회사관련합병취소ㆍ부인사실발생              ,20260317901192,신한제12호스팩,20260317,코
01809569,신한제12호스팩,474660,K,[기재정정]주요사항보고서(회사합병결정),20260317000835,신한제12호스팩,20260317,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260317000882,신영증권,20260317,
00628189,웅진씽크빅,095720,Y,감사보고서제출              ,20260317801205,웅진씽크빅,20260317,유
00357740,NHN KCP,060250,K,감사보고서제출              ,20260317901115,NHN KCP,20260317,코
00113243,대한제분,001130,Y,감사보고서제출              ,20260317801245,대한제분,20260317,유
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20260317901211,모다이노칩,20260317,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260317000879,신영증권,20260317,
00114792,동국홀딩스,001230,Y,불성실공시법인지정              ,20260317801248,유가증권시장본부,20260317,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260317000875,신영증권,20260317,
01579570,시큐레터,418250,K,[첨부정정]주요사항보고서(유상증자결정),20260317000827,시큐레터,20260317,정
00530556,예스티,122640,K,사업보고서 (2025.12),20260317000873,예스티,20260317,연
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260317801216,DL이앤씨,20260317,유
00530556,예스티,122640,K,감사보고서제출              ,20260317901143,예스티,20260317,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260317000837,대양금속,20260317,정
01524093,DL이앤씨,375500,Y,감사보고서제출              ,20260317801177,DL이앤씨,20260317,유
00296290,키움증권,039490,Y,[기재정정]일괄신고서,20260317000870,키움증권,20260317,정
00219574,코스맥스비티아이,044820,Y,사업보고서 (2025.12),20260317000869,코스맥스비티아이,20260317,연
00256502,에이텍,045660,K,단일판매ㆍ공급계약체결              ,20260317901170,에이텍,20260317,코
01931585,엔에이치스팩32호,0054V0,K,사업보고서 (2025.12),20260317000868,엔에이치스팩32호,20260317,
00131832,SK디스커버리,006120,Y,사업보고서 (2025.12),20260317000867,SK디스커버리,20260317,연
00149804,디와이에이,002880,Y,사업보고서 (2025.12),20260317000864,디와이에이,20260317,연
01319808,한일시멘트,300720,Y,사업보고서 (2025.12),20260317000863,한일시멘트,20260317,연
00128315,삼지전자,037460,K,사업보고서 (2025.12),20260317000862,삼지전자,20260317,연
00534598,한컴라이프케어,372910,Y,사업보고서 (2025.12),20260317000861,한컴라이프케어,20260317,연
00154718,비츠로셀,082920,K,사업보고서 (2025.12),20260317000858,비츠로셀,20260317,연
00654175,피엠티,147760,K,[기재정정]감사보고서제출              ,20260317901208,피엠티,20260317,코
01186404,디앤씨미디어,263720,K,사업보고서 (2025.12),20260317000853,디앤씨미디어,20260317,연
00534598,한컴라이프케어,372910,Y,감사보고서제출              ,20260317801207,한컴라이프케어,20260317,유
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801164,LS,20260317,유
00536888,케이알엠,093640,K,감사보고서제출              ,20260317901123,케이알엠,20260317,코
01504211,라메디텍,462510,K,사업보고서 (2025.12),20260317000851,라메디텍,20260317,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260317000850,신영증권,20260317,
00298447,아모텍,052710,K,사업보고서 (2025.12),20260317000848,아모텍,20260317,연
00162993,한일홀딩스,003300,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801194,한일홀딩스,20260317,유
01368637,유일에너테크,340930,K,[기재정정]소액공모공시서류(지분증권),20260317000846,유일에너테크,20260317,정
01544468,이엔셀,456070,K,투자판단관련주요경영사항(임상시험결과)              ,20260317901106,이엔셀,20260317,코
00441304,가온그룹,078890,K,사업보고서 (2025.12),20260317000844,가온그룹,20260317,연
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260317801150,대상홀딩스,20260317,유
00299002,HL홀딩스,060980,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801162,HL홀딩스,20260317,유
00113535,대한해운,005880,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260317801136,대한해운,20260317,유
00635134,CJ제일제당,097950,Y,풍문또는보도에대한해명              ,20260317801147,CJ제일제당,20260317,유
00158963,유나이티드,033270,Y,기업가치제고계획(자율공시)              ,20260317801121,유나이티드,20260317,유
01319808,한일시멘트,300720,Y,감사보고서제출              ,20260317801127,한일시멘트,20260317,유
01402995,케이엔에스,432470,K,사업보고서 (2025.12),20260317000840,케이엔에스,20260317,연
00904672,넷마블,251270,Y,감사보고서제출              ,20260317801161,넷마블,20260317,유
00113359,교보증권,030610,Y,증권신고서(채무증권),20260317000839,교보증권,20260317,정
00136457,SH에너지화학,002360,Y,생산중단              ,20260317801134,SH에너지화학,20260317,유정
00296290,키움증권,039490,Y,사업보고서 (2025.12),20260317000838,키움증권,20260317,연
00364467,드림어스컴퍼니,060570,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260317901125,드림어스컴퍼니,20260317,코
00205687,더라미,032860,K,감사보고서제출              ,20260317901092,더라미,20260317,코
00481454,금호타이어,073240,Y,사업보고서 (2025.12),20260317000836,금호타이어,20260317,연
00366438,산일전기,062040,Y,사업보고서 (2025.12),20260317000834,산일전기,20260317,정연
00927558,유바이오로직스,206650,K,사업보고서 (2025.12),20260317000832,유바이오로직스,20260317,
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제6회차 CB),20260317901128,한주에이알티,20260317,코
00149804,디와이에이,002880,Y,감사보고서제출              ,20260317801152,디와이에이,20260317,유
01327092,라닉스,317120,K,감사보고서제출              ,20260317900994,라닉스,20260317,코
01596425,SK스퀘어,402340,Y,사업보고서 (2025.12),20260317000830,SK스퀘어,20260317,연
00164636,HDC,012630,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317801140,HDC,20260317,유
00671376,트리니티항공,091810,Y,[기재정정]신규시설투자등              ,20260317801146,트리니티항공,20260317,유
01487446,씨엔알리서치,359090,K,사업보고서 (2025.12),20260317000826,씨엔알리서치,20260317,연
00161116,HL D&I,014790,Y,사업보고서 (2025.12),20260317000824,HL D&I,20260317,연
00454946,그린케미칼,083420,Y,사업보고서 (2025.12),20260317000822,그린케미칼,20260317,
00927558,유바이오로직스,206650,K,감사보고서제출              ,20260317901116,유바이오로직스,20260317,코
00161116,HL D&I,014790,Y,감사보고서제출              ,20260317801118,HL D&I,20260317,유
00532059,그린생명과학,114450,K,단일판매ㆍ공급계약체결              ,20260317901131,그린생명과학,20260317,코
00109718,사조대림,003960,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260317801120,사조대림,20260317,유
00178754,동아지질,028100,Y,[기재정정]현금ㆍ현물배당결정              ,20260317801153,동아지질,20260317,유
01402995,케이엔에스,432470,K,감사보고서제출              ,20260317901126,케이엔에스,20260317,코
00632304,JW홀딩스,096760,Y,감사보고서제출              ,20260317801119,JW홀딩스,20260317,유
01214743,더네이쳐홀딩스,298540,K,사업보고서 (2025.12),20260317000817,더네이쳐홀딩스,20260317,연
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260317000786,알엔티엑스,20260317,정
00121941,대상,001680,Y,[기재정정]타법인주식및출자증권취득결정              ,20260317801129,대상,20260317,유
00102618,계양전기,012200,Y,사업보고서 (2025.12),20260317000814,계양전기,20260317,정연
01487446,씨엔알리서치,359090,K,감사보고서제출              ,20260317901055,씨엔알리서치,20260317,코
00375931,인선이엔티,060150,K,감사보고서제출              ,20260317900985,인선이엔티,20260317,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260317000811,신영증권,20260317,
01310269,IPARK현대산업개발,294870,Y,감사보고서제출              ,20260317801100,IPARK현대산업개발,20260317,유
01221752,지에프씨생명과학,388610,K,감사보고서제출              ,20260317901076,지에프씨생명과학,20260317,코
00269612,파워로직스,047310,K,사업보고서 (2025.12),20260317000807,파워로직스,20260317,정연
01381984,SKAI,357880,K,전환청구권행사              ,20260317901135,SKAI,20260317,코
00136226,신성델타테크,065350,K,사업보고서 (2025.12),20260317000805,신성델타테크,20260317,연
00113234,대한제당,001790,Y,감사보고서제출              ,20260317801060,대한제당,20260317,유
00442905,디에스엠,104040,K,감사보고서제출              ,20260317901068,디에스엠,20260317,코정
00269612,파워로직스,047310,K,감사보고서제출              ,20260317901081,파워로직스,20260317,코
00100939,강남제비스코,000860,Y,감사보고서제출              ,20260317801071,강남제비스코,20260317,유
01205842,HD건설기계,267270,Y,감사보고서제출              ,20260317801103,HD건설기계,20260317,유
00654175,피엠티,147760,K,[첨부정정]사업보고서 (2025.12),20260317000801,피엠티,20260317,
01368637,유일에너테크,340930,K,[기재정정]주요사항보고서(유상증자결정),20260317000775,유일에너테크,20260317,정
00562360,에코볼트,097780,K,임시주주총회결과              ,20260317901057,에코볼트,20260317,코
01047707,포톤,208710,K,사업보고서 (2025.12),20260317000798,포톤,20260317,정연
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260317801056,HJ중공업,20260317,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260317000797,신영증권,20260317,
00385336,홈캐스트,064240,K,사업보고서 (2025.12),20260317000796,홈캐스트,20260317,연
00148540,CJ,001040,Y,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              ,20260317801062,CJ,20260317,유
00481454,금호타이어,073240,Y,감사보고서제출              ,20260317801022,금호타이어,20260317,유
00141875,사조오양,006090,Y,감사보고서제출              ,20260317801052,사조오양,20260317,유
00226866,인탑스,049070,K,감사보고서제출              ,20260317901053,인탑스,20260317,코
01409022,페니트리움바이오,187660,K,[기재정정]단일판매ㆍ공급계약체결              ,20260317900951,페니트리움바이오,20260317,코
00127200,삼영전자공업,005680,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260317801101,삼영전자공업,20260317,유
00136226,신성델타테크,065350,K,[첨부정정]감사보고서제출              ,20260317901031,신성델타테크,20260317,코
00264635,에스넷,038680,K,사업보고서 (2025.12),20260317000794,에스넷,20260317,연
00838005,서진시스템,178320,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260317901017,서진시스템,20260317,코정
00255433,라온시큐어,042510,K,[기재정정]주주총회소집결의              ,20260317901070,라온시큐어,20260317,코
00599106,네오리진,094860,K,감사보고서제출              ,20260317900923,네오리진,20260317,코
01105153,두산로보틱스,454910,Y,감사보고서제출              ,20260317800987,두산로보틱스,20260317,유
00117267,동양생명,082640,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260317801037,동양생명,20260317,유
01010110,더블유게임즈,192080,Y,감사보고서제출              ,20260317801067,더블유게임즈,20260317,유
00361008,한화엔진,082740,Y,감사보고서제출              ,20260317801014,한화엔진,20260317,유
00532129,영림원소프트랩,060850,K,사업보고서 (2025.12),20260317000787,영림원소프트랩,20260317,정연
01350869,우리금융지주,316140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260317801027,우리금융지주,20260317,유
01305869,세니젠,188260,K,정기주주총회결과              ,20260317900948,세니젠,20260317,코
01214743,더네이쳐홀딩스,298540,K,감사보고서제출              ,20260317901010,더네이쳐홀딩스,20260317,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260317901013,디에이치엑스컴퍼니,20260317,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260317801074,유안타증권,20260317,유
00106623,현대위아,011210,Y,사업보고서 (2025.12),20260317000785,현대위아,20260317,연
00120021,LG,003550,Y,감사보고서제출              ,20260317800980,LG,20260317,유
00117708,리드코프,012700,K,[기재정정]주요사항보고서(자기주식처분결정),20260317000773,리드코프,20260317,
00788737,이퓨쳐,134060,K,감사보고서제출              ,20260317901026,이퓨쳐,20260317,코
00117708,리드코프,012700,K,[첨부정정]주주총회소집결의              ,20260317901024,리드코프,20260317,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260317000783,삼성카드,20260317,
00260930,에스엠,041510,K,사업보고서 (2025.12),20260317000781,에스엠,20260317,연
00265324,CJ ENM,035760,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260317901061,CJ ENM,20260317,코
00147082,재영솔루텍,049630,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260317900922,재영솔루텍,20260317,코
00547510,툴젠,199800,K,감사보고서제출              ,20260317900944,툴젠,20260317,코정
01854392,유진스팩11호,488060,K,[첨부정정]감사보고서제출              ,20260317901030,유진스팩11호,20260317,코
01663569,하스,450330,K,배당락              ,20260317901042,코스닥시장본부,20260317,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260317000772,삼성카드,20260317,
00172079,HLB파나진,046210,K,사업보고서 (2025.12),20260317000770,HLB파나진,20260317,연
01722437,한화갤러리아,452260,Y,감사보고서제출              ,20260317800978,한화갤러리아,20260317,유
00938721,필옵틱스,161580,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260317901003,필옵틱스,20260317,코
01397620,루닛,328130,K,권리락              (유상증자),20260317901036,코스닥시장본부,20260317,코
01765256,동국씨엠,460850,Y,[기재정정]사업보고서 (2025.12),20260317000766,동국씨엠,20260317,연
01948220,미래에셋비전스팩11호,0099W0,K,정기주주총회결과              ,20260317900899,미래에셋비전스팩11호,20260317,코
00361488,텔코웨어,078000,Y,감사보고서제출              ,20260317800930,텔코웨어,20260317,유
01946596,미래에셋비전스팩9호,0096D0,K,정기주주총회결과              ,20260317900874,미래에셋비전스팩9호,20260317,코
00441304,가온그룹,078890,K,감사보고서제출              ,20260317900855,가온그룹,20260317,코
00528515,한라IMS,092460,K,단일판매ㆍ공급계약체결              ,20260317900903,한라IMS,20260317,코
00124780,사조씨푸드,014710,Y,사업보고서 (2025.12),20260317000763,사조씨푸드,20260317,연
01032404,콜마비앤에이치,200130,K,사업보고서 (2025.12),20260317000761,콜마비앤에이치,20260317,연
00532129,영림원소프트랩,060850,K,감사보고서제출              ,20260317900925,영림원소프트랩,20260317,코
00117179,디와이,013570,Y,감사보고서제출              ,20260317800947,디와이,20260317,유
00534598,한컴라이프케어,372910,Y,[기재정정]사업보고서 (2021.12),20260317000759,한컴라이프케어,20260317,연
00157636,케이피에프,024880,K,사업보고서 (2025.12),20260317000758,케이피에프,20260317,연
00301112,삼화네트웍스,046390,K,감사보고서제출              ,20260317900897,삼화네트웍스,20260317,코
01958111,메리츠제1호스팩,0088D0,K,사업보고서 (2025.12),20260317000757,메리츠제1호스팩,20260317,
00157070,한국단자공업,025540,Y,[첨부정정]사업보고서 (2025.12),20260317000756,한국단자공업,20260317,연
00141307,영풍,000670,Y,사업보고서 (2025.12),20260317000753,영풍,20260317,연
01594791,나우로보틱스,459510,K,[기재정정]금전대여결정              ,20260317900901,나우로보틱스,20260317,코
01555215,스마트레이더시스템,424960,K,주요사항보고서(전환사채권발행결정),20260317000696,스마트레이더시스템,20260317,
00428321,해태제과식품,101530,Y,증권발행실적보고서,20260317000750,해태제과식품,20260317,
00579980,아이티엠반도체,084850,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260317900916,아이티엠반도체,20260317,코
00656289,코스맥스엔비티,222040,K,타법인주식및출자증권취득결정              ,20260317900945,코스맥스엔비티,20260317,코
00534598,한컴라이프케어,372910,Y,[기재정정]연결감사보고서 (2020.12),20260317000749,한영회계법인,20260317,
00172079,HLB파나진,046210,K,감사보고서제출              ,20260317900908,HLB파나진,20260317,코
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20260317900875,하림지주,20260317,코
00138367,플레이위드,023770,K,감사보고서제출              ,20260317900878,플레이위드,20260317,코
00534598,한컴라이프케어,372910,Y,[기재정정]감사보고서 (2020.12),20260317000745,한영회계법인,20260317,
00366517,KC산업,112190,N,사업보고서 (2025.12),20260317000744,KC산업,20260317,정
00563837,제로투세븐,159580,K,[첨부정정]감사보고서제출              ,20260317900938,제로투세븐,20260317,코
01218299,에코아이,448280,K,사업보고서 (2025.12),20260317000743,에코아이,20260317,연
01047707,포톤,208710,K,감사보고서제출              ,20260317900873,포톤,20260317,코
00487546,웰크론한텍,076080,K,사업보고서 (2025.12),20260317000738,웰크론한텍,20260317,연
00129642,상신브레이크,041650,Y,감사보고서제출              ,20260317800915,상신브레이크,20260317,유
00651901,에어부산,298690,Y,사업보고서 (2025.12),20260317000736,에어부산,20260317,
01141599,아리바이오LAB,261780,K,사업보고서 (2025.12),20260317000735,아리바이오LAB,20260317,
00791209,메타케어,118000,Y,사업보고서 (2025.12),20260317000732,메타케어,20260317,연
00458234,아시아나IDT,267850,Y,사업보고서 (2025.12),20260317000731,아시아나IDT,20260317,
01286476,RF시스템즈,474610,K,사업보고서 (2025.12),20260317000729,RF시스템즈,20260317,
00578538,티피씨글로벌,130740,K,사업보고서 (2025.12),20260317000725,티피씨글로벌,20260317,연
00366517,KC산업,112190,N,감사보고서제출              ,20260317600906,KC산업,20260317,넥
01186404,디앤씨미디어,263720,K,감사보고서제출              ,20260317900881,디앤씨미디어,20260317,코
01141599,아리바이오LAB,261780,K,감사보고서제출              ,20260317900864,아리바이오LAB,20260317,코
00164788,현대모비스,012330,Y,정기주주총회결과              ,20260317800880,현대모비스,20260317,유
01792825,대신밸런스제17호스팩,471050,K,감사보고서제출              ,20260317900831,대신밸런스제17호스팩,20260317,코
00185046,SM C&C,048550,K,사업보고서 (2025.12),20260317000720,SM C&C,20260317,연
00260930,에스엠,041510,K,감사보고서제출              ,20260317900841,에스엠,20260317,코
00124799,사조산업,007160,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260317800822,사조산업,20260317,유
00336297,고려신용정보,049720,K,사업보고서 (2025.12),20260317000717,고려신용정보,20260317,연
00109161,태경케미컬,006890,Y,사업보고서 (2025.12),20260317000715,태경케미컬,20260317,연
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260317000694,동아지질,20260317,
00138190,GS글로벌,001250,Y,사업보고서 (2025.12),20260317000713,GS글로벌,20260317,연
00203290,콜마홀딩스,024720,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800883,콜마홀딩스,20260317,유
00366438,산일전기,062040,Y,감사보고서제출              ,20260317800865,산일전기,20260317,유
00243979,수성웹툰,084180,K,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260317900859,수성웹툰,20260317,코
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260317800892,대림통상,20260317,유
00428729,대호에이엘,069460,Y,주요사항보고서(자기전환사채만기전취득결정),20260317000692,대호에이엘,20260317,
00121570,문배철강,008420,Y,최대주주등소유주식변동신고서              ,20260317800888,문배철강,20260317,유
00124780,사조씨푸드,014710,Y,감사보고서제출              ,20260317800828,사조씨푸드,20260317,유
00363246,우원개발,046940,K,[기재정정]금전대여결정              ,20260317900877,우원개발,20260317,코
00136402,신송홀딩스,006880,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800856,신송홀딩스,20260317,유
01031229,한국비티비,219750,K,감사보고서제출              ,20260317900783,한국비티비,20260317,코
00939331,한국콜마,161890,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800797,한국콜마,20260317,유
00267942,큐캐피탈,016600,K,감사보고서제출              ,20260317900823,큐캐피탈,20260317,코
00338170,이닉스,452400,K,감사보고서제출              ,20260317900753,이닉스,20260317,코
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260317000681,더코디,20260317,정
00122737,팬오션,028670,Y,감사보고서제출              ,20260317800789,팬오션,20260317,유
00157070,한국단자공업,025540,Y,[첨부정정]감사보고서제출              ,20260317800821,한국단자공업,20260317,유
00415646,드림텍,192650,Y,감사보고서제출              ,20260317800819,드림텍,20260317,유
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20260317000575,교보증권,20260317,
00136402,신송홀딩스,006880,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800849,신송홀딩스,20260317,유
00113535,대한해운,005880,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260317800777,대한해운,20260317,유
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260317000570,교보증권,20260317,
00113359,교보증권,030610,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260317000566,교보증권,20260317,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260317900768,한성크린텍,20260317,코정
01275665,리메드,302550,K,감사보고서제출              ,20260317900719,리메드,20260317,코
01069736,한독크린텍,256150,K,사업보고서 (2025.12),20260317000700,한독크린텍,20260317,
00243979,수성웹툰,084180,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260317900826,수성웹툰,20260317,코
01329957,국전,307750,K,신주인수권행사              ,20260317900850,국전,20260317,코
00109189,대덕,008060,Y,감사보고서제출              ,20260317800770,대덕,20260317,유
00487546,웰크론한텍,076080,K,감사보고서제출              ,20260317900760,웰크론한텍,20260317,코
00363486,로체시스템즈,071280,K,사업보고서 (2025.12),20260317000688,로체시스템즈,20260317,연
00159193,한국전력공사,015760,Y,사업보고서 (2025.12),20260317000686,한국전력공사,20260317,연
00155258,포스코스틸리온,058430,Y,사업보고서 (2025.12),20260317000684,포스코스틸리온,20260317,연
00104722,국제약품,002720,Y,감사보고서제출              ,20260317800767,국제약품,20260317,유
00831428,옵투스제약,131030,K,사업보고서 (2025.12),20260317000678,옵투스제약,20260317,
00378363,3S,060310,K,전환가액의조정              ,20260317900810,3S,20260317,코
00363486,로체시스템즈,071280,K,감사보고서제출              ,20260317900743,로체시스템즈,20260317,코
01165155,모비스,250060,K,소송등의판결ㆍ결정              ,20260317900807,모비스,20260317,코
00219574,코스맥스비티아이,044820,Y,감사보고서제출              ,20260317800751,코스맥스비티아이,20260317,유
01787355,나라스페이스테크놀로지,478340,K,감사보고서제출              ,20260317900716,나라스페이스테크놀로지,20260317,코
00606664,케이엔더블유,105330,K,전환가액의조정              ,20260317900799,케이엔더블유,20260317,코
00160861,한농화성,011500,Y,최대주주등소유주식변동신고서              ,20260317800798,한농화성,20260317,유
00578538,티피씨글로벌,130740,K,감사보고서제출              ,20260317900734,티피씨글로벌,20260317,코
00226316,호전실업,111110,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260317000632,호전실업,20260317,
01061497,FSN,214270,K,파생상품거래손실발생              ,20260317900794,FSN,20260317,코
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20260317800759,LX홀딩스,20260317,유
01515864,넥스트칩,396270,K,사업보고서 (2025.12),20260317000667,넥스트칩,20260317,
00129387,SP삼화,000390,Y,감사보고서제출              ,20260317800705,SP삼화,20260317,유
00128661,에스에이엠티,031330,K,사업보고서 (2025.12),20260317000665,에스에이엠티,20260317,연
00407771,듀오백,073190,K,사업보고서 (2025.12),20260317000661,듀오백,20260317,
00114154,디와이덕양,024900,Y,사업보고서 (2025.12),20260317000660,디와이덕양,20260317,연
