corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01185566,휴엠앤씨,263920,K,주주총회소집결의              (임시주주총회),20250513900413,휴엠앤씨,20250513,코
01185566,휴엠앤씨,263920,K,주요사항보고서(감자결정),20250513000323,휴엠앤씨,20250513,정
01185566,휴엠앤씨,263920,K,주권매매거래정지              (자본감소),20250513900420,코스닥시장본부,20250513,코
00560982,바이오솔루션,086820,K,주주명부폐쇄기간또는기준일설정              ,20250513900425,바이오솔루션,20250513,코
00560982,바이오솔루션,086820,K,주요사항보고서(무상증자결정),20250513000324,바이오솔루션,20250513,
00560982,바이오솔루션,086820,K,주권매매거래정지              (무상증자),20250513900419,코스닥시장본부,20250513,코
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000335,장경호,20250513,
00204642,티비씨,033830,K,[기재정정]사업보고서 (2024.12),20250513000334,티비씨,20250513,연
00132637,동원시스템즈,014820,Y,분기보고서 (2025.03),20250513000333,동원시스템즈,20250513,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000325,이기상,20250513,
00828761,레이,228670,K,분기보고서 (2025.03),20250513000320,레이,20250513,정
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000318,현성완,20250513,
01579020,아이엠지티,456570,N,임원ㆍ주요주주특정증권등소유상황보고서,20250513000317,박대희,20250513,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250513900392,선익시스템,20250513,코
00760999,상신전자,263810,K,주요사항보고서(유상증자결정),20250513000304,상신전자,20250513,정
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000312,하상선,20250513,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250513000306,동성제약,20250513,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250513000310,대한화섬,20250513,공
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000309,안상전,20250513,
00407771,듀오백,073190,K,[기재정정]주식등의대량보유상황보고서(약식),20250513000307,앨터스투자자문,20250513,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250513800384,광주신세계,20250513,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20250513800380,광주신세계,20250513,유
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800375,한국전력공사,20250513,유
00108913,대교,019680,Y,기업설명회(IR)개최(안내공시)              ,20250513800387,대교,20250513,유
00159698,지역난방공사,071320,Y,분기보고서 (2025.03),20250513000303,지역난방공사,20250513,
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000301,이수복,20250513,
01851650,KB제30호스팩,486630,K,분기보고서 (2025.03),20250513000299,KB제30호스팩,20250513,
01034730,크로넥스,215570,N,기업설명회(IR)개최              ,20250513600370,크로넥스,20250513,넥
00168401,금비,008870,Y,현금ㆍ현물배당결정              ,20250513800378,금비,20250513,유
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20250513600340,노브메타파마,20250513,넥
00261285,한국가스공사,036460,Y,기업설명회(IR)개최(안내공시)              ,20250513800373,한국가스공사,20250513,유
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800371,신성이엔지,20250513,유
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000293,노은경,20250513,
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800367,신세계인터내셔날,20250513,유
01218299,에코아이,448280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000279,전종수,20250513,
01764099,링크솔루션,474650,K,분기보고서 (2025.03),20250513000275,링크솔루션,20250513,
00262266,삼현,437730,K,주요사항보고서(자기주식취득신탁계약해지결정),20250513000261,삼현,20250513,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20250513800341,신세계,20250513,유
01866926,KB제31호스팩,492220,K,분기보고서 (2025.03),20250513000273,KB제31호스팩,20250513,
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800338,신세계,20250513,유
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20250513800360,두산에너빌리티,20250513,유
00492353,파이오링크,170790,K,분기보고서 (2025.03),20250513000262,파이오링크,20250513,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000260,강종구,20250513,
01815764,이베스트스팩6호,478110,K,분기보고서 (2025.03),20250513000259,이베스트스팩6호,20250513,
00122737,팬오션,028670,Y,분기보고서 (2025.03),20250513000256,팬오션,20250513,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000254,홍우선,20250513,
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20250513600328,KC산업,20250513,넥
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20250513800333,HL홀딩스,20250513,유
01144569,피엔티엠에스,257370,K,분기보고서 (2025.03),20250513000242,피엔티엠에스,20250513,
00983916,HLB제넥스,187420,K,분기보고서 (2025.03),20250513000237,HLB제넥스,20250513,
00411385,유비쿼스홀딩스,078070,K,주식소각결정              ,20250513900323,유비쿼스홀딩스,20250513,코
00155276,포스코퓨처엠,003670,Y,분기보고서 (2025.03),20250513000216,포스코퓨처엠,20250513,
00550994,아이센스,099190,K,주식등의대량보유상황보고서(일반),20250513000211,차근식,20250513,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800305,CJ씨푸드,20250513,유
00117230,TYM,002900,Y,주요사항보고서(자기주식취득결정),20250513000202,TYM,20250513,
01116265,카티스,140430,K,분기보고서 (2025.03),20250513000201,카티스,20250513,
00266952,네오위즈홀딩스,042420,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20250513900311,네오위즈홀딩스,20250513,코
00628860,네오위즈,095660,K,주요사항보고서(자기주식취득신탁계약체결결정),20250513000191,네오위즈,20250513,
00230911,HRS,036640,K,분기보고서 (2025.03),20250513000196,HRS,20250513,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250513800307,호텔신라,20250513,유
01292291,파두,440110,K,기업설명회(IR)개최              ,20250513900264,파두,20250513,코
01462739,비아이매트릭스,413640,K,분기보고서 (2025.03),20250513000184,비아이매트릭스,20250513,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000180,박태서,20250513,
00857727,하림,136480,K,분기보고서 (2025.03),20250513000178,하림,20250513,
00133751,세명전기,017510,K,분기보고서 (2025.03),20250513000176,세명전기,20250513,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000175,이미애,20250513,
01344336,신테카바이오,226330,K,분기보고서 (2025.03),20250513000174,신테카바이오,20250513,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000170,하정민,20250513,
00126788,삼아제약,009300,K,분기보고서 (2025.03),20250513000169,삼아제약,20250513,정
00199076,동일기연,032960,K,분기보고서 (2025.03),20250513000167,동일기연,20250513,
00411048,에스앤에스텍,101490,K,분기보고서 (2025.03),20250513000165,에스앤에스텍,20250513,
01540815,스튜디오삼익,415380,K,분기보고서 (2025.03),20250513000159,스튜디오삼익,20250513,
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900226,파마리서치,20250513,코
00204323,키스트론,475430,K,투자설명서,20250513000156,키스트론,20250513,정
00612294,피엔티,137400,K,분기보고서 (2025.03),20250513000143,피엔티,20250513,정
00642541,제이에스링크,127120,K,단일판매ㆍ공급계약체결              ,20250513900255,제이에스링크,20250513,코
01579020,아이엠지티,456570,N,주식등의대량보유상황보고서(일반),20250513000136,이학종,20250513,
01376715,디앤디파마텍,347850,K,분기보고서 (2025.03),20250513000134,디앤디파마텍,20250513,
00964595,엔바이오니아,317870,K,신규시설투자등              ,20250513900256,엔바이오니아,20250513,코정
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20250513900247,NHN벅스,20250513,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250513800248,현대자동차,20250513,유
00769158,케이엔제이,272110,K,분기보고서 (2025.03),20250513000122,케이엔제이,20250513,
01165739,잉글우드랩,950140,K,분기보고서 (2025.03),20250513000121,잉글우드랩,20250513,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250513900236,성광벤드,20250513,코
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250513900233,성광벤드,20250513,코
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 항체-약물 결합체(ADC) 연구개발을 위한 항체 기술도입 계약 체결),20250513900222,리가켐바이오,20250513,코
01226234,와이바이오로직스,338840,K,투자판단관련주요경영사항              (신규 항체-약물 결합체(ADC) 연구개발을 위한 항체 기술이전 계약 체결),20250513900220,와이바이오로직스,20250513,코
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20250513800227,엠앤씨솔루션,20250513,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20250513800225,엠앤씨솔루션,20250513,유
01207716,앱코,129890,K,[기재정정]주식등의대량보유상황보고서(일반),20250513000082,오광근,20250513,
00598198,컴퍼니케이,307930,K,분기보고서 (2025.03),20250513000081,컴퍼니케이,20250513,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(약식),20250513000080,김성호,20250513,
00134176,세우글로벌,013000,Y,분기보고서 (2025.03),20250513000078,세우글로벌,20250513,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900206,케어젠,20250513,코
01816268,KB제29호스팩,478390,K,분기보고서 (2025.03),20250513000071,KB제29호스팩,20250513,
01390399,솔트웨어,328380,K,분기보고서 (2025.03),20250513000070,솔트웨어,20250513,
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900195,에스피지,20250513,코
00145109,유한양행,000100,Y,수시공시의무관련사항(공정공시)              ,20250513800200,유한양행,20250513,유
00688358,하이즈항공,221840,K,분기보고서 (2025.03),20250513000060,하이즈항공,20250513,
00531829,엠아이텍,179290,K,분기보고서 (2025.03),20250513000053,엠아이텍,20250513,
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800184,지역난방공사,20250513,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250513800190,LG화학,20250513,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20250513800189,팬오션,20250513,유
00145109,유한양행,000100,Y,주식소각결정              ,20250513800181,유한양행,20250513,유
01350869,우리금융지주,316140,Y,신탁계약에의한취득상황보고서,20250513000047,우리금융지주,20250513,
01649204,달바글로벌,483650,Y,분기보고서 (2025.03),20250513000041,달바글로벌,20250513,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20250513800170,GS건설,20250513,유
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000034,TheMiriStrategicEmergingMarketsFundLP,20250513,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000031,TheMiriStrategicEmergingMarketsFundLP,20250513,
00250614,삼영엠텍,054540,K,분기보고서 (2025.03),20250513000028,삼영엠텍,20250513,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000025,TheMiriStrategicEmergingMarketsFundLP,20250513,
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800157,CJ대한통운,20250513,유
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900156,네오위즈,20250513,코
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20250513900149,컴투스,20250513,코
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800129,CJ제일제당,20250513,유
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900136,컴투스홀딩스,20250513,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900135,컴투스,20250513,코
00140566,한탑,002680,K,분기보고서 (2025.03),20250513000016,한탑,20250513,
01350869,우리금융지주,316140,Y,투자설명서,20250513000015,우리금융지주,20250513,
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800030,NHN,20250513,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20250513800028,NHN,20250513,유
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900006,NHN KCP,20250513,코
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20250513900009,NHN KCP,20250513,코
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250513000008,SK,20250513,공
00181712,SK,034730,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250513000007,SK,20250513,공
00181712,SK,034730,Y,특수관계인과의내부거래,20250513000006,SK,20250513,공
00181712,SK,034730,Y,특수관계인과의내부거래,20250513000005,SK,20250513,공
00181712,SK,034730,Y,특수관계인에대한출자,20250513000004,SK,20250513,공정
00181712,SK,034730,Y,특수관계인에대한출자,20250513000002,SK,20250513,공
00181712,SK,034730,Y,특수관계인에대한영업양도,20250513000001,SK,20250513,공
00695969,동운아나텍,094170,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000793,박진,20250513,
00268002,세종텔레콤,036630,K,주식등의대량보유상황보고서(일반),20250512000794,세종,20250513,
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250512000790,세종,20250513,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250512000792,디에이치엑스컴퍼니,20250513,정
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20250512000789,삼영이엔씨,20250513,
