corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000157,미원화학우리사주조합,20260917,
00141556,오로라,039830,K,기업설명회(IR)개최              ,20260917900249,오로라,20260917,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260917000155,DB증권,20260917,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260917000152,유안타증권,20260917,
00753643,주성코퍼레이션,109070,Y,합병등종료보고서(영업양수도),20260917000150,주성코퍼레이션,20260917,
00361594,DMS,068790,K,주식등의대량보유상황보고서(일반),20260917000149,박용석,20260917,
00363510,제이케이시냅스,060230,K,주주총회소집공고,20260917000148,제이케이시냅스,20260917,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(유상증자결정),20260917000132,주성코퍼레이션,20260917,
00336817,HLB제약,047920,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260917900232,HLB제약,20260917,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260917000143,키움증권,20260917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000140,미래에셋증권,20260917,
00753643,주성코퍼레이션,109070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260917000125,주성코퍼레이션,20260917,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000138,키움증권,20260917,
00406329,루멘스바이오스,038060,K,[기재정정]주요사항보고서(감자결정),20260917000130,루멘스바이오스,20260917,
01782004,뉴로핏,380550,K,본점소재지변경              ,20260917900222,뉴로핏,20260917,코
00406329,루멘스바이오스,038060,K,[기재정정]주요사항보고서(유상증자결정),20260917000124,루멘스바이오스,20260917,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260917800214,계룡건설산업,20260917,유
00105271,케이씨씨,002380,Y,특수관계인에대한자산양도,20260917000136,케이씨씨,20260917,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260917000135,교보증권,20260917,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260917000134,유진증권,20260917,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260917000133,교보증권,20260917,
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20260917800215,한섬,20260917,유
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260917000129,케이씨씨,20260917,공
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260917800210,GS건설,20260917,유
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000123,나카모토투자조합,20260917,
01135941,원익IPS,240810,K,자기주식처분결과보고서,20260917000122,원익IPS,20260917,
00117212,두산,000150,Y,특수관계인에대한담보제공,20260917000118,두산,20260917,공
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000117,박재순,20260917,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20260917000116,FILLIMITED,20260917,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260917000114,DB증권,20260917,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000113,유진증권,20260917,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000112,교보증권,20260917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000111,교보증권,20260917,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20260917000107,나카모토투자조합,20260917,
00226547,오상자이엘,053980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000105,김선기,20260917,
00227333,네패스,033640,K,기업설명회(IR)개최              ,20260917900190,네패스,20260917,코
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260917000103,오상,20260917,
00339391,한화시스템,272210,Y,조회공시요구(풍문또는보도)              ,20260917800184,유가증권시장본부,20260917,유
00389110,지어소프트,051160,K,유상증자결정(종속회사의주요경영사항)              ,20260917900175,지어소프트,20260917,코
00490179,플랜티넷,075130,K,기업설명회(IR)개최              ,20260917900174,플랜티넷,20260917,코
00117212,두산,000150,Y,주식소각결정              ,20260917800163,두산,20260917,유
00117212,두산,000150,Y,매매거래정지및정지해제(중요내용공시)              ,20260917800165,유가증권시장본부,20260917,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000097,신제윤,20260917,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000095,남미정,20260917,
00569646,영우디에스피,143540,K,주식등의대량보유상황보고서(약식),20260917000094,이윤서,20260917,
00152260,카스,016920,K,자기주식취득결과보고서,20260917000093,카스,20260917,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20260917000092,코아스 우리사주조합,20260917,
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(일반),20260917000088,김성연,20260917,
00352064,프리엠스,053160,K,자기주식취득결과보고서,20260917000087,프리엠스,20260917,
00306870,손오공,066910,K,주요사항보고서(자기전환사채만기전취득결정),20260917000081,손오공,20260917,
00137012,에스앤더블류,103230,K,주주명부폐쇄기간또는기준일설정              ,20260917900139,에스앤더블류,20260917,코
00137012,에스앤더블류,103230,K,주주총회소집결의              (임시주주총회),20260917900136,에스앤더블류,20260917,코
00474588,한중엔시에스,107640,K,유상증자결정(종속회사의주요경영사항)              ,20260917900147,한중엔시에스,20260917,코
00367604,SM Life Design,063440,K,주요사항보고서(자기주식취득신탁계약체결결정),20260917000063,SM Life Design,20260917,
01869710,인벤테라,0007J0,K,투자판단관련주요경영사항(임상시험계획승인신청)              (자기공명 췌담관조영술(MRCP) 특화 조영제 INV-003액의 미국 FDA 제1상 임상시험계획(IND) 신청),20260917900119,인벤테라,20260917,코
01327746,보로노이,310210,K,기업설명회(IR)개최              ,20260917900148,보로노이,20260917,코
00669450,바이오프로테크,199290,N,기업설명회(IR)개최              ,20260917600140,바이오프로테크,20260917,넥
00428321,해태제과식품,101530,Y,[기재정정]기타시장안내              (상장적격성 실질심사 사유 발생),20260917800143,유가증권시장본부,20260917,유
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260917000075,삼표시멘트,20260917,공
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260917800137,DSR제강,20260917,유
00493325,에이엘티,172670,K,[기재정정]주식등의대량보유상황보고서(약식),20260917000072,포커스자산운용,20260917,
00428321,해태제과식품,101530,Y,[기재정정]기타시장안내              (상장적격성 실질심사 사유 발생),20260917800132,유가증권시장본부,20260917,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260917000067,키움증권,20260917,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260917000064,교보증권,20260917,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260917000061,교보증권,20260917,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260917000059,교보증권,20260917,
00450931,우양에이치씨,101970,K,신탁계약에의한취득상황보고서,20260917000057,우양에이치씨,20260917,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20260917000055,JW홀딩스,20260917,
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260917000054,지케이에셋,20260917,
01098792,본느,226340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000053,구미현,20260917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000052,교보증권,20260917,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260917000051,DB증권,20260917,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000049,키움증권,20260917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000048,교보증권,20260917,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000046,교보증권,20260917,
01098792,본느,226340,K,주식등의대량보유상황보고서(일반),20260917000042,구미현,20260917,
00828761,레이,228670,K,[기재정정]독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000036,레이,20260917,
00428321,해태제과식품,101530,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20260917800095,유가증권시장본부,20260917,유정
00149947,JW중외제약,001060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000035,JW홀딩스,20260917,
00828761,레이,228670,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000034,레이,20260917,정
00149947,JW중외제약,001060,Y,최대주주등소유주식변동신고서              ,20260917800091,JW중외제약,20260917,유
00153126,크라운해태홀딩스,005740,Y,회계처리기준위반에따른검찰고발등조치(자회사의 주요경영사항)              ,20260917800089,크라운해태홀딩스,20260917,유
00428321,해태제과식품,101530,Y,회계처리기준위반에따른검찰고발등조치              ,20260917800084,해태제과식품,20260917,유
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20260917000030,이재원,20260917,
00923826,일월지엠엘,178780,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000028,일월지엠엘,20260917,
00234227,유진로봇,056080,K,주식등의대량보유상황보고서(일반),20260917000023,IMANTOAG,20260917,
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000022,김시남,20260917,
01116380,씨앤에스링크,245450,N,기업설명회(IR)개최              ,20260917600070,씨앤에스링크,20260917,넥
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000021,안준하,20260917,
01187458,에스알바이오텍,270210,N,기업설명회(IR)개최결과              ,20260917600067,에스알바이오텍,20260917,넥
01345724,타임기술,318660,N,기업설명회(IR)개최              ,20260917600054,타임기술,20260917,넥
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260917800057,대우건설,20260917,유
00819374,나무가,190510,K,기업설명회(IR)개최              ,20260917900055,나무가,20260917,코
01497869,티와이홀딩스,363280,Y,해산사유발생(자회사의 주요경영사항)              ,20260917800046,티와이홀딩스,20260917,유
00260392,대원전선,006340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000002,서명환,20260917,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20260917800035,대원전선,20260917,유
00102858,고려아연,010130,Y,중대재해발생              ,20260917800001,고려아연,20260917,유
