티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",20500,12029,243687540,1.23,24098200,9.89,-837.0,-16805550.0,1008.0,20300100.0,-198.0,-4029500.0,0.0,-200.0,0.0,0.0,-198.0,-4029300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,534950.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,148200,118434,17555922550,-0.67,1265651600,5.51,2172.0,309546050.0,-8132.0,-1209929200.0,5553.0,840485050.0,-2435.0,-364054850.0,-1293.0,-192954800.0,6515.0,978920900.0,84.0,12609800.0,3094.0,467056300.0,-438.0,-64994700.0,329.0,48665800.0,78.0,11232300.0
041960,코미팜,코스닥,의약품 제조업,동물약품,10040,216667,2169174900,0.0,196799210,9.07,8714.0,86116850.0,-6105.0,-59923260.0,-2635.0,-26449440.0,-2635.0,-26449440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,987150.0,-73.0,-731300.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,42450,279321,12112586450,-1.74,170787850,0.91,-30251.0,-1318785550.0,46927.0,2006882925.0,-16674.0,-687024025.0,9014.0,391155850.0,-3133.0,-133892975.0,-33640.0,-1449664600.0,-137.0,-5831750.0,3913.0,190640425.0,7309.0,320569025.0,-3651.0,-155867500.0,3649.0,154794150.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),14880,93803,1394585580,-3.19,19862720,1.42,-16107.0,-238058050.0,5603.0,80960930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.0,121954100.0,2361.0,35143020.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,4930,156511,735675147,4.34,8814340,1.2,13706.0,66583434.0,-786.0,-7641285.0,-12588.0,-57663436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12588.0,-57663436.0,0.0,-56885.0,-332.0,-1221828.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",85300,92867,8030084550,-1.73,802085700,7.43,9735.0,828389750.0,29979.0,2584499250.0,-42957.0,-3694143300.0,-5956.0,-509045350.0,-3226.0,-278153000.0,-17562.0,-1516070600.0,-21.0,-1796800.0,-14640.0,-1254827150.0,-872.0,-75769500.0,3230.0,280363600.0,13.0,890700.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,41300,459003,18758460850,-0.6,0,0.0,65636.0,2674278700.0,-16982.0,-725637475.0,-47964.0,-1919348100.0,3705.0,156815900.0,0.0,0.0,-29156.0,-1166922175.0,0.0,0.0,0.0,0.0,-22513.0,-909241825.0,-148.0,-467500.0,-542.0,-28825625.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3265,283473,920672162,2.19,19652085,2.13,-32612.0,-106557578.0,36053.0,117709308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.0,-4310695.0,-2127.0,-6841035.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5750,200446,1164983860,-2.71,46001650,3.95,-6019.0,-32510420.0,7348.0,40302270.0,12.0,56640.0,12.0,56640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1813560.0,-1657.0,-9662050.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1393,208500,291541225,-0.71,0,0.0,30732.0,42938334.0,-28210.0,-39368980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,982937.0,-3234.0,-4552291.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3840,115089,435290520,0.52,0,0.0,3804.0,15529525.0,-3162.0,-13174345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-2390565.0,-2.0,35385.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",61000,58851,3549044050,4.99,37597850,0.64,-11701.0,-714574550.0,13685.0,833494950.0,-2388.0,-142867800.0,-3499.0,-210679150.0,-83.0,-5052450.0,1194.0,72863800.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,24885700.0,-16.0,-938300.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,106700,488690,51386630400,3.59,690159700,1.34,-64287.0,-6832343850.0,68818.0,7283520750.0,-4892.0,-492992250.0,-2981.0,-300353450.0,-291.0,-30793500.0,-452.0,-47719050.0,0.0,0.0,0.0,0.0,-1168.0,-114126250.0,674.0,74722950.0,-313.0,-32907600.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",9320,246081,2320585870,-3.82,11359800,0.49,35690.0,339206610.0,-27547.0,-261467860.0,2.0,18740.0,2.0,18740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,7735650.0,-8971.0,-85493140.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",16310,143480,2336754950,1.12,55010290,2.35,5037.0,81079870.0,-9634.0,-156166785.0,-238.0,-3907845.0,-300.0,-4910995.0,0.0,0.0,62.0,1003150.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.0,60789280.0,1107.0,18205480.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2720,63806,174174661,-1.98,2068860,1.19,15235.0,42186747.0,-11938.0,-33140062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3297.0,-9046685.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",21750,96693,2097692525,-2.03,17336700,0.83,-1482.0,-29390775.0,334.0,4660575.0,2541.0,55277450.0,0.0,100.0,0.0,0.0,960.0,20887400.0,0.0,0.0,0.0,0.0,1581.0,34389950.0,-1476.0,-32198000.0,83.0,1650750.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,19330,82759,1616366660,-0.41,543700,0.03,-895.0,-17083060.0,-376.0,-7532750.0,1.0,19830.0,1.0,19830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,18179660.0,329.0,6416320.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,4015,48979,195670200,0.38,10550225,5.39,12316.0,49468110.0,-12685.0,-50901145.0,-52.0,-208205.0,0.0,0.0,0.0,0.0,-52.0,-208205.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-2351100.0,1001.0,3992340.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11330,26584,298600110,1.71,1364940,0.46,-8273.0,-93116110.0,3766.0,42331690.0,572.0,6380040.0,-52.0,-577910.0,0.0,0.0,-264.0,-2987650.0,0.0,0.0,0.0,0.0,888.0,9945600.0,3812.0,43028080.0,123.0,1376300.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,473,672678,322013805,-3.07,5232,0.0,161065.0,76713970.0,-188309.0,-89858735.0,50000.0,23994242.0,50000.0,23994242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22756.0,-10849477.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11620,61133,715811520,-1.94,324887710,34.34,36298.0,423773465.0,-14224.0,-166871910.0,-23376.0,-272110465.0,-26107.0,-304598375.0,0.0,0.0,2731.0,32487910.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2608980.0,1078.0,12599930.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",30450,30968,946394700,-2.72,38926950,2.5,-6672.0,-204059975.0,5941.0,181671025.0,442.0,13516400.0,-144.0,-4384150.0,0.0,0.0,478.0,14596900.0,0.0,0.0,0.0,0.0,108.0,3303650.0,64.0,1961950.0,225.0,6910600.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14010,90465,1260531930,-2.23,21655800,1.72,6076.0,84254985.0,-8412.0,-116794495.0,1616.0,22330230.0,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,22316280.0,890.0,12382760.0,-170.0,-2173480.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3900,86940,340624657,-2.74,11795,0.0,-3674.0,-14257648.0,2850.0,11017208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,986525.0,572.0,2253915.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,20600,862631,18020294100,-1.67,134953950,0.75,46119.0,966621100.0,-50409.0,-1063194200.0,-10210.0,-208225800.0,1510.0,32074300.0,0.0,0.0,5267.0,109784875.0,0.0,0.0,0.0,0.0,-16987.0,-350084975.0,14425.0,299371050.0,75.0,5427850.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,17550,165837,2901421995,-1.24,19956030,0.69,15044.0,260337345.0,-17562.0,-304763625.0,1116.0,19541030.0,1.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,19523530.0,1971.0,34577620.0,-569.0,-9692370.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",848,468555,392149202,-2.08,7864915,2.01,-22055.0,-17506096.0,20163.0,15953054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,1553042.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",16780,848947,14320277335,-2.95,661493265,4.62,186246.0,3169172645.0,-151433.0,-2583989415.0,-38042.0,-639235930.0,-43817.0,-736543055.0,0.0,0.0,5775.0,97307125.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,19184910.0,2074.0,34867790.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,64400,100245,6353504800,3.21,278239700,2.58,-20143.0,-1284813850.0,33944.0,2155176150.0,-14076.0,-887620600.0,-947.0,-61211600.0,0.0,0.0,0.0,0.0,0.0,0.0,-5214.0,-326818900.0,-7915.0,-499590100.0,-16.0,-1141300.0,291.0,18399600.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",727,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,39550,120279,4734301950,-3.54,696400600,9.9,32954.0,1295523250.0,-13028.0,-510800300.0,-27366.0,-1076201800.0,2827.0,110946800.0,-41.0,-1626800.0,-4356.0,-170759200.0,0.0,0.0,1131.0,44738800.0,-26927.0,-1059501400.0,7241.0,283664750.0,199.0,7814100.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,55400,92001,5112702850,-6.89,47670600,0.54,23491.0,1296793250.0,-19231.0,-1061794200.0,-2432.0,-133839950.0,2801.0,154559900.0,-284.0,-15685000.0,-5393.0,-297360000.0,0.0,0.0,0.0,0.0,447.0,24810650.0,497.0,27302800.0,-2325.0,-128461900.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,94000,112368,10480072600,3.64,1068130600,6.07,-17244.0,-1618066550.0,35739.0,3344054750.0,-19595.0,-1829240700.0,-19470.0,-1817519000.0,0.0,0.0,-122.0,-11451400.0,0.0,0.0,0.0,0.0,-3.0,-270300.0,1119.0,105266100.0,-19.0,-2013600.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10360,22435,232561510,0.1,9015070,3.88,-3096.0,-32181265.0,2737.0,28460745.0,305.0,3160310.0,101.0,1049260.0,0.0,0.0,305.0,3159800.0,0.0,0.0,0.0,0.0,-101.0,-1048750.0,0.0,0.0,54.0,560210.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,20850,123146,2590984550,-4.14,2878950,0.11,-14987.0,-314756625.0,13774.0,289381050.0,441.0,9237825.0,0.0,100.0,0.0,0.0,41.0,867725.0,0.0,0.0,0.0,0.0,400.0,8370000.0,622.0,12979150.0,150.0,3158600.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),14760,419400,6097190545,-1.14,79302520,1.3,41047.0,609973815.0,-41212.0,-612406485.0,3664.0,53286010.0,3664.0,53286010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.0,-20686150.0,-2051.0,-30167190.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",293,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3775,1846727,7031225895,9.42,8651770,0.12,-110283.0,-396316714.0,97155.0,347061249.0,887.0,3322805.0,-10.0,-37750.0,0.0,0.0,897.0,3360555.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3984315.0,11141.0,41948345.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10820,15785,170109260,0.56,1100710,0.65,-4253.0,-45845600.0,3623.0,39090460.0,241.0,2552790.0,365.0,3890460.0,-124.0,-1337670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,4202350.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",732,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3950,12516,49094717,-0.38,0,0.0,358.0,1409335.0,-337.0,-1326440.0,-21.0,-82895.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-82950.0,0.0,0.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",624,991140,622865713,-1.42,0,0.0,-46222.0,-29402199.0,50196.0,31882382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,287974.0,-4434.0,-2768157.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3350,10097,33668960,0.15,26640,0.08,919.0,3081420.0,-742.0,-2491070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-590350.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,57500,385420,22546848000,-5.12,4369235650,13.46,214872.0,12551012800.0,-139371.0,-8140352450.0,-64043.0,-3746109600.0,-58749.0,-3437445400.0,-327.0,-18990200.0,45.0,2865050.0,-36.0,-2082200.0,-2738.0,-159916250.0,-2035.0,-118848400.0,-11520.0,-668133950.0,62.0,3583200.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",52900,2349520,121491259098,-2.76,2524666250,1.44,455913.0,24869519850.0,267961.0,11438670162.0,-43495.0,-2515629526.0,-26636.0,-1614620476.0,-1.0,-53300.0,-27724.0,-1487433050.0,0.0,0.0,0.0,0.0,10866.0,586477300.0,-681443.0,-33849846286.0,1064.0,57285800.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13320,46977,626646365,0.23,45054020,4.31,-7626.0,-101589940.0,9191.0,122427160.0,-1515.0,-20170600.0,-1515.0,-20170620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,421160.0,-82.0,-1087780.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2140,30848,65890830,0.0,371585,0.56,-1343.0,-2855685.0,1147.0,2438250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,445525.0,-13.0,-28090.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4880,127424,616687045,0.62,14093910,2.29,-6582.0,-31101908.0,6496.0,30704878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0,86.0,410990.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2030,38120,77463390,0.25,0,0.0,-11814.0,-24050635.0,-186.0,-376680.0,12000.0,24427315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,24427315.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2035,19521,39490635,-0.25,0,0.0,-5406.0,-10922640.0,168.0,341880.0,5238.0,10580760.0,2238.0,4520760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6060000.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2025,23886,48232160,0.25,0,0.0,-10391.0,-21033330.0,391.0,784570.0,10000.0,20248760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20248760.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,2015,1406344,2840495884,-5.18,0,0.0,-267378.0,-538639596.0,180210.0,363540038.0,101969.0,204930534.0,3000.0,5992000.0,0.0,0.0,42072.0,84825025.0,0.0,0.0,0.0,0.0,56897.0,114113509.0,31.0,96070.0,-14832.0,-29927046.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2800,54103,153157613,-0.71,9259490,6.05,-4333.0,-12318592.0,2003.0,5766492.0,-15.0,-42000.0,-15.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5610000.0,345.0,984100.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8350,130900,1097266885,-0.95,115696830,10.54,7322.0,60988590.0,-7503.0,-62478400.0,311.0,2615240.0,311.0,2615240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5460.0,-130.0,-1119970.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,45850,50627,2279001600,5.16,16724700,0.73,-1343.0,-58860900.0,2617.0,114521500.0,-111.0,-4998050.0,1.0,82100.0,-112.0,-5076900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.0,-36774400.0,-318.0,-13888150.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3920,46800,183929808,-1.38,5856955,3.18,2446.0,9605725.0,-1915.0,-7523890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,-2081835.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",20700,26020,546310225,-1.19,375500,0.07,-360.0,-7673575.0,1080.0,22965775.0,-640.0,-13631150.0,-640.0,-13631150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,214500.0,-90.0,-1875550.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3390,38644,130721139,-1.17,0,0.0,-4366.0,-14778450.0,4870.0,16489890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50640.0,-519.0,-1762080.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1896,1234184,2449464938,-4.68,13606236,0.56,67518.0,148706085.0,-61364.0,-136513800.0,16874.0,31216900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16874.0,31216900.0,100.0,176749.0,-23128.0,-43585934.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",46950,261860,12095296300,0.75,679780550,3.54,14567.0,688332300.0,33415.0,1518835025.0,-47784.0,-2198062400.0,-4789.0,-220644400.0,-1890.0,-87588375.0,-30959.0,-1425287325.0,0.0,0.0,-519.0,-24308600.0,-9621.0,-439951775.0,-586.0,-27043275.0,388.0,17938350.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,85200,576500,49393050750,-5.02,5403522200,6.07,100047.0,8462914700.0,-89233.0,-7546719200.0,-13238.0,-1122773600.0,-14395.0,-1220253350.0,-3.0,-256400.0,1457.0,123221450.0,0.0,0.0,0.0,0.0,-297.0,-25485300.0,1754.0,148416100.0,670.0,58162000.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7320,12706,92657830,0.41,0,0.0,18.0,160100.0,14.0,74480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-234580.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,52800,199575,10615591250,-3.12,985131100,5.19,46633.0,2467773150.0,-6539.0,-341776750.0,-39016.0,-2068490900.0,599.0,29086200.0,-1997.0,-106371450.0,-17217.0,-908997250.0,0.0,0.0,-10803.0,-574629400.0,-9598.0,-507579000.0,-362.0,-19388300.0,-716.0,-38117200.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2670,109148,292227365,-0.93,1075740,0.37,109.0,338496.0,-574.0,-1585794.0,-28.0,-74787.0,37.0,99275.0,0.0,0.0,-65.0,-174062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1322085.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12510,4727,59209790,-1.18,1014920,1.71,-741.0,-9283760.0,603.0,7555650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1728110.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,7020,481918,3399625665,-2.5,157708575,4.64,89240.0,631753575.0,-88632.0,-627554695.0,-839.0,-5898005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.0,-5898005.0,-63.0,-390840.0,294.0,2089965.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3085,115026,350440265,1.48,3516150,1.0,-2600.0,-7937220.0,4643.0,14175975.0,-2079.0,-6374170.0,-2079.0,-6374170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9060.0,39.0,144475.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),86600,264100,23147341450,-2.15,1556565000,6.72,90546.0,7914609800.0,25534.0,2220390250.0,-114492.0,-9997174150.0,-33464.0,-2924932500.0,-1598.0,-139518900.0,-54153.0,-4732420600.0,-132.0,-11521200.0,-10128.0,-883674550.0,-14643.0,-1272455200.0,-1800.0,-156859500.0,212.0,19033600.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1908,35025,66370269,0.32,0,0.0,-7987.0,-15058547.0,8211.0,15482460.0,64.0,121784.0,64.0,121784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3841.0,-290.0,-549538.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",60300,1010653,61326643700,-2.9,2498726100,4.07,3424.0,226028350.0,-13362.0,-843912650.0,6855.0,421468400.0,3154.0,190825100.0,4204.0,257902600.0,2399.0,147869100.0,-3135.0,-189543400.0,2957.0,179711300.0,3953.0,239438800.0,1138.0,77722300.0,1945.0,118693600.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",14450,180087,2622388385,-1.77,166961440,6.37,30652.0,448956300.0,-29933.0,-438465830.0,-43.0,-625560.0,2.0,29210.0,0.0,0.0,-45.0,-654770.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-3775600.0,-416.0,-6089310.0
