corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20240926900115,디아이티,20240926,코정
00526951,신화프리텍,095190,K,의결권대리행사권유참고서류,20240926000124,신화프리텍,20240926,
00526951,신화프리텍,095190,K,주주총회소집공고,20240926000123,신화프리텍,20240926,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240926800111,HD현대마린엔진,20240926,유
00156956,한국기업평가,034950,K,임시주주총회결과              ,20240926900106,한국기업평가,20240926,코
00113544,대한화섬,003830,Y,[기재정정]공정거래자율준수프로그램운영현황(안내공시)              ,20240926800108,대한화섬,20240926,유
01669226,한화리츠,451800,Y,유상증자신주발행가액(안내공시)              ,20240926800098,한화리츠,20240926,유
00273110,에스티큐브,052020,K,[기재정정]증권신고서(지분증권),20240926000099,에스티큐브,20240926,정
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20240926800102,IPARK현대산업개발,20240926,유
01165155,모비스,250060,K,[기재정정]단일판매ㆍ공급계약체결              ,20240926900092,모비스,20240926,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000087,교보증권,20240926,
01114586,셀레믹스,331920,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240926900091,셀레믹스,20240926,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000077,윤준오,20240926,정
01114586,셀레믹스,331920,K,단일판매ㆍ공급계약체결(자율공시)              ,20240926900077,셀레믹스,20240926,코정
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20240926000058,케이투인베스트먼트파트너스,20240926,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240926000054,NH투자증권,20240926,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240926000044,NH투자증권,20240926,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240926800060,HJ중공업,20240926,유
01284876,인스피언,465480,K,투자설명서,20240926000028,인스피언,20240926,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240926000024,유안타증권,20240926,
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000021,최현식,20240926,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240926000020,최현식,20240926,
00131054,유진증권,001200,Y,증권발행실적보고서,20240926000019,유진증권,20240926,
00145446,이건산업,008250,Y,최대주주등소유주식변동신고서              ,20240926800051,이건산업,20240926,유
00103176,흥국화재,000540,Y,투자설명서,20240926000013,흥국화재,20240926,
00124504,포스코인터내셔널,047050,Y,특수관계인에대한주식의처분,20240926000012,포스코인터내셔널,20240926,공
01016309,한켐,457370,K,투자설명서,20240926000005,한켐,20240926,정
00141389,KZ정밀,036560,K,[기재정정]공개매수설명서,20240926000004,한국기업투자홀딩스,20240926,정
00141389,KZ정밀,036560,K,[기재정정]공개매수신고서,20240926000003,한국기업투자홀딩스,20240926,정
00102858,고려아연,010130,Y,[기재정정]공개매수설명서,20240926000002,한국기업투자홀딩스,20240926,정
00102858,고려아연,010130,Y,[기재정정]공개매수신고서,20240926000001,한국기업투자홀딩스,20240926,정
00403766,한국첨단소재,062970,K,주요사항보고서(유상증자결정),20240925000602,한국첨단소재,20240926,정
