corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000134,이동훈,20250826,
00136721,신영증권,001720,Y,증권발행실적보고서,20250826000133,신영증권,20250826,
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250826900093,엠오티,20250826,코정
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000126,김혜련,20250826,
00136721,신영증권,001720,Y,증권발행실적보고서,20250826000123,신영증권,20250826,
00177870,대창솔루션,096350,K,[기재정정]의결권대리행사권유참고서류,20250826000120,대창솔루션,20250826,정
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20250826800082,SK이터닉스,20250826,유
00432102,한국금융지주,071050,Y,유상증자결정(자회사의 주요경영사항)              ,20250826800073,한국금융지주,20250826,유
00877059,삼성바이오로직스,207940,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250826800080,삼성바이오로직스,20250826,유
00111847,대원강업,000430,Y,기업설명회(IR)개최(안내공시)              ,20250826800085,대원강업,20250826,유
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250826800081,팬오션,20250826,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250826800078,현대건설,20250826,유
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000071,정현호,20250826,
00445869,유니포인트,121060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250826000069,안국필,20250826,
00153524,태림포장,011280,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250826000061,태림포장,20250826,공
00506294,가비아,079940,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000038,TheMiriStrategicEmergingMarketsFundLP,20250826,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250826800055,씨에스윈드,20250826,유정
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000032,TheMiriStrategicEmergingMarketsFundLP,20250826,
00485177,일진파워,094820,K,단일판매ㆍ공급계약체결              ,20250826900046,일진파워,20250826,코
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000023,고선진,20250826,
01258710,이노메트리,302430,K,기업설명회(IR)개최              ,20250826900043,이노메트리,20250826,코
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20250826000020,제일E&S,20250826,
01041828,JTC,950170,K,[기재정정]공개매수설명서,20250826000007,유벤투스홀딩스투자목적회사,20250826,
01041828,JTC,950170,K,[기재정정]공개매수신고서,20250826000006,유벤투스홀딩스투자목적회사,20250826,
00435969,인피니트헬스케어,071200,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의무효확인 등),20250826900008,인피니트헬스케어,20250826,코
00111111,대양금속,009190,Y,[기재정정]타법인주식및출자증권취득결정              ,20250826800002,대양금속,20250826,유
00113526,대한항공,003490,Y,수시공시의무관련사항(공정공시)              ,20250826800001,대한항공,20250826,유
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000474,김병준,20250826,
00131504,서한,011370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250825000472,정우필,20250826,
