corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117708,리드코프,012700,K,본점소재지변경              ,20260907900186,리드코프,20260907,코
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20260907900184,샘씨엔에스,20260907,코
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20260907800182,GS건설,20260907,유
00992543,LK삼양,225190,K,[기재정정]주식매수선택권부여에관한신고,20260907000099,LK삼양,20260907,
00992543,LK삼양,225190,K,[기재정정]주식매수선택권부여에관한신고,20260907000098,LK삼양,20260907,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260907000097,NH투자증권,20260907,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260907000096,NH투자증권,20260907,
01169267,세화피앤씨,252500,K,주식등의대량보유상황보고서(일반),20260907000095,이훈구,20260907,
01042650,큐리언트,115180,K,기업설명회(IR)개최              ,20260907900175,큐리언트,20260907,코
00379229,에스에이티,060540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000093,에프넷,20260907,
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260907000092,BlackRockFundAdvisors,20260907,
00121039,명문제약,017180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000091,정준일,20260907,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20260907000090,BlackRockFundAdvisors,20260907,
00165103,푸드웰,005670,K,주주총회소집공고,20260907000089,푸드웰,20260907,
00575106,씨유테크,376290,K,주요사항보고서(자기주식취득신탁계약해지결정),20260907000085,씨유테크,20260907,
01010615,세나테크놀로지,061090,K,기업설명회(IR)개최              ,20260907900156,세나테크놀로지,20260907,코
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260907800167,DL,20260907,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260907800162,DL이앤씨,20260907,유
00401731,LG전자,066570,Y,풍문또는보도에대한해명(미확정)              ,20260907800165,LG전자,20260907,유
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000084,정상희,20260907,
01169267,세화피앤씨,252500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000082,신재훈,20260907,
00220686,에스피지,058610,K,현금ㆍ현물배당결정              (중간배당),20260907900152,에스피지,20260907,코
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260907800158,미원에스씨,20260907,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260907000078,NH투자증권,20260907,
00350020,파인디앤씨,049120,K,주요사항보고서(유상증자결정),20260907000075,파인디앤씨,20260907,
00220686,에스피지,058610,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260907900150,에스피지,20260907,코
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등거래계획보고서,20260907000077,천성민,20260907,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260907000076,NH투자증권,20260907,
00876865,네오오토,212560,K,[기재정정]기업설명회(IR)개최              ,20260907900146,네오오토,20260907,코
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260907800143,씨에스윈드,20260907,유
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결              ,20260907800138,씨에스윈드,20260907,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260907000074,키움증권,20260907,
00216762,한양이엔지,045100,K,단일판매ㆍ공급계약체결              ,20260907900137,한양이엔지,20260907,코
01375822,에이프릴바이오,397030,K,[기재정정]주주총회소집결의              (임시주주총회),20260907900132,에이프릴바이오,20260907,코
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000073,김용호,20260907,
00961774,유티아이,179900,K,전환가액의조정              (제3회차),20260907900103,유티아이,20260907,코
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000072,이명종,20260907,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260907000069,미래에셋증권,20260907,
00143262,우진아이엔에스,010400,Y,최대주주등소유주식변동신고서              ,20260907800133,우진아이엔에스,20260907,유
00606293,나이스디앤비,130580,K,주요사항보고서(자기주식취득신탁계약체결결정),20260907000065,나이스디앤비,20260907,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260907800121,고려아연,20260907,유
00876865,네오오토,212560,K,[기재정정]기업설명회(IR)개최              ,20260907900126,네오오토,20260907,코정
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등거래계획보고서,20260907000064,김명지,20260907,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등거래계획보고서,20260907000063,김민지,20260907,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등거래계획보고서,20260907000062,고영미,20260907,
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등거래계획보고서,20260907000060,김철준,20260907,
00102618,계양전기,012200,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260907800095,계양전기,20260907,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260907800108,한국콜마,20260907,유
01053540,퓨쳐켐,220100,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260907900105,퓨쳐켐,20260907,코
00876865,네오오토,212560,K,기업설명회(IR)개최              ,20260907900102,네오오토,20260907,코정
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260907800091,현대제철,20260907,유
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000051,박기웅,20260907,
01042085,엑셈,205100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000050,조종암,20260907,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260907800087,한화에어로스페이스,20260907,유
00143262,우진아이엔에스,010400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000049,홍경모,20260907,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000047,김민철,20260907,
00876865,네오오토,212560,K,증권신고서(주식의포괄적교환ㆍ이전),20260907000046,네오오토,20260907,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260907000045,조종암,20260907,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000044,금강레저산업,20260907,
00409672,티비에이치글로벌,084870,Y,주식등의대량보유상황보고서(일반),20260907000043,우종완,20260907,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260907800078,티비에이치글로벌,20260907,유
00963976,SG,255220,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260907900070,SG,20260907,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260907000030,현대차증권,20260907,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP44(다잘렉스 바이오시밀러) 한국 임상 3상 시험계획 변경신청 승인),20260907800002,셀트리온,20260907,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 미국 임상 3상 시험계획 변경신청 승인),20260907800004,셀트리온,20260907,유
00878915,iM금융지주,139130,Y,효력발생안내( 2026.8.28. 제출 일괄신고서 ),20260828100004,금융감독원,20260907,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260904000546,디오션자산운용,20260907,
00660459,나노씨엠에스,247660,K,주주총회소집공고,20260904000545,나노씨엠에스,20260907,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260904000543,블루산업개발,20260907,
