corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20240304000363,롯데리츠,20240304,
01182550,EDGC,245620,K,[기재정정]주요사항보고서(유상증자결정),20240304000336,EDGC,20240304,
00173944,우진,105840,Y,주주총회소집결의              ,20240304800471,우진,20240304,유
00299844,미래반도체,254490,K,의결권대리행사권유참고서류,20240304000358,미래반도체,20240304,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20240304000357,에이치씨파트너스,20240304,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20240304000353,SK하이닉스,20240304,
00677334,아하,102950,N,기타시장안내              (실질심사 심의대상 여부 결정을 위한 조사기간 연장 안내),20240304600469,코넥스시장,20240304,넥
00129235,삼화왕관,004450,Y,의결권대리행사권유참고서류,20240304000350,삼화왕관,20240304,
01363818,롯데리츠,330590,Y,주주총회소집공고,20240304000348,롯데리츠,20240304,
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20240304000346,김익래,20240304,
00242712,엘컴텍,037950,K,주주총회소집결의              (정기주주총회),20240304900439,엘컴텍,20240304,코
00203847,국일신동,060480,K,주주총회소집결의              (정기주주총회),20240304900438,국일신동,20240304,코
00123718,부광약품,003000,Y,주주총회소집결의              ,20240304800444,부광약품,20240304,유
00145552,이수화학,005950,Y,주주총회소집결의              ,20240304800456,이수화학,20240304,유정
00104768,가온전선,000500,Y,의결권대리행사권유참고서류,20240304000341,가온전선,20240304,
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(유형자산양수결정),20240304000289,HLB이노베이션,20240304,
00238782,다우데이타,032190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240304900425,다우데이타,20240304,코정
00123718,부광약품,003000,Y,주주총회집중일개최사유신고              ,20240304800429,부광약품,20240304,유
00128980,삼호개발,010960,Y,감사보고서제출              ,20240304800402,삼호개발,20240304,유
00331016,에프앤가이드,064850,K,의결권대리행사권유참고서류,20240304000331,에프앤가이드,20240304,
00445799,서원인텍,093920,K,주주총회소집공고,20240304000329,서원인텍,20240304,정
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240304800440,현대자동차,20240304,유
00652007,메카로,241770,K,의결권대리행사권유참고서류,20240304000327,메카로,20240304,
00111218,KD,044180,K,[기재정정]주주총회소집공고,20240304000322,KD,20240304,
01372782,엑스게이트,356680,K,주주총회소집공고,20240304000318,엑스게이트,20240304,
00160375,진양폴리우레탄,010640,Y,사업보고서 (2023.12),20240304000316,진양폴리우레탄,20240304,연
00163761,한창제지,009460,Y,의결권대리행사권유참고서류,20240304000315,한창제지,20240304,정
00175173,오스템,031510,K,주주총회집중일개최사유신고              ,20240304900435,오스템,20240304,코
01187148,케어랩스,263700,K,[기재정정]주요사항보고서(유형자산양도결정),20240304000280,케어랩스,20240304,정
00652007,메카로,241770,K,주주총회소집공고,20240304000306,메카로,20240304,
01190124,미디어젠,279600,K,주주총회소집결의              ,20240304900407,미디어젠,20240304,코정
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240304800387,기아,20240304,유
00939331,한국콜마,161890,Y,증권발행실적보고서,20240304000304,한국콜마,20240304,
01386916,SK아이이테크놀로지,361610,Y,의결권대리행사권유참고서류,20240304000299,SK아이이테크놀로지,20240304,정
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20240304000297,정도현,20240304,
00915508,알엔투테크놀로지,148250,K,의결권대리행사권유참고서류,20240304000296,알엔투테크놀로지,20240304,정
00540447,유니테스트,086390,K,의결권대리행사권유참고서류,20240304000294,유니테스트,20240304,정
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240304000292,비즈알파,20240304,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240304000291,GICPrivateLimited,20240304,
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240304800398,티와이홀딩스,20240304,유정
00331016,에프앤가이드,064850,K,주주총회소집공고,20240304000288,에프앤가이드,20240304,
00915508,알엔투테크놀로지,148250,K,주주총회소집공고,20240304000287,알엔투테크놀로지,20240304,
01524507,핀텔,291810,K,주식매수선택권부여에관한신고,20240304000286,핀텔,20240304,정
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20240304800379,롯데렌탈,20240304,유
01540453,에이직랜드,445090,K,합병등종료보고서(합병),20240304000284,에이직랜드,20240304,
00163761,한창제지,009460,Y,주주총회소집공고,20240304000282,한창제지,20240304,정
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240304800406,온타이드,20240304,유
01515323,LG에너지솔루션,373220,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240304800393,LG에너지솔루션,20240304,유
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20240304800401,NAVER,20240304,유
01540453,에이직랜드,445090,K,합병등종료보고서(합병),20240304000279,에이직랜드,20240304,
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240304800397,태영건설,20240304,유정
00617314,타이거일렉,219130,K,주주총회소집결의              ,20240304900353,타이거일렉,20240304,코
00787057,휴맥스,115160,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제12회차),20240304900383,휴맥스,20240304,코
00123718,부광약품,003000,Y,[기재정정]주식매수선택권부여에관한신고,20240304000277,부광약품,20240304,
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20240304000276,핀텔,20240304,정
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000274,정도현,20240304,
00162911,한일사료,005860,K,의결권대리행사권유참고서류,20240304000273,한일사료,20240304,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240304000272,케이파트너스,20240304,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20240304000271,크레오에스지,20240304,
00306719,에스텍,069510,K,주주총회소집결의              ,20240304900343,에스텍,20240304,코
00540447,유니테스트,086390,K,주주총회소집공고,20240304000270,유니테스트,20240304,정
01386916,SK아이이테크놀로지,361610,Y,주주총회소집공고,20240304000269,SK아이이테크놀로지,20240304,정
00223513,제이씨현시스템,033320,K,주주총회소집결의              ,20240304900360,제이씨현시스템,20240304,코
00104768,가온전선,000500,Y,주주총회소집공고,20240304000267,가온전선,20240304,
01524118,나노팀,417010,K,주식매수선택권행사              ,20240304900341,나노팀,20240304,코
00169048,HLB글로벌,003580,Y,[기재정정]주주총회소집공고,20240304000265,HLB글로벌,20240304,
00111218,KD,044180,K,주주총회소집공고,20240304000262,KD,20240304,정
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000261,신승현,20240304,
01030503,우진엔텍,457550,K,주주총회소집결의              ,20240304900323,우진엔텍,20240304,코
00365624,아이윈,090150,K,주식등의대량보유상황보고서(약식),20240304000252,빗썸,20240304,
00364740,머큐리,100590,K,주주총회소집결의              ,20240304900335,머큐리,20240304,코
00364740,머큐리,100590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900332,머큐리,20240304,코
00442145,아바코,083930,K,단일판매ㆍ공급계약체결(자율공시)              ,20240304900331,아바코,20240304,코
00129235,삼화왕관,004450,Y,주주총회소집공고,20240304000249,삼화왕관,20240304,
01027828,퓨릿,445180,K,의결권대리행사권유참고서류,20240304000248,퓨릿,20240304,
00223513,제이씨현시스템,033320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900322,제이씨현시스템,20240304,코
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240304800318,GKL,20240304,유
00172291,더존비즈온,012510,Y,증권발행실적보고서(합병등),20240304000243,더존비즈온,20240304,
01182408,소프트캠프,258790,K,주주총회소집결의              ,20240304900333,소프트캠프,20240304,코
00353878,다스코,058730,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240304800338,다스코,20240304,유
01027828,퓨릿,445180,K,주주총회소집공고,20240304000239,퓨릿,20240304,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20240304800315,KG모빌리티,20240304,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240304000236,현대차증권,20240304,
01493793,코셈,360350,K,주식등의대량보유상황보고서(일반),20240304000235,이준희,20240304,정
00372226,티에스이,131290,K,주주총회소집공고,20240304000234,티에스이,20240304,
01221752,지에프씨생명과학,388610,K,특허권취득(자율공시)              ,20240304600308,지에프씨생명과학,20240304,넥
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800300,한화리츠,20240304,유
01372782,엑스게이트,356680,K,주주총회소집결의              ,20240304900312,엑스게이트,20240304,코
00128926,삼현철강,017480,K,감사보고서제출              ,20240304900309,삼현철강,20240304,코
00160047,한국앤컴퍼니,000240,Y,풍문또는보도에대한해명              ,20240304800306,한국앤컴퍼니,20240304,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240304000229,현대차증권,20240304,
00372226,티에스이,131290,K,주주총회집중일개최사유신고              ,20240304900296,티에스이,20240304,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000228,박진열,20240304,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240304900305,클래시스,20240304,코
00441304,가온그룹,078890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240304000199,가온그룹,20240304,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20240304800303,아모레퍼시픽홀딩스,20240304,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800297,한화리츠,20240304,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800294,한화리츠,20240304,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800285,한화리츠,20240304,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800279,한화리츠,20240304,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240304800272,한화리츠,20240304,유
00127255,삼영,003720,Y,최대주주등소유주식변동신고서              ,20240304800295,삼영,20240304,유
00111704,한화오션,042660,Y,기타경영사항(자율공시)              ,20240304800290,한화오션,20240304,유
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000210,이상목,20240304,
00532129,영림원소프트랩,060850,K,[첨부정정]주주총회소집결의              ,20240304900288,영림원소프트랩,20240304,코
01027828,퓨릿,445180,K,주주총회소집결의              ,20240304900282,퓨릿,20240304,코
00372226,티에스이,131290,K,주주총회소집결의              ,20240304900274,티에스이,20240304,코
01027828,퓨릿,445180,K,본점소재지변경              ,20240304900273,퓨릿,20240304,코
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20240304000208,디와이홀딩스,20240304,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20240304800281,아모레퍼시픽,20240304,유
00825223,화신정공,126640,K,주주총회소집결의              ,20240304900264,화신정공,20240304,코
00876643,캐프,198080,K,주주총회소집결의              ,20240304900215,캐프,20240304,코
00144012,원풍,008370,K,주주총회소집공고,20240304000204,원풍,20240304,
00124726,빙그레,005180,Y,주주총회소집결의              ,20240304800263,빙그레,20240304,유
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000202,조봉현,20240304,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000200,이창규,20240304,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000198,황선표,20240304,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000194,최계호,20240304,
01114586,셀레믹스,331920,K,의결권대리행사권유참고서류,20240304000192,셀레믹스,20240304,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000191,오영래,20240304,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000190,정혜진,20240304,
00207375,대한뉴팜,054670,K,[기재정정]주주총회소집공고,20240304000189,대한뉴팜,20240304,
00124726,빙그레,005180,Y,현금ㆍ현물배당결정              ,20240304800253,빙그레,20240304,유
00188797,포메탈,119500,K,주주총회소집공고,20240304000186,포메탈,20240304,
00474588,한중엔시에스,107640,K,주주총회집중일개최사유신고              ,20240304600238,한중엔시에스,20240304,넥
00474588,한중엔시에스,107640,K,주주총회소집결의              ,20240304600231,한중엔시에스,20240304,넥
00631837,안트로젠,065660,K,의결권대리행사권유참고서류,20240304000185,안트로젠,20240304,정
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20240304900237,에이직랜드,20240304,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20240304900236,모다이노칩,20240304,코정
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000183,허성욱,20240304,
00160375,진양폴리우레탄,010640,Y,감사보고서제출              ,20240304800241,진양폴리우레탄,20240304,유
00188797,포메탈,119500,K,의결권대리행사권유참고서류,20240304000182,포메탈,20240304,
00269889,누리플렉스,040160,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240304900245,누리플렉스,20240304,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000181,정준희,20240304,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000180,강병영,20240304,
00765851,위더스제약,330350,K,주주총회집중일개최사유신고              ,20240304900201,위더스제약,20240304,코
00765851,위더스제약,330350,K,현금ㆍ현물배당결정              ,20240304900212,위더스제약,20240304,코
00765851,위더스제약,330350,K,주주총회소집결의              ,20240304900229,위더스제약,20240304,코
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000176,김도현,20240304,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000175,박종만,20240304,
00231105,동성화인텍,033500,K,단일판매ㆍ공급계약체결              ,20240304900227,동성화인텍,20240304,코
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240304000174,이용진,20240304,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000173,김진현,20240304,
00159971,KC그린홀딩스,009440,Y,금전대여결정              ,20240304800222,KC그린홀딩스,20240304,유
00351807,대원미디어,048910,K,주주총회소집공고,20240304000172,대원미디어,20240304,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000170,김승환,20240304,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000168,이용진,20240304,
01114586,셀레믹스,331920,K,주주총회소집공고,20240304000167,셀레믹스,20240304,정
00356389,프럼파스트,035200,K,주주총회소집공고,20240304000166,프럼파스트,20240304,정
00130091,샘표,007540,Y,주주총회소집공고,20240304000165,샘표,20240304,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240304000164,정용지,20240304,
00888347,휴젤,145020,K,기타경영사항(자율공시)              (제조판매중지명령등 취소의 소(품목허가취소처분등 취소의 소 병합) 1심 판결에 대한 원고 항소 및 효력정지신청의 건),20240304900196,휴젤,20240304,코
00631837,안트로젠,065660,K,주주총회소집공고,20240304000162,안트로젠,20240304,정
01167056,샘표식품,248170,Y,주주총회소집공고,20240304000160,샘표식품,20240304,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000159,이준희,20240304,
00142883,우신시스템,017370,Y,신탁계약해지결과보고서,20240304000158,우신시스템,20240304,
00508344,SK디앤디,210980,Y,최대주주등소유주식변동신고서              ,20240304800209,SK디앤디,20240304,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240304800208,삼성전기,20240304,유
01809569,신한제12호스팩,474660,K,증권신고서(지분증권),20240304000156,신한제12호스팩,20240304,정
01114586,셀레믹스,331920,K,주주총회집중일개최사유신고              ,20240304900197,셀레믹스,20240304,코
01293388,무진메디,322970,N,주주총회소집결의              ,20240304600202,무진메디,20240304,넥
00541163,이엠텍,091120,K,의결권대리행사권유참고서류,20240304000155,이엠텍,20240304,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240304000152,대명화학,20240304,
00145437,아센디오,012170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000150,전혜준,20240304,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000149,한동근,20240304,
01114586,셀레믹스,331920,K,주주총회소집결의              ,20240304900190,셀레믹스,20240304,코
00541163,이엠텍,091120,K,주주총회소집공고,20240304000147,이엠텍,20240304,정
00102140,경인전자,009140,Y,감사보고서제출              ,20240304800186,경인전자,20240304,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240304000141,키움증권,20240304,
00296290,키움증권,039490,Y,증권발행실적보고서,20240304000132,키움증권,20240304,
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20240304800181,한솔홈데코,20240304,유
00360577,엑사이엔씨,054940,K,의결권대리행사권유참고서류,20240304000130,엑사이엔씨,20240304,
00411048,에스앤에스텍,101490,K,기업설명회(IR)개최              ,20240304900179,에스앤에스텍,20240304,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000128,김경록,20240304,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000119,서기원,20240304,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000117,구조웅,20240304,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240304800172,WISCOM,20240304,유
01516890,E8,418620,K,주식등의대량보유상황보고서(일반),20240304000115,김진현,20240304,
00150536,진양제약,007370,K,의결권대리행사권유참고서류,20240304000114,진양제약,20240304,정
00287788,정상제이엘에스,040420,K,의결권대리행사권유참고서류,20240304000113,정상제이엘에스,20240304,
00150536,진양제약,007370,K,주주총회소집공고,20240304000112,진양제약,20240304,정
00287788,정상제이엘에스,040420,K,주주총회소집공고,20240304000111,정상제이엘에스,20240304,
00142713,형지I&C,011080,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240304900164,형지I&C,20240304,코
00825223,화신정공,126640,K,현금ㆍ현물배당결정              ,20240304900162,화신정공,20240304,코
00122825,프리티,006490,Y,주요사항보고서(전환사채권발행결정),20240304000103,프리티,20240304,정
00287788,정상제이엘에스,040420,K,주주총회소집결의              ,20240304900159,정상제이엘에스,20240304,코
00482426,인화정공,101930,K,주주총회소집공고,20240304000108,인화정공,20240304,
00482426,인화정공,101930,K,신탁계약해지결과보고서,20240304000105,인화정공,20240304,
00567897,에스비비테크,389500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000102,케이피에프,20240304,
00356389,프럼파스트,035200,K,주주총회소집결의              ,20240304900151,프럼파스트,20240304,코
00166315,화신,010690,Y,주주총회소집결의              ,20240304800150,화신,20240304,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240304000098,송무석,20240304,정
00480048,모다이노칩,080420,K,주주총회소집공고,20240304000097,모다이노칩,20240304,정
00164618,현대사료,016790,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20240304900145,현대사료,20240304,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20240304900143,모다이노칩,20240304,코정
00557933,진도,088790,Y,주주총회소집결의              ,20240304800134,진도,20240304,유정
00131832,SK디스커버리,006120,Y,금전대여결정(자회사의 주요경영사항)              ,20240304800133,SK디스커버리,20240304,유정
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240304900129,파라다이스,20240304,코
00184667,유진기업,023410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000087,임진택,20240304,
00508344,SK디앤디,210980,Y,금전대여결정              ,20240304800132,SK디앤디,20240304,유정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240304900131,이수앱지스,20240304,코
00385336,홈캐스트,064240,K,[기재정정]의결권대리행사권유참고서류,20240304000086,홈캐스트,20240304,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240304900109,강원에너지,20240304,코
00508344,SK디앤디,210980,Y,특수관계인에대한자금대여,20240304000080,SK디앤디,20240304,공
00155319,POSCO홀딩스,005490,Y,의결권대리행사권유참고서류,20240304000079,김택환,20240304,정
00157991,한국석유공업,004090,Y,[첨부정정]의결권대리행사권유참고서류,20240304000078,한국석유공업,20240304,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(약식),20240304000077,미래에셋자산운용,20240304,
00445799,서원인텍,093920,K,의결권대리행사권유참고서류,20240304000076,서원인텍,20240304,정
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20240304000075,송무석,20240304,
00508344,SK디앤디,210980,Y,특수관계인과의내부거래,20240304000074,SK디앤디,20240304,공
01576102,미래에셋글로벌리츠,396690,Y,주식등의대량보유상황보고서(약식),20240304000072,미래에셋자산운용,20240304,
00360595,현대글로비스,086280,Y,[기재정정]의결권대리행사권유참고서류,20240304000069,현대글로비스,20240304,
00360595,현대글로비스,086280,Y,[기재정정]주주총회소집공고,20240304000068,현대글로비스,20240304,
00360595,현대글로비스,086280,Y,[기재정정]주주총회소집결의              ,20240304800097,현대글로비스,20240304,유
01228515,앱튼,270520,K,[기재정정]주주총회소집결의              ,20240304900088,앱튼,20240304,코
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000061,허준,20240304,
00269889,누리플렉스,040160,K,의결권대리행사권유참고서류,20240304000060,누리플렉스,20240304,정
00202060,구영테크,053270,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000059,미광정공,20240304,
00569646,영우디에스피,143540,K,주주총회소집결의              ,20240304900078,영우디에스피,20240304,코
00202060,구영테크,053270,K,주식등의대량보유상황보고서(일반),20240304000057,이희화,20240304,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(약식),20240304000054,브이아이피자산운용,20240304,
01765256,동국씨엠,460850,Y,[기재정정]주주총회소집결의              ,20240304800082,동국씨엠,20240304,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000043,박정훈,20240304,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000042,장석원,20240304,
01437186,ESR켄달스퀘어리츠,365550,Y,주식등의대량보유상황보고서(약식),20240304000041,미래에셋자산운용,20240304,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000032,임현빈,20240304,
00398808,디지털대성,068930,K,수시공시의무관련사항(공정공시)              (타법인 주식 취득 계획),20240304900065,디지털대성,20240304,코
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240304000026,미래에셋자산운용,20240304,
00166315,화신,010690,Y,현금ㆍ현물배당결정              ,20240304800066,화신,20240304,유
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20240304800046,삼성중공업,20240304,유
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20240304000018,미래에셋자산운용,20240304,
00150244,하이트진로,000080,Y,투자설명서,20240304000015,하이트진로,20240304,
00787376,대성에너지,117580,Y,투자설명서,20240304000012,대성에너지,20240304,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240304000011,미래에셋자산운용,20240304,
00939331,한국콜마,161890,Y,투자설명서,20240304000009,한국콜마,20240304,
01311408,에코프로머티,450080,Y,기타경영사항(자율공시)              ,20240304800021,에코프로머티,20240304,유
00105873,LG디스플레이,034220,Y,[기재정정]주요사항보고서(유상증자결정),20240304000007,LG디스플레이,20240304,
00888347,휴젤,145020,K,"투자판단관련주요경영사항              (보툴렉스(Botulax, 수출명 Letybo) 50유닛,100유닛의 미국 품목허가 획득)",20240304900008,휴젤,20240304,코
00105873,LG디스플레이,034220,Y,[기재정정]투자설명서,20240304000006,LG디스플레이,20240304,
00105873,LG디스플레이,034220,Y,[발행조건확정]증권신고서(지분증권),20240304000005,LG디스플레이,20240304,
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240304800003,롯데관광개발,20240304,유
00105873,LG디스플레이,034220,Y,유상증자신주발행가액(안내공시)              ,20240304800004,LG디스플레이,20240304,유
00124799,사조산업,007160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240229002427,사조산업,20240304,
00260657,오상헬스케어,036220,K,[기재정정]투자설명서,20240229002405,오상헬스케어,20240304,
01236532,와이즈버즈,273060,K,합병등종료보고서(자산양수도),20240229002421,와이즈버즈,20240304,
00148832,제주은행,006220,Y,[기재정정]주주총회소집공고,20240229002441,제주은행,20240304,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240229002401,테라사이언스,20240304,정
