corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00186559,아이티센씨티에스,031820,Y,[기재정정]의결권대리행사권유참고서류,20250305000567,아이티센씨티에스,20250305,
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20250305000566,지브이비티 4호 조합,20250305,
00141389,KZ정밀,036560,K,의결권대리행사권유참고서류,20250305000565,KZ정밀,20250305,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250305000564,삼성증권,20250305,
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정              ,20250305800745,코스맥스비티아이,20250305,유
01807729,하나33호스팩,475250,K,주주총회소집공고,20250305000563,하나33호스팩,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000562,김용운,20250305,
01013694,인카금융서비스,211050,K,현금ㆍ현물배당결정              ,20250305900809,인카금융서비스,20250305,코
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20250305000560,디앤디파트너스,20250305,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250305000559,삼성카드,20250305,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20250305900824,HLB테라퓨틱스,20250305,코
00307028,경남제약,053950,K,주주총회소집공고,20250305000558,경남제약,20250305,
00149646,기업은행,024110,Y,기업지배구조보고서공시(연차보고서)              ,20250305800845,기업은행,20250305,유
00268118,코맥스,036690,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250305900832,코스닥시장본부,20250305,코
00373571,스타코링크,060240,K,[기재정정]주식매수선택권부여에관한신고,20250305000557,스타코링크,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000556,진보근,20250305,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250305000555,신영증권,20250305,
00141389,KZ정밀,036560,K,주주총회소집공고,20250305000554,KZ정밀,20250305,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000553,키움증권,20250305,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000552,대신증권,20250305,
00977377,에이비온,203400,K,주식등의대량보유상황보고서(일반),20250305000549,신영기,20250305,
00124799,사조산업,007160,Y,주주총회소집공고,20250305000548,사조산업,20250305,
01058101,라파스,214260,K,주식매수선택권부여에관한신고,20250305000547,라파스,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000546,김민철,20250305,
01264872,이노뎁,303530,K,주주총회소집공고,20250305000545,이노뎁,20250305,정
00552859,HLB테라퓨틱스,115450,K,주주총회소집결의              ,20250305900662,HLB테라퓨틱스,20250305,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250305000544,신영증권,20250305,
00129509,한익스프레스,014130,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250305800720,한익스프레스,20250305,유
01137295,프리시젼바이오,335810,K,주주총회소집결의              ,20250305900770,프리시젼바이오,20250305,코
00508274,일진다이아,081000,Y,주주총회소집공고,20250305000543,일진다이아,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000542,김도원,20250305,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000541,DB증권,20250305,
00186559,아이티센씨티에스,031820,Y,[기재정정]주주총회소집공고,20250305000540,아이티센씨티에스,20250305,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20250305000538,은동욱,20250305,
00564562,엠씨넥스,097520,Y,주주총회소집결의              ,20250305800761,엠씨넥스,20250305,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250305000536,키움증권,20250305,
00219574,코스맥스비티아이,044820,Y,주주총회소집결의              ,20250305800691,코스맥스비티아이,20250305,유
00329093,코데즈컴바인,047770,K,주주총회소집결의              ,20250305900775,코데즈컴바인,20250305,코
00131850,SK증권,001510,Y,주주총회소집공고,20250305000534,SK증권,20250305,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250305000533,유안타증권,20250305,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250305000532,한화투자증권,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000531,김상우,20250305,
00216027,바이넥스,053030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900729,바이넥스,20250305,코
00117267,동양생명,082640,Y,주주총회소집결의              ,20250305800676,동양생명,20250305,유정
00112970,대한방직,001070,Y,주주총회소집공고,20250305000529,대한방직,20250305,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000528,신영증권,20250305,
00373571,스타코링크,060240,K,단일판매ㆍ공급계약체결              ,20250305900730,스타코링크,20250305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000527,김홍일,20250305,
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000526,윤성아,20250305,
00552859,HLB테라퓨틱스,115450,K,의결권대리행사권유참고서류,20250305000525,HLB테라퓨틱스,20250305,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000524,김우석,20250305,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250305000523,교보증권,20250305,
00307028,경남제약,053950,K,주주총회소집결의              ,20250305900758,경남제약,20250305,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250305000522,현대차증권,20250305,
01807738,하나32호스팩,475240,K,주주총회소집공고,20250305000519,하나32호스팩,20250305,
01796858,신영스팩10호,472220,K,감사보고서제출              ,20250305900772,신영스팩10호,20250305,코
00171636,한솔홀딩스,004150,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250305800665,한솔홀딩스,20250305,유정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000518,김정탁,20250305,
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20250305000517,앨터스투자자문,20250305,정
01293953,싸이버원,356890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000516,윤희규,20250305,
00524421,테스,095610,K,의결권대리행사권유참고서류,20250305000515,테스,20250305,
01242241,샌즈랩,411080,K,주주총회소집공고,20250305000514,샌즈랩,20250305,
00560849,에스앤디,260970,K,주주총회소집공고,20250305000513,에스앤디,20250305,
00106669,세아베스틸지주,001430,Y,[발행조건확정]증권신고서(채무증권),20250305000512,세아베스틸지주,20250305,정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000511,이현규,20250305,
00219574,코스맥스비티아이,044820,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800650,코스맥스비티아이,20250305,유
00155586,HLB이노베이션,024850,K,주주총회소집공고,20250305000509,HLB이노베이션,20250305,정
00508274,일진다이아,081000,Y,주주총회소집결의              ,20250305800600,일진다이아,20250305,유
00552859,HLB테라퓨틱스,115450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900639,HLB테라퓨틱스,20250305,코
00106669,세아베스틸지주,001430,Y,[기재정정]증권신고서(채무증권),20250305000506,세아베스틸지주,20250305,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000505,한화투자증권,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000501,정진영,20250305,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000500,교보증권,20250305,
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당결정              ,20250305800674,전진건설로봇,20250305,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250305000499,삼성증권,20250305,
00610083,비아트론,141000,K,의결권대리행사권유참고서류,20250305000497,비아트론,20250305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000496,미래에셋증권,20250305,
01113499,아이티센피엔에스,232830,K,[기재정정]의결권대리행사권유참고서류,20250305000495,아이티센피엔에스,20250305,
00112970,대한방직,001070,Y,주주총회소집결의              ,20250305800652,대한방직,20250305,유
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000494,신은지,20250305,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250305000492,유진증권,20250305,
00256380,유아이엘,049520,K,의결권대리행사권유참고서류,20250305000491,유아이엘,20250305,
00131850,SK증권,001510,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305800748,SK증권,20250305,유
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000490,여명구,20250305,
00560849,에스앤디,260970,K,주주총회소집결의              ,20250305900700,에스앤디,20250305,코
00166519,화천기공,000850,Y,주주총회소집공고,20250305000489,화천기공,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000488,윤주만,20250305,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000487,현대차증권,20250305,
01265251,압타머사이언스,291650,K,주주총회집중일개최사유신고              ,20250305900726,압타머사이언스,20250305,코
00367400,모티브링크,463480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900679,모티브링크,20250305,코
00131850,SK증권,001510,Y,현금ㆍ현물배당결정              ,20250305800738,SK증권,20250305,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250305800714,CJ,20250305,유
00102140,경인전자,009140,Y,주주총회소집공고,20250305000485,경인전자,20250305,
00372129,전진건설로봇,079900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305800683,전진건설로봇,20250305,유
01293953,싸이버원,356890,K,주식등의대량보유상황보고서(일반),20250305000484,김용옥,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000483,김인욱,20250305,
01350869,우리금융지주,316140,Y,의결권대리행사권유참고서류,20250305000482,우리금융지주,20250305,
00117300,TCC스틸,002710,Y,의결권대리행사권유참고서류,20250305000481,TCC스틸,20250305,
01882845,GS피앤엘,499790,Y,주주총회소집결의              ,20250305800590,GS피앤엘,20250305,유
00560849,에스앤디,260970,K,현금ㆍ현물배당결정              ,20250305900669,에스앤디,20250305,코
00223762,KT지니뮤직,043610,K,의결권대리행사권유참고서류,20250305000478,KT지니뮤직,20250305,
00145552,이수화학,005950,Y,주주총회소집결의              ,20250305800654,이수화학,20250305,유정
01203808,AP시스템,265520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250305900649,AP시스템,20250305,코
00487546,웰크론한텍,076080,K,의결권대리행사권유참고서류,20250305000477,웰크론한텍,20250305,정
00610083,비아트론,141000,K,주주총회소집공고,20250305000475,비아트론,20250305,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250305000474,유안타증권,20250305,
01098792,본느,226340,K,[기재정정]사업보고서 (2023.12),20250305000472,본느,20250305,연
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000471,유승우,20250305,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20250305800713,CJ CGV,20250305,유
01265251,압타머사이언스,291650,K,주주총회소집결의              ,20250305900609,압타머사이언스,20250305,코
00362858,예스24,053280,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000469,김동녕,20250305,
00552859,HLB테라퓨틱스,115450,K,주주총회소집공고,20250305000468,HLB테라퓨틱스,20250305,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000467,유원대,20250305,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000465,미래에셋자산운용,20250305,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000464,미래에셋자산운용,20250305,
00151605,청보,013720,K,주주총회소집공고,20250305000463,청보,20250305,정
01445440,위츠,459100,K,주주총회소집공고,20250305000462,위츠,20250305,정
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000461,미래에셋자산운용,20250305,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000460,미래에셋자산운용,20250305,
00925374,윤성에프앤씨,372170,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900581,윤성에프앤씨,20250305,코
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000459,미래에셋자산운용,20250305,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000458,미래에셋자산운용,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000457,은홍기,20250305,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000456,미래에셋자산운용,20250305,
00129509,한익스프레스,014130,Y,현금ㆍ현물배당결정              ,20250305800696,한익스프레스,20250305,유
01051092,피씨엘,241820,K,임원ㆍ주요주주특정증권등거래계획보고서,20250305000455,김소연,20250305,철
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20250305800580,한국석유공업,20250305,유
00120562,롯데지주,004990,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20250305800496,롯데지주,20250305,유
00427483,대웅제약,069620,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250305800646,대웅제약,20250305,유
01807738,하나32호스팩,475240,K,사업보고서 (2024.12),20250305000454,하나32호스팩,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000453,배정한,20250305,
01246742,테크트랜스,258050,N,주식등의대량보유상황보고서(일반),20250305000451,유재용,20250305,
00524421,테스,095610,K,주주총회소집공고,20250305000450,테스,20250305,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000449,유안타증권,20250305,
00706715,미원홀딩스,107590,Y,주주총회소집결의              ,20250305800605,미원홀딩스,20250305,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250305000447,유안타증권,20250305,
00117300,TCC스틸,002710,Y,주주총회소집공고,20250305000446,TCC스틸,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000445,김종선,20250305,
01363818,롯데리츠,330590,Y,의결권대리행사권유참고서류,20250305000444,롯데리츠,20250305,
01113499,아이티센피엔에스,232830,K,[기재정정]주주총회소집공고,20250305000443,아이티센피엔에스,20250305,
01060744,한솔제지,213500,Y,단일판매ㆍ공급계약체결              ,20250305800602,한솔제지,20250305,유정
00223762,KT지니뮤직,043610,K,주주총회소집공고,20250305000440,KT지니뮤직,20250305,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000439,곽상원,20250305,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250305000438,케이티디에스,20250305,정
00529815,오디텍,080520,K,주주총회집중일개최사유신고              ,20250305900622,오디텍,20250305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000437,백승암,20250305,
01350869,우리금융지주,316140,Y,주주총회소집공고,20250305000436,우리금융지주,20250305,
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20250305000435,이수,20250305,
00569646,영우디에스피,143540,K,주주총회소집결의              ,20250305900618,영우디에스피,20250305,코
01207716,앱코,129890,K,[첨부정정]의결권대리행사권유참고서류,20250305000433,앱코,20250305,
01009789,코스맥스,192820,Y,현금ㆍ현물배당결정              ,20250305800579,코스맥스,20250305,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20250305900648,CJ ENM,20250305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000430,남현수,20250305,
01228515,앱튼,270520,K,주주총회소집결의              ,20250305900566,앱튼,20250305,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250305800584,HJ중공업,20250305,유
01309388,LS티라유텍,322180,K,[기재정정]주주총회소집결의              ,20250305900535,LS티라유텍,20250305,코
01747977,엘케이켐,489500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000427,에스지아이 세미콘 첨단소재 투자조합,20250305,
01258507,롯데웰푸드,280360,Y,주주총회소집결의              ,20250305800601,롯데웰푸드,20250305,유
00508274,일진다이아,081000,Y,현금ㆍ현물배당결정              ,20250305800638,일진다이아,20250305,유
01853214,신한제14호스팩,487360,K,주주총회소집공고,20250305000426,신한제14호스팩,20250305,
00155586,HLB이노베이션,024850,K,주주총회소집결의              ,20250305900532,HLB이노베이션,20250305,코
01363818,롯데리츠,330590,Y,주주총회소집공고,20250305000422,롯데리츠,20250305,
01350869,우리금융지주,316140,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800564,우리금융지주,20250305,유
00404941,한텍,098070,K,[기재정정]투자설명서,20250305000420,한텍,20250305,
00610083,비아트론,141000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900589,비아트론,20250305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000419,문홍성,20250305,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20250305000418,이수,20250305,
00610083,비아트론,141000,K,현금ㆍ현물배당결정              ,20250305900570,비아트론,20250305,코
01231786,엑스페릭스,317770,K,전환청구권행사              ,20250305900563,엑스페릭스,20250305,코
00223762,KT지니뮤직,043610,K,주주총회소집결의              ,20250305900562,KT지니뮤직,20250305,코
00533924,이브이첨단소재,131400,K,주주총회소집결의              ,20250305900556,이브이첨단소재,20250305,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000416,유진증권,20250305,
00349811,오션인더블유,052300,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250305900559,오션인더블유,20250305,코
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000415,박석원,20250305,
00136004,신라에스지,025870,K,주주총회소집공고,20250305000414,신라에스지,20250305,정
01807729,하나33호스팩,475250,K,사업보고서 (2024.12),20250305000413,하나33호스팩,20250305,
00121534,MH에탄올,023150,Y,주주총회소집공고,20250305000410,MH에탄올,20250305,
00404941,한텍,098070,K,[발행조건확정]증권신고서(지분증권),20250305000408,한텍,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000407,박지원,20250305,
01265251,압타머사이언스,291650,K,주식매수선택권부여에관한신고,20250305000406,압타머사이언스,20250305,
00138279,S-Oil,010950,Y,증권발행실적보고서,20250305000405,S-Oil,20250305,
01882845,GS피앤엘,499790,Y,의결권대리행사권유참고서류,20250305000404,GS피앤엘,20250305,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000403,허철,20250305,
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800544,한미사이언스,20250305,유
00529815,오디텍,080520,K,주주총회소집결의              ,20250305900524,오디텍,20250305,코
00112059,상상인증권,001290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250305000401,상상인증권,20250305,
01009789,코스맥스,192820,Y,주주총회소집결의              ,20250305800572,코스맥스,20250305,유
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000399,박정원,20250305,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000398,최재열,20250305,
00121534,MH에탄올,023150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250305800497,MH에탄올,20250305,유
00121932,미원상사,002840,Y,현금ㆍ현물배당결정              ,20250305800606,미원상사,20250305,유
00152385,에이프로젠,007460,Y,주주총회소집결의              ,20250305800553,에이프로젠,20250305,유
01882845,GS피앤엘,499790,Y,주주총회소집공고,20250305000397,GS피앤엘,20250305,
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250305000364,프리티,20250305,
00533924,이브이첨단소재,131400,K,주주총회집중일개최사유신고              ,20250305900561,이브이첨단소재,20250305,코
00127200,삼영전자공업,005680,Y,주주총회소집결의              ,20250305800505,삼영전자공업,20250305,유
01199189,이랜시스,264850,K,의결권대리행사권유참고서류,20250305000393,이랜시스,20250305,
00151605,청보,013720,K,주주총회집중일개최사유신고              ,20250305900507,청보,20250305,코
00151605,청보,013720,K,[기재정정]주주총회소집결의              ,20250305900503,청보,20250305,코
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20250305000390,박정원,20250305,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000389,경일현,20250305,
00415707,엔텔스,069410,K,주주총회소집공고,20250305000388,엔텔스,20250305,
00162911,한일사료,005860,K,주주총회소집공고,20250305000387,한일사료,20250305,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000386,국민연금공단,20250305,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20250305000385,이제훈,20250305,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000382,김성진,20250305,
01747977,엘케이켐,489500,K,주식등의대량보유상황보고서(약식),20250305000381,삼호그린인베스트먼트,20250305,
00136004,신라에스지,025870,K,주주총회소집결의              ,20250305900518,신라에스지,20250305,코정
00169048,HLB글로벌,003580,Y,의결권대리행사권유참고서류,20250305000379,HLB글로벌,20250305,정
00610083,비아트론,141000,K,주주총회소집결의              ,20250305900533,비아트론,20250305,코
01199189,이랜시스,264850,K,주주총회소집공고,20250305000378,이랜시스,20250305,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000377,국민연금공단,20250305,
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800525,KPX홀딩스,20250305,유
01409095,비트맥스,377030,K,의결권대리행사권유참고서류,20250305000376,비트맥스,20250305,
01409095,비트맥스,377030,K,주주총회소집공고,20250305000374,비트맥스,20250305,
00587466,KPX홀딩스,092230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800511,KPX홀딩스,20250305,유
00861076,케이탑리츠,145270,Y,의결권대리행사권유참고서류,20250305000373,케이탑리츠,20250305,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20250305000372,송성근,20250305,
01409095,비트맥스,377030,K,주주총회소집결의              ,20250305900478,비트맥스,20250305,코
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20250305000371,송무석,20250305,
00361381,제이브이엠,054950,K,현금ㆍ현물배당결정              ,20250305900522,제이브이엠,20250305,코
01409095,비트맥스,377030,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900475,비트맥스,20250305,코
01350869,우리금융지주,316140,Y,감사보고서제출              ,20250305800485,우리금융지주,20250305,유
00480367,SK오션플랜트,100090,Y,[기재정정]주식등의대량보유상황보고서(일반),20250305000370,송무석,20250305,
01806951,폰드그룹,472850,K,기업설명회(IR)개최              ,20250305900528,폰드그룹,20250305,코
00127200,삼영전자공업,005680,Y,현금ㆍ현물배당결정              ,20250305800541,삼영전자공업,20250305,유
00355089,토탈소프트,045340,K,주주총회소집결의              ,20250305900504,토탈소프트,20250305,코
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000368,국민연금공단,20250305,
01366824,제이엠멀티,254160,N,주주총회소집결의              ,20250305600466,제이엠멀티,20250305,넥정
00363510,제이케이시냅스,060230,K,주식등의대량보유상황보고서(약식),20250305000365,바로저축은행,20250305,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(약식),20250305000363,에이원자산운용,20250305,
00861076,케이탑리츠,145270,Y,주주총회소집공고,20250305000361,케이탑리츠,20250305,
00309503,한국항공우주,047810,Y,의결권대리행사권유참고서류,20250305000360,한국항공우주,20250305,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250305900491,파두,20250305,코
00148522,퍼스텍,010820,Y,주주총회소집공고,20250305000359,퍼스텍,20250305,
00646732,진양홀딩스,100250,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800482,진양홀딩스,20250305,유
00609661,티쓰리,204610,K,임시주주총회결과              ,20250305900514,티쓰리,20250305,코
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800523,노루홀딩스,20250305,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000358,케이클라비스자산운용,20250305,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000357,국민연금공단,20250305,
00296005,우리로,046970,K,주주총회집중일개최사유신고              ,20250305900501,우리로,20250305,코정
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20250305800515,LF,20250305,유
00529815,오디텍,080520,K,현금ㆍ현물배당결정              ,20250305900477,오디텍,20250305,코
00296005,우리로,046970,K,주주총회소집결의              ,20250305900499,우리로,20250305,코정
00646732,진양홀딩스,100250,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305800479,진양홀딩스,20250305,유
00177199,디씨엠,024090,Y,주주총회소집공고,20250305000356,디씨엠,20250305,
00571483,오이솔루션,138080,K,[기재정정]주주총회소집결의              ,20250305900500,오이솔루션,20250305,코
00351807,대원미디어,048910,K,주주총회소집공고,20250305000355,대원미디어,20250305,
00688996,KB금융,105560,Y,신탁계약해지결과보고서,20250305000353,KB금융,20250305,
01258507,롯데웰푸드,280360,Y,주요사항보고서(감자결정),20250305000318,롯데웰푸드,20250305,
01058101,라파스,214260,K,[기재정정]주주총회소집결의              ,20250305900463,라파스,20250305,코
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000351,국민연금공단,20250305,
00330424,LS증권,078020,K,주주총회소집공고,20250305000350,LS증권,20250305,정
00363927,NE능률,053290,K,주주총회소집결의              ,20250305900436,NE능률,20250305,코
00164788,현대모비스,012330,Y,감사보고서제출              ,20250305800460,현대모비스,20250305,유
00659161,싸이맥스,160980,K,주주총회소집공고,20250305000348,싸이맥스,20250305,
00968607,더본코리아,475560,Y,현금ㆍ현물배당결정              ,20250305800455,더본코리아,20250305,유
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000347,장덕현,20250305,
00617314,타이거일렉,219130,K,주주총회집중일개최사유신고              ,20250305900480,타이거일렉,20250305,코
01841635,미래에셋비전스팩7호,482680,K,최대주주변경              ,20250305900452,미래에셋비전스팩7호,20250305,코
00659161,싸이맥스,160980,K,주주총회소집결의              ,20250305900442,싸이맥스,20250305,코
00529815,오디텍,080520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900415,오디텍,20250305,코
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집결의              ,20250305900414,캐스텍코리아,20250305,코정
00219848,서희건설,035890,K,신탁계약에의한취득상황보고서,20250305000342,서희건설,20250305,
00268118,코맥스,036690,K,[기재정정]감사보고서제출              (2023년도),20250305900449,코맥스,20250305,코
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250305800469,OCI홀딩스,20250305,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250305900397,파버나인,20250305,코정
01760738,OCI,456040,Y,[기재정정]타법인주식및출자증권취득결정              ,20250305800430,OCI,20250305,유
00228350,신화인터텍,056700,K,의결권대리행사권유참고서류,20250305000338,신화인터텍,20250305,
01547933,미쥬,351020,N,[기재정정]주주총회소집결의              ,20250305600451,미쥬,20250305,넥정
